,Distance,Time
427,7156.899333043944,0.22755500208586454
428,7095.7795933597035,0.22306961379945278
429,7095.7795933597035,0.22900909557938576
430,6774.99545228175,0.19815035071223974
431,6774.99545228175,0.2207422573119402
432,6774.99545228175,0.21848888136446476
433,6774.99545228175,0.21343891974538565
434,6789.409150926517,0.21213551796972752
435,6791.17003962984,0.21360549703240395
436,6791.17003962984,0.21461377758532763
437,7113.243106037615,0.2170317554846406
438,7043.795498854733,0.21503408625721931
439,7174.427135017407,0.2251953799277544
440,6973.569828179334,0.2112375209107995
441,6795.4577927413175,0.22664827853441238
442,6691.43053438429,0.208105499856174
443,6691.43053438429,0.2226498331874609
444,6691.43053438429,0.2231044853106141
445,6845.194045304556,0.5545134143903852
446,6845.194045304556,0.23509654961526394
447,6845.194045304556,0.2091225953772664
448,6845.194045304556,0.20606288127601147
449,6845.194045304556,0.2211749590933323
450,6729.500006997554,0.2128080977126956
451,6938.231009769656,0.23161560762673616
452,7008.474680672702,0.21463746204972267
453,7104.71965000631,0.234553343616426
454,6876.8453147081655,0.21846295427531004
455,6910.951366142784,0.23002562299370766
456,6910.951366142784,0.2076583644375205
457,6910.951366142784,0.21899893786758184
458,7061.4171915586885,0.20824832376092672
459,7137.191488230525,0.23102671932429075
460,7136.627037329099,0.22121526300907135
461,7124.715986473294,0.21179340593516827
462,7137.877344072859,0.20555593073368073
463,7001.176860838167,0.2085000602528453
464,7114.061887029829,0.20933607686311007
465,7048.369559253892,0.20312470942735672
466,7110.591048753125,0.20820457953959703
467,7148.657077384953,0.2166056102141738
468,6870.763769534198,0.22349741030484438
469,6870.763769534198,0.22838415671139956
470,6870.763769534198,0.22250081319361925
471,6942.748825128921,0.22597597166895866
472,6942.748825128921,0.20571306254714727
473,6978.9715728752635,0.221889222972095
474,6711.79770239891,0.21378546487540007
475,6661.146008127001,0.2056559668853879
476,6685.859648730749,0.2096276395022869
477,6710.047863886657,0.19837393052875996
478,6807.569220778416,0.2380458591505885
479,6807.569220778416,0.22927530203014612
480,6807.569220778416,0.22778430208563805
481,6807.569220778416,0.19528529793024063
482,6807.569220778416,0.21223363559693098
483,6820.851520752651,0.21586224623024464
484,6718.262111239625,0.22530589997768402
485,6701.104853610992,0.22724065463989973
486,6716.992195053993,0.23498983960598707
487,6825.232953264187,0.20538079366087914
488,6749.658124755128,0.21631735190749168
489,6742.46059026025,0.22553822584450245
490,6742.46059026025,0.2188480207696557
491,6819.120221130959,0.21793376468122005
492,6797.698621355084,0.22683902364224195
493,6649.347552278565,0.21376400534063578
494,6635.803071636775,0.21190993767231703
495,6555.65557003983,0.23274888843297958
496,6910.612825053091,0.2284337691962719
497,6836.108650533627,0.22110662423074245
498,7056.85556968642,0.2139694569632411
499,6955.430618299552,0.22026117518544197
