,Distance,Time
0,284721.6814741222,3.809774392284453
1,285160.70099290565,3.79959203209728
2,285233.10838476184,3.9068486019968987
3,284492.6715901921,3.756535619497299
4,283812.8147998884,3.7179677952080965
5,283163.3068765829,3.784224103204906
6,283024.2627976777,3.782323356717825
7,281183.53173607634,3.8719304902479053
8,282076.6409352982,3.8227748908102512
9,281813.26282832253,3.994910459034145
10,281171.5278020983,3.8510619401931763
11,281521.6192844576,3.8780971076339483
12,280830.5696788705,3.8693555276840925
13,281201.0786507938,3.8748099198564887
14,280338.72098156577,3.89585792273283
15,278200.6727048314,3.795021000318229
16,279209.2059686836,3.890415096655488
17,279369.3746843665,3.7423245618119836
18,278372.2639279146,3.775028543546796
19,278424.87222750403,3.885177251882851
20,278707.87652531965,3.7687781611457467
21,279728.2049912785,3.7374401073902845
22,279251.4288494673,3.752758181653917
23,279095.04956191685,3.7026430815458298
24,278986.35447093594,3.765477121807635
25,278290.9892660616,3.7847305266186595
26,278459.8604567841,3.8259006468579173
27,278671.679621836,3.68246778100729
28,278804.20967407833,3.7471004836261272
29,278789.65959858237,3.8249129336327314
30,276061.30471200333,3.763822122476995
31,275943.6468911925,3.888592687435448
32,277005.77964068303,3.811465185135603
33,277511.08189249056,3.7649401780217886
34,277686.44052890205,3.7797763887792826
35,277762.6819052317,3.9077856801450253
36,277976.0072334138,3.8388686226680875
37,277909.0805340659,4.2189390398561954
38,277171.44912279065,4.201935037970543
39,277429.57467691315,3.8645417420193553
40,277499.5864852361,3.8258934803307056
41,276560.3880514781,3.8762465696781874
42,275529.52013213537,3.6595287499949336
43,276396.34488654963,3.7289339751005173
44,275428.5901231127,3.914748152717948
45,276136.0115240112,3.7660492537543178
46,275525.1376892518,3.7138654869049788
47,275895.2463628448,3.688004907220602
48,276645.52691345045,4.057233973406255
49,277265.2224249703,3.7230739910155535
50,277375.56284394703,3.7030734065920115
51,277370.20243420714,3.8171996902674437
52,277737.2955883143,3.9231485929340124
53,277863.0134561632,3.9129150230437517
54,277869.6061762708,3.82624233327806
55,278073.750229175,3.725336652249098
56,276000.03983191936,3.9065074929967523
57,276452.4225153145,3.8164582746103406
58,276842.5137728032,3.7202288368716836
59,277585.66558538435,4.501359183341265
60,276604.0666531779,3.804617035202682
61,277390.92648064776,4.117865721695125
62,276513.23934152746,3.747343643568456
63,276611.2917682859,3.7401575073599815
64,276414.16336420836,3.7881494034081697
65,276119.21700154897,3.7371907494962215
66,276667.15184324485,3.68076706584543
67,277147.85513523186,3.778921757824719
68,277510.26104953483,3.7714414605870843
69,277188.32271476515,3.7501549189910293
70,277229.5811581142,3.7867456041276455
71,276944.06788241345,3.9348663594573736
72,277057.6114143178,3.719867472536862
73,276618.8976915,3.7217922769486904
74,276798.016455303,3.7399991368874907
75,275306.4120890741,3.930374251678586
76,275580.7830601817,3.8630405915901065
77,276563.6160027154,3.804480191320181
78,276454.82815616234,3.845388565212488
79,275098.42957585835,4.946310562081635
80,275746.49574880465,4.323521375656128
81,274576.3282018488,3.9143482418730855
82,275569.81893196114,3.8458169121295214
83,276008.98535536363,3.83169053029269
84,276214.34400651336,3.850117452442646
85,276195.4888980659,3.9093437613919377
86,276788.96863745764,3.995142920874059
87,276793.86575172946,3.842537224292755
88,274927.1355214294,3.797364608384669
89,275277.3517146853,3.7684540543705225
90,275927.7623497586,4.011025667190552
91,276976.4936742316,3.6460841493681073
92,277187.53179802565,3.8415651405230165
93,277601.27869874774,3.83607461117208
94,277677.15238295833,3.6235423693433404
95,277268.5801733743,3.660229933448136
96,276941.55925220816,3.7584672989323735
97,276184.82259426225,3.6991093456745148
98,277556.3560127305,3.7391346162185073
99,277580.1727600543,3.7438279883936048
100,276145.05516692187,3.8129872484132648
101,277215.7409985021,3.8845063522458076
102,277699.0227961333,3.8782152626663446
103,277476.1608084469,3.679673013277352
104,277617.64929447003,3.770992301404476
105,277422.7891626936,3.7515965402126312
106,278046.38708494505,3.9318810515105724
107,276675.1556336818,3.9486322896555066
108,276997.566536281,3.744742365553975
109,277252.07461518305,3.797761172056198
110,276966.2202535614,3.919199167750776
111,276552.6879244251,3.8496064003556967
112,277230.04706850206,3.8638041196390986
113,277073.82892624877,3.707184131257236
114,277079.6609850056,3.673165697604418
115,277370.33307781746,4.001597763970494
116,276894.4191324826,3.7028684178367257
117,277541.88323223544,3.7704317765310407
118,275877.24823111267,3.698360058479011
119,275797.41764170444,3.8876022528856993
120,276359.1228617329,3.7528780018910766
121,277032.37919301714,3.688991539180279
122,276535.50913892494,3.84816450253129
123,276409.8421100583,3.785184383392334
124,276813.1633054556,3.783883207477629
125,276690.86245918105,3.6627390682697296
126,276553.1402826563,4.414885897189379
127,276343.7722954394,3.7137630339711905
128,275193.4070388641,3.914210317656398
129,275364.6981100635,3.8146376395598054
130,275117.70284328127,3.8497352031990886
131,276038.1802639022,3.843712237663567
132,275975.4680643996,3.7181726451963186
133,276273.1531254063,3.81734867580235
134,275768.32173485454,3.7096204422414303
135,275678.93525330396,3.9468445871025324
136,275779.30840632186,3.7998657319694757
137,276129.83732518007,3.7628380050882697
138,276347.9579312772,3.8383738910779357
139,275565.6981087574,3.845221910625696
140,275486.17870436877,3.8953851433470845
141,276281.5842693864,3.795885141007602
142,275933.37057296204,3.8247342444956303
143,274757.3164587404,3.8304122779518366
144,275613.20539734483,4.042605120688677
145,276043.4824728136,3.790518319234252
146,274688.27360594756,4.006860171444714
147,275780.60250802804,3.8681562170386314
148,275320.7739488799,3.796630277298391
149,274000.19099801674,3.63050115481019
150,274911.13636174833,3.751339358277619
151,274797.1831576168,3.5046355249360204
152,274453.4350943933,3.796127506531775
153,275190.68433547916,3.9006753182038665
154,274746.0703794194,3.6895088627934456
155,274923.2287243917,3.8231759928166866
156,274356.59399071767,3.737631036899984
157,274367.85780828865,3.8368700463324785
158,275219.0953333584,3.77161948941648
159,274807.35414395697,3.93420413415879
160,274935.5423969348,3.7091148076578975
161,275360.6276349719,3.76693591568619
162,274968.35904593166,3.786173701286316
163,275075.8430864668,3.7531849201768637
164,274979.5082103822,3.733423969708383
165,274738.0605045449,3.8589791022241116
166,275201.2722531337,3.751378153450787
167,275296.4579323277,3.8687271932139993
168,275981.2939878176,3.976620460860431
169,275654.897077187,3.8648408968001604
170,275072.08609769464,3.8974190931767225
171,275480.5373880054,3.8304827781394124
172,276114.8500540763,3.8010654309764504
173,274972.6467621622,3.827611766755581
174,275462.112177012,3.8479817183688283
175,276338.10738828505,3.8651187820360065
176,275912.60667445604,3.611315665766597
177,275815.734700769,3.7636390710249543
178,275622.74182751623,3.7857667887583375
179,275522.5404173449,4.0248280158266425
180,275922.1862391576,3.860098452307284
181,275443.3115383104,3.8592630717903376
182,275648.83627868706,3.8453885596245527
183,276141.69877335924,3.873027422465384
184,276441.0208665187,3.77236520498991
185,274219.6410413113,3.7217041719704866
186,274806.3094199584,3.701081808656454
187,274739.53988610656,3.6458860067650676
188,274926.1556577744,3.7108090529218316
189,274790.97339913115,3.809317307546735
190,275370.55703391304,3.8106213118880987
191,275036.68891010043,3.9735746420919895
192,275760.4881014124,3.735499939881265
193,274762.8601093959,3.776023032143712
194,274841.961950692,3.837274550460279
195,275183.1905386228,3.6595039097592235
196,275312.16472295986,3.9348965156823397
197,275110.14463736373,3.8712273314595222
198,274168.0226578296,3.971200354397297
199,274124.6644968549,3.889662223868072
200,273833.7121293622,3.6358899641782045
201,274077.2705046656,3.7344806296750903
202,274870.0639759464,3.8667460111901164
203,274391.4023267574,3.596125110052526
204,274675.46240696375,3.948787385597825
205,274397.72076113377,3.716117739677429
206,275123.8947987863,3.809633895754814
207,275484.9788452275,3.9046861696988344
208,275800.7940946338,3.861037826165557
209,274561.59499052167,3.712090735323727
210,273985.29547412076,3.850721914321184
211,274757.4956133365,3.8535552145913243
212,274357.7380456414,3.864518445916474
213,274312.900882151,3.7652502274140716
214,274906.1288315847,3.829199481755495
215,275734.9288938387,3.736824315972626
216,275912.5404742839,3.758280584588647
217,274528.46285573154,3.8616894856095314
218,273359.16233174107,3.7393967788666487
219,273671.7662759528,3.7363696713000536
220,274512.2178819218,3.7983958842232823
221,274671.48735863366,3.708752886392176
222,274220.5905527801,3.756914457306266
223,273780.20131402265,3.956470794044435
224,274196.2592337533,3.7144427271559834
225,274686.11992504954,3.904360125772655
226,275010.3790231189,3.7605803767219186
227,274603.23034483416,3.9160392563790083
228,275403.5778858952,3.8468196289613843
229,275639.3240779196,3.9873267859220505
230,274434.6240751848,3.8833576887845993
231,274730.89405024674,3.8463050965219736
232,274953.5644346784,3.806396615691483
233,275261.50126403687,3.808766722679138
234,275693.5452279057,3.745317411608994
235,275957.5193774717,3.8389544347301126
236,275292.78306244366,3.832696392200887
237,274073.62773584505,3.7327569033950567
238,275409.39681182604,3.7405652748420835
239,275552.6350824253,3.806046701967716
240,275719.47209016385,3.8865399146452546
241,275012.26812728244,3.916092216037214
242,275467.87376004877,3.8616131246089935
243,275343.5277783614,3.64352170471102
244,275519.4604972224,3.9063332565128803
245,275891.7530302865,3.9561827573925257
246,276021.5482393712,3.7756244465708733
247,275781.7815074996,3.798498178832233
248,275550.3747451039,3.969497178681195
249,275314.4923440619,3.9195085521787405
250,276201.7058562459,3.8211064962670207
251,276078.893396427,3.861470061354339
252,276240.7346040786,3.760854644700885
253,276626.71057674714,3.864362709224224
254,276344.437863811,3.6798723060637712
255,275220.3576127911,3.875778090208769
256,275849.9149116022,3.839238309301436
257,276240.3734370059,3.615740937180817
258,276735.7039260712,3.8517620591446757
259,276814.4611046686,3.679732563905418
260,275450.050432929,3.7988190054893494
261,275791.12580050004,3.7732591424137354
262,275991.8771974824,3.8460199628025293
263,276311.204430649,3.883337781764567
264,276406.73183221096,3.9574997052550316
265,276917.0074015421,3.947103605605662
266,275688.76254568994,3.642845720052719
267,275994.37025134783,3.9219434494152665
268,275861.97050160397,3.9279180262237787
269,276290.7480036136,3.7692265985533595
270,276421.97090604884,3.8479517325758934
271,276428.34792679595,3.8788574561476707
272,276428.3785372003,3.850531223230064
273,276292.02152197616,3.7788821645081043
274,276338.042360495,3.741798142902553
275,275522.42297719687,3.699804169125855
276,275328.04459349776,3.6986828204244375
277,275624.1493366736,3.6563663501292467
278,275888.204489033,3.9617079300805926
279,276166.39042948914,3.663805884309113
280,276160.3273721715,3.7155328430235386
281,275650.30861600797,3.662793436087668
282,276067.75950885116,3.8396567748859525
283,275107.6507609103,3.806031661108136
284,274719.90275517124,3.7555891778320074
285,274100.12440966856,3.808639256283641
286,274278.8442841059,3.7930401787161827
287,274596.6280971865,3.845363455824554
288,274998.0616504373,3.634911723434925
289,275095.81857783574,3.6582130007445812
290,275264.9979614704,3.8386610941961408
291,275660.58969531255,3.803692781366408
292,275899.4154499804,3.914748406969011
293,275934.4107287039,3.730330668389797
294,274864.00976391823,3.9959893310442567
