,Distance,Time
0,7279.257482251387,0.23663290962576866
1,7090.93359351244,0.24461198411881924
2,6823.994814845437,0.21573301311582327
3,6793.486331024788,0.2192992940545082
4,6295.7192120993905,0.21346009522676468
5,6360.450325395938,0.22756644058972597
6,6360.450325395938,0.24420651327818632
7,6275.076194440841,0.2171083316206932
8,6275.076194440841,0.23279705923050642
9,6275.076194440841,0.23872854933142662
10,6144.819871370042,0.23012775462120771
11,6144.819871370042,0.2344873957335949
12,6144.819871370042,0.24377857614308596
13,5924.259553346587,0.23601707257330418
14,5924.259553346587,0.22479318361729383
15,6059.538667822794,0.22662126924842596
16,5996.4537420074475,0.225494172424078
17,5996.4537420074475,0.2373509742319584
18,5918.778640344148,0.23657846450805664
19,5963.33321874501,0.22067087050527334
20,5942.354264236931,0.21098095551133156
21,5901.9140471822,0.23781443759799004
22,5901.9140471822,0.21549654006958008
23,5896.028882067375,0.22959691751748323
24,5921.166754998831,0.23585495445877314
25,5820.348195948828,0.21847332548350096
26,5873.948215394086,0.2392473453655839
27,5873.948215394086,0.23703069891780615
28,5797.302733084428,0.24682006891816854
29,5760.215909254426,0.2320654634386301
30,5761.31027659417,0.22405732981860638
31,5721.167939835863,0.23581056389957666
32,5629.321127992613,0.2415621653199196
33,5541.211279908025,0.2193771032616496
34,5541.211279908025,0.22269845101982355
35,5546.764334143022,0.23388779163360596
36,5594.210932047235,0.21815802436321974
37,5594.210932047235,0.2270062668249011
38,5585.328014872413,0.21559599973261356
39,5585.328014872413,0.23062964994460344
40,5585.328014872413,0.22116520442068577
41,5525.239949845267,0.22188992239534855
42,5525.239949845267,0.23122618813067675
43,5576.684205922816,0.23122950457036495
44,5492.722798143383,0.22965231630951166
45,5501.64809029863,0.24075819924473763
46,5442.4952532761745,0.22046876046806574
47,5472.045974504031,0.23777660448104143
48,5497.406491903374,0.2122116256505251
49,5333.171348891333,0.24122900236397982
50,5375.700923282061,0.22517539095133543
51,5462.626828444339,0.229463841766119
52,5465.543256528674,0.23608824517577887
53,5465.543256528674,0.24587469920516014
54,5471.307242398982,0.22089407593011856
55,5304.587763709416,0.23156622424721718
56,5304.587763709416,0.2150305388495326
57,5272.584932139019,0.23105927277356386
58,5436.728311801467,0.2338013732805848
59,5417.00479956111,0.24711593706160784
60,5438.739657919917,0.21003144513815641
61,5432.901341302468,0.23550914507359266
62,5262.273601553423,0.23886913806200027
63,5432.901341302468,0.2341593448072672
64,5432.901341302468,0.24100750125944614
65,5434.283105226591,0.26045050751417875
66,5434.283105226591,0.23647819552570581
67,5432.80302884165,0.22299917601048946
68,5432.80302884165,0.5818492919206619
69,5390.072723110122,0.5876987669616938
70,5279.785602442391,0.42299480829387903
71,5279.785602442391,0.24712080229073763
72,5292.347792089079,0.23141634464263916
73,5300.379793255342,0.2204963769763708
74,5390.072723110122,0.22465115878731012
75,5391.831489944204,0.22777461260557175
76,5363.7749906055315,0.22561814915388823
77,5391.831489944204,0.22607662342488766
78,5381.077469934399,0.27497031074017286
79,5351.649485511102,0.23970050178468227
80,5351.649485511102,0.21617110818624496
81,5353.564610843711,0.21124020498245955
82,5461.641282112532,0.2348663629963994
83,5481.285215346155,0.23238208703696728
84,5532.69567964957,0.22665396612137556
85,5437.2611441038425,0.22980973962694407
86,5437.2611441038425,0.22575704101473093
87,5504.3770135731065,0.20944771450012922
88,5551.9362233337015,0.23004379216581583
89,5564.58671354638,0.2332141837105155
90,5556.958587477057,0.2321924865245819
91,5564.58671354638,0.23079557716846466
92,5592.640166144258,0.23164266254752874
93,5588.851968745619,0.24469318892806768
94,5588.851968745619,0.23010624013841152
95,5430.106352581956,0.24852784164249897
96,5415.4335844485,0.22188334539532661
97,5206.396619051732,0.22016848344355822
98,5151.400743480666,0.22087427601218224
99,5206.396619051732,0.21043670643121004
100,5272.038543831108,0.22232574224472046
101,5250.564623306664,0.23860991653054953
102,5250.564623306664,0.23586794454604387
103,5191.953274371216,0.22284662257879972
104,5191.953274371216,0.2339613400399685
105,5355.464300025637,0.23995661363005638
106,5355.464300025637,0.23402707278728485
107,5355.464300025637,0.2249455824494362
108,5355.7829033352655,0.2304221661761403
109,5239.58212831353,0.2364925518631935
110,5391.931008091102,0.21129757538437843
111,5424.787112082958,0.21646818798035383
112,5460.792316439655,0.20997442491352558
113,5417.62091311926,0.22943382896482944
114,5417.62091311926,0.21623556781560183
115,5417.62091311926,0.22836999502032995
116,5494.985717294744,0.22088082320988178
117,5491.676662491111,0.2356026405468583
118,5496.054016494925,0.27931124810129404
119,5446.544205540672,0.4706189651042223
120,5463.7867975498475,0.2124827103689313
121,5463.7867975498475,0.23815479036420584
122,5423.363559731762,0.20598846208304167
123,5483.745240958382,0.2388860248029232
124,5420.898568660564,0.5408987933769822
125,5420.898568660564,0.2284098882228136
126,5108.8275506095715,0.24023005552589893
127,5009.62940630217,0.23950992338359356
128,5306.693176813795,0.23563652392476797
129,5263.343660831793,0.21446737833321095
130,5287.114746613336,0.2144735148176551
131,5228.633571088728,0.23998271487653255
132,4767.525479713494,0.223575908690691
133,4767.525479713494,0.23333478532731533
134,4975.779368159443,0.24263863638043404
135,5089.592422427897,0.23780207056552172
136,5089.592422427897,0.22648846823722124
137,5106.399372799166,0.2191890710964799
138,5207.492864060834,0.2236048150807619
139,5269.519908943354,0.2202345561236143
140,5128.106700307019,0.2409937744960189
141,5128.106700307019,0.21805253438651562
142,5128.106700307019,0.45401397254318
143,5128.106700307019,0.33286521304398775
144,5216.972353183387,0.2186493268236518
145,5216.972353183387,0.23899590782821178
146,4767.071119443397,0.22988079581409693
147,4880.61421001214,0.2118707662448287
148,4874.347047076248,0.21599664632230997
149,4874.347047076248,0.22241964004933834
150,4874.347047076248,0.23275184072554111
151,4874.347047076248,0.19904473051428795
152,4898.072345288555,0.23373475670814514
153,4887.08315542013,0.22992607485502958
154,4918.6437854696715,0.4939901204779744
155,4918.6437854696715,0.27749157696962357
156,4918.6437854696715,0.20336051005870104
157,4918.6437854696715,0.19079004134982824
158,4918.6437854696715,0.23491415474563837
159,4918.6437854696715,0.33943747729063034
160,4880.4503995879295,0.4386164387688041
161,4880.4503995879295,0.2235143557190895
162,5132.207585054259,0.22328368853777647
163,5126.561560506188,0.22373710665851831
164,5154.857362034038,0.23509789817035198
165,5189.139467369284,0.23779251985251904
166,5046.771096041338,0.22841319162398577
167,5047.917246703075,0.21949444245547056
168,5047.917246703075,0.2276674760505557
169,4757.679224155828,0.23306392785161734
170,4757.679224155828,0.22948823776096106
171,4904.539301262763,0.2174700703471899
172,4922.707027961045,0.2260216074064374
173,4906.1090636929775,0.21717245504260063
174,4918.58796031407,0.22590623889118433
175,4878.980302335348,0.2159158680588007
176,4878.980302335348,0.2295086132362485
177,4878.980302335348,0.23053503967821598
178,4881.394531859637,0.22772047854959965
