,Distance,Time
0,5519.748546852838,0.2326134778559208
1,5520.79077752518,0.21095263492316008
2,5202.80416770963,0.24045263696461916
3,5202.80416770963,0.23987136967480183
4,5195.252707119974,0.2261285986751318
5,5195.252707119974,0.20886972174048424
6,5077.922795653882,0.20720255747437477
7,5077.922795653882,0.22252589371055365
8,5077.922795653882,0.2182086706161499
9,5077.922795653882,0.2266583237797022
10,5062.916433010183,0.21115615032613277
11,4873.509071550274,0.45361330173909664
12,4873.509071550274,0.5881509454920888
13,4882.531457119502,0.6186897493898869
14,4783.012964797517,0.5279682166874409
15,4779.121528646486,0.4157768925651908
16,4779.121528646486,0.21692131645977497
17,4808.757094266116,0.2180696865543723
18,4391.482530110416,0.20545604173094034
19,4412.023186617851,0.21821118984371424
20,4469.543276512483,0.227525494992733
21,4442.195590849206,0.22483882773667574
22,4442.195590849206,0.21388942189514637
23,4442.195590849206,0.21035193838179111
24,4442.195590849206,0.2197889992967248
25,4442.195590849206,0.2272916194051504
26,4442.195590849206,0.21449856460094452
27,4442.195590849206,0.21088315080851316
28,4442.195590849206,0.2200327692553401
29,4436.378167440443,0.22859934158623219
30,4362.671712221569,0.2063620574772358
31,4362.671712221569,0.20684978738427162
32,4362.671712221569,0.21144097205251455
33,4475.320803598895,0.21397161483764648
34,4372.266779893043,0.22452881559729576
35,4483.411748517629,0.21868938766419888
36,4515.661502835726,0.21762103866785765
37,4527.974360194057,0.20948865450918674
38,4514.664268514873,0.2310975044965744
39,4498.594875513911,0.21157394163310528
40,4510.165470220154,0.2230022642761469
41,4437.998493970981,0.21829610597342253
42,4510.165470220154,0.22572080604732037
43,4305.597622448211,0.21359086502343416
44,4305.597622448211,0.22080380655825138
45,4169.813552595707,0.22064660023897886
46,4169.813552595707,0.2294160770252347
47,4346.345671003656,0.23103779181838036
48,4103.314126145115,0.19697922002524137
49,4158.6204731844955,0.21867794636636972
50,4239.956889395451,0.23308427166193724
51,4167.4613564915435,0.22357106674462557
52,4250.140871040651,0.32342842500656843
53,4214.156759189872,0.4323327522724867
54,4214.156759189872,0.1948510119691491
55,4214.156759189872,0.23521831538528204
56,4186.681257339059,0.5814619595184922
57,4173.427531450593,0.4679911257699132
58,4173.427531450593,0.21973535045981407
59,4186.681257339059,0.22384752985090017
60,4186.681257339059,0.20454911328852177
61,4186.681257339059,0.2159737814217806
62,4230.537079416584,0.22829539515078068
63,4230.537079416584,0.20630636531859636
64,4230.537079416584,0.20003137458115816
65,4228.834075548003,0.22244675643742085
66,4153.354894623697,0.2309892801567912
67,4232.831792217561,0.20934843830764294
68,4237.372896266304,0.2141166115179658
69,4187.080882648172,0.22484418284147978
70,4187.080882648172,0.22228727582842112
71,4239.019717778427,0.2088682921603322
72,4239.019717778427,0.22029888723045588
73,4228.7377357218875,0.19845079444348812
74,4163.5699720005605,0.2337291156873107
75,4163.5699720005605,0.22657071612775326
76,4163.5699720005605,0.2212472204118967
77,4163.5699720005605,0.22126172576099634
78,4163.5699720005605,0.22094321250915527
79,4193.431791599209,0.21946749091148376
80,4193.431791599209,0.21822440437972546
81,4193.431791599209,0.21174782887101173
82,4053.915836894787,0.23834882024675608
83,4009.0796165146644,0.20140592008829117
84,4056.868330071767,0.2112280372530222
85,4056.868330071767,0.20426941383630037
86,4056.868330071767,0.21832473576068878
87,4056.868330071767,0.2183918198570609
88,4056.868330071767,0.20080269407480955
89,3987.218576326634,0.22660830337554216
90,4116.995479189782,0.2013214910402894
91,4127.178527895319,0.22965866047888994
92,4127.178527895319,0.2340307468548417
93,4120.41602410987,0.21869532950222492
94,4071.7894696364156,0.20422061067074537
95,4058.417921876198,0.2105961162596941
96,4045.896074232924,0.21695770416408777
97,4001.176536891456,0.21011499036103487
98,4056.4090724316948,0.22549169789999723
99,3931.474052424669,0.20477026607841253
100,3931.474052424669,0.20662153512239456
101,3993.9449537921328,0.22493577934801579
102,3993.9449537921328,0.20256767142564058
103,3993.9449537921328,0.21347374934703112
104,3993.9449537921328,0.2077252259477973
105,3993.9449537921328,0.2070373808965087
106,4099.159556429644,0.2173912813887
107,4082.906995739524,0.2281681876629591
108,4072.0490010068,0.22264483850449324
109,4072.0490010068,0.2244490748271346
110,4072.0490010068,0.3208055179566145
111,4043.5817127852556,0.419140481390059
112,4051.6239393544015,0.21853847708553076
113,4072.0490010068,0.23206462245434523
114,4115.358099209758,0.22234894894063473
115,4115.358099209758,0.22673580050468445
116,4153.749572009482,0.22573411650955677
117,4104.122761188463,0.21356086246669292
118,4104.122761188463,0.22742849960923195
119,4104.122761188463,0.2136074909940362
120,4104.122761188463,0.3476660680025816
121,4104.122761188463,0.3928457796573639
122,4104.122761188463,0.2159343771636486
123,4104.122761188463,0.22689236141741276
124,4104.122761188463,0.21894206944853067
125,4142.3615117850895,0.20055606495589018
126,4142.3615117850895,0.2227785475552082
127,4197.150594210478,0.2051952201873064
128,4225.422767230653,0.22217756509780884
129,4225.422767230653,0.21060101129114628
130,4225.422767230653,0.22065667528659105
131,4220.3828619537435,0.22495144233107567
132,4187.482096572487,0.22238879837095737
133,4187.482096572487,0.2354871490970254
134,4187.482096572487,0.2203096253797412
135,4187.482096572487,0.22617571707814932
136,4312.751374466466,0.204062488861382
137,4193.988736481607,0.2199387615546584
138,4275.978580232429,0.22905828896909952
139,4325.381245580164,0.21384015772491693
140,4260.819633269942,0.21241030097007751
141,4281.598923261999,0.22868938371539116
142,4294.963694205073,0.2728496193885803
143,4294.963694205073,0.2506907610222697
144,4294.963694205073,0.21607549116015434
145,4294.963694205073,0.21600874979048967
146,4294.963694205073,0.20910463947802782
147,4293.470424590144,0.2268788544461131
148,4294.963694205073,0.2096287589520216
149,4294.963694205073,0.22043729294091463
150,4292.81018970362,0.21433125715702772
151,4292.81018970362,0.20839946623891592
152,4292.81018970362,0.20687676966190338
153,4298.64071187904,0.23743273876607418
154,4424.548464835509,0.21374705340713263
155,4226.2191255564985,0.22852444555610418
156,4226.2191255564985,0.22459630947560072
157,4226.2191255564985,0.20846269465982914
158,4226.2191255564985,0.21868556924164295
159,4384.152402877687,0.21888989582657814
160,4342.391865743673,0.2216071980074048
161,4332.619743333065,0.21052409335970879
162,4363.2485717310665,0.23675956297665834
163,4300.301490092953,0.2225802019238472
164,4104.56167328967,0.2309534139931202
165,4104.56167328967,0.22027956321835518
166,4104.56167328967,0.22841644752770662
167,4104.56167328967,0.21483478881418705
168,4104.56167328967,0.21494717989116907
169,4109.109025055869,0.21076675783842802
170,3989.9804124856214,0.20928005129098892
171,4045.135534790512,0.22170279268175364
172,4045.135534790512,0.2072881329804659
173,4045.135534790512,0.2085945075377822
174,4045.135534790512,0.22218383569270372
175,4037.2368603149775,0.21522693615406752
176,4115.65195279254,0.20777404494583607
177,3973.570886030124,0.20455566886812449
178,4115.65195279254,0.22249022498726845
179,4114.397190934662,0.22124009113758802
180,4075.746545045992,0.22921300679445267
181,4075.746545045992,0.21467926260083914
182,4107.378309374197,0.21038154978305101
183,4107.378309374197,0.2194631900638342
184,4162.977857216525,0.2384110251441598
185,4128.033543955107,0.21742084342986345
186,4162.977857216525,0.21886696387082338
187,4170.738734515463,0.22903828043490648
188,4170.738734515463,0.1970524974167347
189,4130.564142824727,0.21618149895220995
190,4106.48371150432,0.20731771737337112
191,4207.561394257331,0.20618859957903624
192,4207.561394257331,0.20980856847018003
193,4252.585947897794,0.21599811501801014
194,4248.377692162988,0.21912487410008907
195,4248.377692162988,0.22795015014708042
196,4017.4847595362717,0.21424666047096252
197,4252.585947897794,0.22909138724207878
198,4252.585947897794,0.2055970774963498
199,4093.5306787142576,0.2410110803321004
200,4055.661398407757,0.2171633979305625
201,4133.648647308738,0.21862958651036024
202,4057.192556383244,0.2060905210673809
203,4039.8950281399284,0.23006535414606333
204,4039.8950281399284,0.1965188067406416
205,3948.1913981950793,0.20381408464163542
206,3948.1913981950793,0.22023603599518538
207,3954.1837830142176,0.21805038303136826
208,4044.389404125463,0.2392536075785756
209,4083.5086459180684,0.1887654410675168
210,4083.5086459180684,0.21406533662229776
211,4065.935652663138,0.2190203545615077
212,4083.5086459180684,0.22137551195919514
213,4083.5086459180684,0.21922954358160496
214,4066.349199116725,0.21682805940508842
215,4139.71128259403,0.2145723383873701
216,4167.796786972383,0.20945098530501127
217,4172.857881547221,0.22855369560420513
218,4191.262971331828,0.2277339892461896
219,4292.260740150315,0.2181826001033187
220,4167.748861500735,0.22412992920726538
221,4215.142290715219,0.22111018933355808
222,4135.641879806793,0.22960087656974792
223,4087.5036816250094,0.22723964601755142
224,4092.0836620921973,0.23037921451032162
225,4092.0836620921973,0.23455245979130268
226,4117.452859153934,0.22295043524354696
227,4158.490122916896,0.22998363710939884
228,4258.841861917711,0.22611605655401945
229,4281.754082726896,0.20915508270263672
230,4333.276522547089,0.21141013782471418
231,4276.092054376338,0.22243995405733585
232,4192.10108366811,0.22295035980641842
233,4192.10108366811,0.21052394341677427
234,4259.333536654614,0.2154863141477108
235,4353.35309457535,0.21709228865802288
236,4212.966892154865,0.21144255809485912
237,4212.966892154865,0.21524478867650032
238,4212.966892154865,0.2284946423023939
239,4212.966892154865,0.2174810254946351
240,4212.966892154865,0.21428686380386353
241,4222.408089378052,0.2095831334590912
242,4410.6635917026115,0.22092281747609377
243,4402.616583091711,0.2297227904200554
244,4402.616583091711,0.20717458240687847
245,4344.979340169294,0.20954777859151363
246,4225.417441796863,0.22879618220031261
247,4225.417441796863,0.2207720633596182
248,4225.417441796863,0.2200749535113573
249,4331.831969505761,0.2301431493833661
