,Distance,Time
92,3004.456575277246,0.22151676379144192
93,2971.011569968788,0.2332579530775547
94,3044.5503765433364,0.20194327365607023
95,2973.2392675819483,0.2096108039841056
96,3039.5818267562254,0.20276888832449913
97,3039.5818267562254,0.2099731620401144
98,3039.5818267562254,0.19278773851692677
99,2966.3897476798206,0.21303465403616428
100,2966.3897476798206,0.1996720116585493
101,2966.3897476798206,0.20650173630565405
102,2923.2736357163026,0.19982171710580587
103,3030.9547213862456,0.18874719459563494
104,3067.489767516715,0.1995103918015957
105,3017.1692260710297,0.18922305945307016
106,2969.732846021884,0.21188313234597445
107,2969.732846021884,0.2022923594340682
108,2969.732846021884,0.22132321167737246
109,2969.732846021884,0.203066841699183
110,2969.732846021884,0.21003128960728645
111,2969.732846021884,0.19819786120206118
112,2969.732846021884,0.1818684246391058
113,2969.732846021884,0.21631969790905714
114,2969.732846021884,0.2056438671424985
115,2969.732846021884,0.2097314726561308
116,3010.299957638619,0.1945971241220832
117,3010.299957638619,0.22023832611739635
118,3114.775370314214,0.21008577477186918
119,3168.433917906743,0.22319296002388
120,3173.9801437060546,0.19789531268179417
121,3167.941808629987,0.21048712078481913
122,3142.5907864737455,0.20384379290044308
123,3142.5907864737455,0.21671307552605867
124,3167.941808629987,0.18710389826446772
125,3167.941808629987,0.20324787124991417
126,3186.5735686238318,0.21205017436295748
127,3186.5735686238318,0.21039545629173517
128,3186.5735686238318,0.20071052759885788
129,3186.5735686238318,0.1988021545112133
130,3171.4725083845988,0.2005845056846738
131,3241.341388308395,0.21512319520115852
132,3241.341388308395,0.20474385283887386
133,3303.1481139241687,0.20291128754615784
134,3219.1428176373893,0.20260228961706161
135,3219.1428176373893,0.21080428082495928
136,3306.0558486251566,0.18268051836639643
137,3229.71841042016,0.21654318552464247
138,3229.71841042016,0.21115435287356377
139,3229.71841042016,0.20895424578338861
140,3027.2415629037105,0.21803513821214437
141,3203.764198682151,0.21920458134263754
142,2855.1707761197526,0.19684141781181097
143,2855.1707761197526,0.20808072201907635
144,2855.1707761197526,0.21021386422216892
145,3029.5306090636604,0.20829764660447836
146,2980.776081818959,0.22835651598870754
147,2980.776081818959,0.20104501210153103
148,2970.65667026864,0.20566524378955364
149,2970.65667026864,0.19948627706617117
150,2970.65667026864,0.1926559815183282
151,2991.3425269606896,0.20987634919583797
152,3027.676271483439,0.1927486089989543
153,3027.676271483439,0.20124895684421062
154,3043.7296230848315,0.19828524719923735
155,3043.7296230848315,0.22489191126078367
156,2911.4289072811034,0.20768461097031832
157,3058.509631730137,0.2162699904292822
158,2981.3521166350984,0.20066442526876926
159,3058.1613384038756,0.19227593205869198
160,3058.509631730137,0.2196969110518694
161,3035.0410021637463,0.1866307631134987
162,3063.2181826599026,0.18751859571784735
163,3033.9519366862683,0.19760010112076998
164,3034.7414662273745,0.21559800021350384
165,3035.8199144577843,0.20180131401866674
166,2945.1031976321983,0.19475213438272476
167,2945.1031976321983,0.2076496221125126
168,2933.436854751877,0.20730873197317123
169,2931.941639514228,0.19390419777482748
170,2931.941639514228,0.20802143309265375
171,2931.941639514228,0.1960650160908699
172,2931.941639514228,0.20478114299476147
173,2848.2464573140064,0.19737159740179777
174,2848.2464573140064,0.19918408058583736
175,2983.2799586054043,0.200732477940619
176,2983.2799586054043,0.20316476002335548
177,2983.2799586054043,0.2141776429489255
178,2811.8620826954884,0.2181686796247959
179,2957.3630370670544,0.18542755395174026
180,3019.351435968076,0.1958162896335125
181,2929.1403147495253,0.19866946432739496
182,3002.9812539076647,0.21549700666218996
183,2986.3366298937517,0.2180037423968315
184,2958.4937239721507,0.19175411108881235
185,3047.8453010906455,0.2145172879099846
186,3047.8453010906455,0.18568633124232292
187,3047.8453010906455,0.22280625626444817
188,3047.8453010906455,0.2063815426081419
189,3120.4879654443607,0.21341897454112768
190,3120.4879654443607,0.20362476725131273
191,3125.2554032428734,0.21026995591819286
192,3035.8663125944645,0.22091877274215221
193,3125.2554032428734,0.2110737869516015
194,3055.8593834036865,0.2121844096109271
195,3055.8593834036865,0.20540021546185017
196,3045.6782765369044,0.20237832982093096
197,3045.6782765369044,0.21246914565563202
198,3049.6239596520727,0.2044392880052328
199,3036.4920719824636,0.1981616225093603
200,3035.025703002844,0.2215202720835805
201,3035.025703002844,0.21186607237905264
202,3035.025703002844,0.19190683960914612
203,3035.025703002844,0.2047282038256526
204,3006.842187300058,0.1951886983588338
205,3006.842187300058,0.19476377870887518
206,3035.025703002844,0.20458619948476553
207,2970.2465059698934,0.19199631921947002
208,2908.2976586611494,0.2031186753883958
209,2953.7737177547333,0.1998097375035286
210,2953.7737177547333,0.18706385139375925
211,2880.212605199734,0.20735701080411673
212,2806.4398454433785,0.20592642948031425
213,2786.6751088076708,0.24119576066732407
214,2786.6751088076708,0.2299303449690342
215,2786.6751088076708,0.2099410379305482
216,2880.753222618636,0.20941052492707968
217,2868.773105818112,0.20178165938705206
218,2868.773105818112,0.5174340009689331
219,2868.6769278628,0.47420648019760847
220,2856.425803052795,0.2204966377466917
221,2922.1832641785763,0.19342347141355276
222,2922.1832641785763,0.19308330584317446
223,2908.4429740749038,0.1832289369776845
224,2776.96004090799,0.1938803866505623
225,2776.96004090799,0.20608194544911385
226,2776.96004090799,0.1924989428371191
227,2776.96004090799,0.1988580757752061
228,2766.5408708322725,0.2117072306573391
229,2850.41722116286,0.20200535375624895
230,2904.5206986024564,0.1935629853978753
231,2883.8382570065532,0.20661695208400488
232,2904.5206986024564,0.19797617010772228
233,2897.6245001813113,0.20295971166342497
234,2903.883987768735,0.2016251953318715
235,2950.7827573329087,0.4652115348726511
236,2950.129800196267,0.254886987619102
237,2950.129800196267,0.1972355991601944
238,2892.407181263122,0.21806906815618277
239,2892.407181263122,0.20563137531280518
240,2892.407181263122,0.21000591292977333
241,2892.407181263122,0.2220173217356205
242,2892.407181263122,0.19976027123630047
243,2892.407181263122,0.2188708921894431
244,2892.407181263122,0.1966349920257926
245,2963.303867172585,0.20960049331188202
246,2963.303867172585,0.20781230833381414
247,2948.2945249289614,0.2002118146046996
248,2913.2665090339206,0.48003607615828514
249,2913.2665090339206,0.2179619101807475
