,Distance,Time
0,2823.196031439947,0.5289394175633788
1,2750.368717466538,0.47410645615309477
2,2639.4002147341503,0.18264739215373993
3,2550.188757929,0.20879180543124676
4,2601.87343273252,0.1645226338878274
5,2456.368202304368,0.17866520676761866
6,2315.998718282691,0.194794830866158
7,2226.8035076240703,0.17668529227375984
8,2283.8476419480185,0.18353335745632648
9,2239.6052211832243,0.19273554254323244
10,2239.6052211832243,0.19896274618804455
11,2213.949885699063,0.1908267643302679
12,1932.4014018938508,0.18521476350724697
13,1932.4014018938508,0.1794586479663849
14,2023.0734063186903,0.17239487916231155
15,1958.3845357736382,0.17808116972446442
16,1958.3845357736382,0.18338077049702406
17,1984.8646949007255,0.18370677810162306
18,1984.8646949007255,0.19021620508283377
19,1952.7238726942714,0.17391038220375776
20,1952.7238726942714,0.18842565640807152
21,2032.1483621658924,0.18030497711151838
22,1987.318996035188,0.197767224162817
23,1987.318996035188,0.17892950028181076
24,1888.4330718753968,0.17011008691042662
25,1847.271940321744,0.1869583996012807
26,1797.5939899675877,0.17787583265453577
27,1797.5939899675877,0.18651956506073475
28,1797.5939899675877,0.18378217425197363
29,1750.697635430204,0.19284999836236238
30,1715.6701161947726,0.17736739572137594
31,1715.6701161947726,0.19497969280928373
32,1708.1320674952883,0.19333607703447342
33,1708.1320674952883,0.1814225297421217
34,1708.1320674952883,0.17819342948496342
35,1701.7424164426743,0.17308197915554047
36,1701.7424164426743,0.1786680780351162
37,1721.5632856691743,0.18012864887714386
38,1721.5632856691743,0.1836954951286316
39,1676.8062292337645,0.17365310993045568
40,1676.8062292337645,0.18048890214413404
41,1676.8062292337645,0.19806853774935007
42,1676.8062292337645,0.16721316520124674
43,1676.8062292337645,0.18325049430131912
44,1676.8062292337645,0.1914773117750883
45,1676.8062292337645,0.17977735865861177
46,1623.2302016326585,0.19235602673143148
47,1623.2302016326585,0.1913698259741068
48,1623.2302016326585,0.1646685590967536
49,1559.366582821686,0.16858737915754318
50,1623.2302016326585,0.18568355310708284
51,1623.2302016326585,0.1704544397071004
52,1623.2302016326585,0.18725260812789202
53,1616.2771621461197,0.1856840318068862
54,1616.2771621461197,0.18930962029844522
55,1616.2771621461197,0.16131602227687836
56,1533.9505533575675,0.1692683408036828
57,1533.9505533575675,0.18114248383790255
58,1526.576584878906,0.1711767427623272
59,1480.3083128935718,0.18855902645736933
60,1475.7256787877973,0.16258285846561193
61,1475.7256787877973,0.17001806572079659
62,1475.7256787877973,0.19753812067210674
63,1522.0418017825405,0.1823992980644107
64,1526.4482513316837,0.18770572170615196
65,1526.4482513316837,0.17097739037126303
66,1526.4482513316837,0.1915769036859274
67,1526.4482513316837,0.19428903702646494
68,1526.4482513316837,0.17914244811981916
69,1526.4482513316837,0.2005671849474311
70,1564.5480027571318,0.185508924536407
71,1568.5383898111165,0.16925896517932415
72,1535.635354762347,0.18023855797946453
73,1535.635354762347,0.18153678067028522
74,1519.0869519500238,0.1679033748805523
75,1519.0869519500238,0.16574847046285868
76,1519.0869519500238,0.1759192142635584
77,1519.0869519500238,0.17134926188737154
78,1468.149912409473,0.1639300612732768
79,1432.074101211818,0.17826408240944147
80,1493.9488932679799,0.17676084768027067
81,1493.9488932679799,0.17585703637450933
82,1472.9718431567997,0.1676285695284605
83,1472.9718431567997,0.17469449248164892
84,1472.9718431567997,0.17070148419588804
85,1437.305227768033,0.17322488129138947
86,1446.4601670632796,0.16880438197404146
87,1446.4601670632796,0.15731567237526178
88,1435.5234225244924,0.18053890485316515
89,1422.148229986831,0.17175570223480463
90,1422.148229986831,0.18680858053267002
91,1422.148229986831,0.17755754198879004
92,1435.5234225244924,0.19150967337191105
93,1435.5234225244924,0.17461800761520863
94,1435.5234225244924,0.17382383532822132
95,1435.5234225244924,0.16237128339707851
96,1435.5234225244924,0.19262000638991594
97,1435.5234225244924,0.17652145493775606
98,1391.9536968686034,0.1587598528712988
99,1391.5953463906671,0.17934655398130417
100,1391.5953463906671,0.16545670945197344
101,1391.9536968686034,0.18122247233986855
102,1391.9536968686034,0.18661901261657476
103,1391.9536968686034,0.18184985220432281
104,1391.9536968686034,0.18428910430520773
105,1391.9536968686034,0.17865473125129938
106,1391.9536968686034,0.16828087903559208
107,1391.9536968686034,0.1896357098594308
108,1354.7951690591226,0.1618972383439541
109,1354.7951690591226,0.17315968498587608
110,1318.9671085569587,0.18130757007747889
111,1318.9671085569587,0.16557155642658472
112,1347.2270615211742,0.18391011748462915
113,1347.2270615211742,0.1664099134504795
114,1347.2270615211737,0.1641447925940156
115,1347.2270615211737,0.16791275143623352
116,1298.167363747835,0.17472853511571884
117,1298.167363747835,0.17019668500870466
118,1298.167363747835,0.19576202146708965
119,1184.9883531099385,0.16958458069711924
120,1184.9883531099385,0.1805872330442071
121,1184.9883531099385,0.17887857742607594
122,1246.4788258120984,0.17540567368268967
123,1246.4788258120984,0.1666927756741643
124,1260.4022171964502,0.17751219775527716
125,1260.4022171964502,0.18557627219706774
126,1246.7169420667476,0.17470895405858755
127,1246.7169420667476,0.16985494270920753
128,1245.8163958325292,0.17792028840631247
129,1235.8156055512347,0.17542032059282064
130,1261.355790329223,0.3676303857937455
131,1261.355790329223,0.2895486196503043
132,1261.355790329223,0.19144716579467058
133,1296.352651325775,0.16996369138360023
134,1296.352651325775,0.17584698181599379
135,1296.352651325775,0.17167162895202637
136,1296.352651325775,0.1780339740216732
137,1317.2827711989914,0.5095283323898911
138,1317.2827711989914,0.1835310123860836
139,1317.2827711989914,0.17065506801009178
140,1317.2827711989914,0.19487277884036303
141,1298.6372068610428,0.1713315388187766
142,1298.6372068610428,0.18477690406143665
143,1277.6271116973523,0.1888839490711689
144,1277.6271116973523,0.175415126606822
145,1298.6372068610428,0.17819221038371325
146,1261.6319810398904,0.19770478457212448
147,1261.6319810398904,0.18642500787973404
148,1261.6319810398904,0.17865928448736668
149,1261.6319810398904,0.16698874905705452
150,1261.6319810398904,0.17730828002095222
151,1270.927329248078,0.1917181946337223
152,1270.927329248078,0.1616140017285943
153,1270.927329248078,0.18387985788285732
154,1270.927329248078,0.18251970317214727
155,1237.5636704424405,0.16930922120809555
156,1237.5636704424405,0.17464047018438578
157,1237.5636704424405,0.18346670176833868
158,1237.5636704424405,0.16941576916724443
159,1237.5636704424405,0.17314442712813616
160,1237.5636704424405,0.16066778637468815
161,1237.5636704424405,0.17589177284389734
162,1237.5636704424408,0.17368873301893473
163,1237.5636704424408,0.16270500887185335
164,1237.5636704424408,0.18146802578121424
165,1237.5636704424405,0.16576789692044258
166,1237.5636704424405,0.17655642610043287
167,1217.3265228581752,0.18734474014490843
168,1216.1334514577966,0.17335510440170765
169,1211.9440474845183,0.1638137251138687
170,1211.9440474845183,0.16792436130344868
171,1211.9440474845183,0.18228367250412703
172,1211.9440474845183,0.1676354929804802
173,1209.9410736527232,0.17560608219355345
174,1211.9440474845183,0.1908300220966339
175,1186.3086414022746,0.18792351428419352
176,1168.6733629145008,0.16621221508830786
177,1168.6733629145008,0.195452687330544
178,1168.6733629145008,0.17924385331571102
179,1186.3086414022746,0.16493062116205692
180,1186.3086414022746,0.1846164781600237
181,1178.2931142188784,0.17123772762715816
182,1178.2931142188784,0.1718864245340228
183,1178.2931142188784,0.18379893153905869
184,1174.0604399331323,0.16948113590478897
185,1174.0604399331323,0.1835753209888935
186,1174.0604399331323,0.1928106928244233
187,1174.0604399331323,0.17673583701252937
188,1174.0604399331323,0.20856688171625137
189,1180.1044012048749,0.2073260061442852
190,1191.6452716233505,0.21962160896509886
191,1191.6452716233505,0.16855907160788774
192,1199.3052712561287,0.16853179410099983
193,1181.7204395659107,0.17001536954194307
194,1199.3052712561287,0.17187962122261524
195,1199.3052712561287,0.1863750210031867
196,1214.2740309560272,0.17808338813483715
197,1214.2740309560272,0.16589857637882233
198,1166.0727966366921,0.17210901528596878
199,1166.0727966366921,0.17604265920817852
200,1166.0727966366926,0.1875063581392169
201,1166.0727966366924,0.15448420401662588
202,1156.0935825140002,0.18255456071346998
203,1156.0935825140002,0.16363640129566193
204,1156.0935825140002,0.17671579774469137
205,1146.8467636759322,0.18281560484319925
206,1156.0935825140002,0.16891430504620075
207,1133.3385120242297,0.1874621296301484
208,1133.3385120242297,0.16585435904562473
209,1133.3385120242297,0.18170858081430197
210,1133.3385120242297,0.16870977357029915
211,1133.3385120242297,0.18780625518411398
212,1133.3385120242297,0.15837165713310242
213,1133.3385120242297,0.15382328070700169
214,1133.3385120242297,0.18224887736141682
215,1133.3385120242297,0.1730137476697564
216,1133.3385120242297,0.18008850701153278
217,1133.3385120242297,0.1701222788542509
218,1125.891845173718,0.17659054975956678
219,1125.891845173718,0.1866380088031292
220,1125.891845173718,0.17391984350979328
221,1125.891845173718,0.16669017542153597
222,1125.891845173718,0.1667923890054226
223,1145.8356490524268,0.16216102428734303
224,1109.1999028462722,0.18882244545966387
225,1109.1999028462722,0.16310800053179264
226,1109.1999028462722,0.17184278648346663
227,1109.1999028462722,0.16537778824567795
228,1109.1999028462722,0.1815617261454463
229,1109.1999028462722,0.16502391919493675
230,1109.1999028462722,0.19038647785782814
231,1109.1999028462722,0.16727635450661182
232,1103.9747852653995,0.17757390346378088
233,1103.9747852653995,0.1755570750683546
234,1099.7157333712912,0.15779843367636204
235,1092.865120875646,0.1716488404199481
236,1092.865120875646,0.17353549879044294
237,1092.865120875646,0.17871678713709116
238,1092.865120875646,0.17519977781921625
239,1092.865120875646,0.17011408414691687
240,1092.865120875646,0.16621112264692783
241,1092.865120875646,0.17498303391039371
242,1092.865120875646,0.18813097197562456
243,1092.865120875646,0.17924555856734514
244,1092.865120875646,0.17046499997377396
245,1092.865120875646,0.17535019759088755
246,1092.865120875646,0.15342529769986868
247,1103.9747852653995,0.18036033865064383
248,1103.9747852653995,0.17700238712131977
249,1103.9747852653995,0.17753530107438564
