,Distance,Time
140,2704.3344656543486,0.19675401598215103
141,2698.530658574076,0.19054330326616764
142,2698.530658574076,0.20502082351595163
143,2659.6203335271753,0.20442541223019361
144,2781.1763485503834,0.18430677335709333
145,2790.037961262142,0.19714118540287018
146,2735.4606372619296,0.18766955379396677
147,2735.4606372619296,0.2223776187747717
148,2729.9684435842914,0.20297859329730272
149,2735.4192844388162,0.20778231229633093
150,2725.4033063389575,0.19353668112307787
151,2691.369640506116,0.3873687284067273
152,2725.4033063389575,0.3074803166091442
153,2725.4033063389575,0.22772310301661491
154,2725.4033063389575,0.1863836720585823
155,2725.4033063389575,0.19161611329764128
156,2725.4033063389575,0.18934278097003698
157,2725.4033063389575,0.20608253590762615
158,2725.4033063389575,0.18583433609455824
159,2786.801433935492,0.1911358516663313
160,2786.801433935492,0.2050441773608327
161,2786.801433935492,0.1917104097083211
162,2786.801433935492,0.18948530685156584
163,2822.9735995727438,0.19265920855104923
164,2862.984952313485,0.18680842872709036
165,2764.4161702895412,0.19290808867663145
166,2786.206831625938,0.18519754242151976
167,2733.3360173598735,0.19315940234810114
168,2733.3360173598735,0.18003038875758648
169,2705.3158431348393,0.19102084077894688
170,2733.3360173598735,0.19498524721711874
171,2733.3360173598735,0.1852287370711565
172,2733.3360173598735,0.21786989830434322
173,2733.3360173598735,0.19241431169211864
174,2786.206831625938,0.2102523148059845
175,2863.6289403291394,0.20672211050987244
176,2863.6289403291394,0.19638840947300196
177,2784.237190689522,0.19041704200208187
178,2784.237190689522,0.19883088115602732
179,2735.758236801734,0.19615911040455103
180,2714.6418295450503,0.18412998411804438
181,2564.298510983347,0.200393320992589
182,2564.298510983347,0.20098959002643824
183,2564.298510983347,0.20327196829020977
184,2564.298510983347,0.20797292701900005
185,2485.8199772329813,0.20253841020166874
186,2564.298510983347,0.17954635992646217
187,2564.298510983347,0.19880904257297516
188,2624.9359547029653,0.1940463436767459
189,2689.6080722627753,0.1907591801136732
190,2689.6080722627753,0.19915562495589256
191,2674.1543069361855,0.20579303242266178
192,2681.030259402975,0.19975018315017223
193,2681.030259402975,0.20127649884670973
194,2703.479197574812,0.19202879909425974
195,2703.479197574812,0.32126447930932045
196,2660.867862217652,0.3757128268480301
197,2610.441904612054,0.19756658840924501
198,2703.479197574812,0.20212949812412262
199,2703.479197574812,0.21677326317876577
200,2606.405034916429,0.2162211760878563
201,2606.405034916429,0.2103355461731553
202,2606.405034916429,0.19406819995492697
203,2662.379683172103,0.22501610964536667
204,2645.5110100006714,0.5263252267614007
205,2722.329590488518,0.5179205648601055
206,2628.7072193023505,0.4564254889264703
207,2762.864435472111,0.20240330323576927
208,2762.864435472111,0.1960700936615467
209,2762.864435472111,0.20804927311837673
210,2733.3860972728226,0.2071480406448245
211,2733.3860972728226,0.29650577530264854
212,2733.3860972728226,0.41806170996278524
213,2618.9162194199994,0.20420546364039183
214,2618.9162194199994,0.1954979794099927
215,2618.9162194199994,0.20144122280180454
216,2618.9162194199994,0.18528998084366322
217,2618.9162194199994,0.1739529501646757
218,2594.0102085965395,0.1797786634415388
219,2618.9162194199994,0.21758364979177713
220,2618.9162194199994,0.19888027384877205
221,2559.580631055829,0.1870759055018425
222,2559.580631055829,0.20526821352541447
223,2559.580631055829,0.17795796412974596
224,2665.7423480850434,0.17511158622801304
225,2665.7423480850434,0.20813294872641563
226,2681.3635861593384,0.1938610766083002
227,2681.182113820668,0.20874529890716076
228,2707.9242324042957,0.2149503454566002
229,2702.9984616006245,0.18760058376938105
230,2707.9242324042957,0.18717915564775467
231,2707.9242324042957,0.22006860561668873
232,2726.9830089913185,0.2110206913203001
233,2743.798486928022,0.20139976404607296
234,2748.0655529917585,0.2060753656551242
235,2748.0655529917585,0.19121702667325735
236,2742.47663789907,0.1905692359432578
237,2742.47663789907,0.20040092151612043
238,2742.47663789907,0.19168321043252945
239,2742.47663789907,0.19315373431891203
240,2742.47663789907,0.20119842793792486
241,2742.47663789907,0.21024665236473083
242,2549.73758152488,0.21580500528216362
243,2549.73758152488,0.18846810888499022
244,2549.73758152488,0.19048051815479994
245,2549.73758152488,0.20418744906783104
246,2550.4999483576544,0.20948774367570877
247,2550.4999483576544,0.18216737266629934
248,2557.5507477847254,0.49277827609330416
249,2557.5507477847254,0.5281227100640535
