,Distance,Time
0,2249.002581293489,0.19634882267564535
1,2099.865372145828,0.20078147295862436
2,2099.865372145828,0.18542973510921001
3,1976.8957490035737,0.17757918313145638
4,1976.8957490035737,0.16288976930081844
5,1976.8957490035737,0.1977635147050023
6,1954.3222762808773,0.19197871442884207
7,1954.3222762808773,0.17555386666208506
8,1878.645726450269,0.17589781619608402
9,1872.393290547386,0.19130770303308964
10,1872.393290547386,0.18599029164761305
11,1815.4573855307087,0.17577474750578403
12,1808.8083111057394,0.19411808531731367
13,1761.8886195805883,0.16699109692126513
14,1761.8886195805883,0.18474931363016367
15,1658.4165534629926,0.18926955480128527
16,1658.4165534629926,0.1802321234717965
17,1646.3099692904163,0.1945692729204893
18,1596.088480079123,0.198706628754735
19,1551.022528472204,0.4668587213382125
20,1551.022528472204,0.20208702702075243
21,1551.022528472204,0.15085127670317888
22,1551.022528472204,0.1615826142951846
23,1514.423918488604,0.18106108903884888
24,1514.423918488604,0.17424953542649746
25,1514.423918488604,0.21202547755092382
26,1514.423918488604,0.4596464727073908
27,1514.423918488604,0.16161235701292753
28,1545.911388487945,0.1782636996358633
29,1545.911388487945,0.19080996047705412
30,1522.9859361585477,0.1796121560037136
31,1477.8959361738484,0.18364567589014769
32,1475.3953332553797,0.16260695457458496
33,1475.3953332553797,0.16139497701078653
34,1475.3953332553797,0.16972899343818426
35,1452.4629716047214,0.17704034596681595
36,1452.4629716047214,0.15820332523435354
37,1452.4629716047214,0.18085242994129658
38,1452.4629716047214,0.19245475623756647
39,1337.2239498624915,0.19926806259900331
40,1337.2239498624915,0.22536561265587807
41,1337.2239498624915,0.19236108008772135
42,1337.2239498624915,0.1969751063734293
43,1352.6417120018875,0.3690925892442465
44,1352.6417120018875,0.317787473089993
45,1352.6417120018875,0.17077101860195398
46,1352.6417120018875,0.17853649519383907
47,1352.6417120018875,0.43205217458307743
48,1352.6417120018875,0.24540058244019747
49,1352.6417120018875,0.17753711063414812
50,1352.6417120018875,0.16834898851811886
51,1163.6447195643184,0.17567195743322372
52,1163.6447195643184,0.1684112884104252
53,1364.9535569876746,0.16664208006113768
54,1364.9535569876746,0.18840888049453497
55,1364.9535569876746,0.1808039853349328
56,1299.2908653032969,0.16982253268361092
57,1299.2908653032969,0.17161082103848457
58,1286.835666011478,0.18904225062578917
59,1279.9773025438274,0.178290412761271
60,1244.2308166951937,0.17925126571208239
61,1244.2308166951937,0.1671918286010623
62,1286.9643196853208,0.18700164277106524
63,1305.3599455903932,0.16569352056831121
64,1305.3599455903932,0.1760135842487216
65,1284.4073960191058,0.18431401625275612
66,1284.4073960191058,0.1781389256939292
67,1284.4073960191058,0.1984982118010521
68,1284.4073960191058,0.4603843633085489
69,1278.1151225493268,0.19726126827299595
70,1278.1151225493268,0.18575882446020842
71,1278.1151225493268,0.2214921349659562
72,1278.1151225493268,0.4575263410806656
73,1278.1151225493268,0.17161999735981226
74,1278.1151225493268,0.17498214822262526
75,1278.1151225493268,0.16657336801290512
76,1278.1151225493268,0.1683094184845686
77,1278.1151225493268,0.15728664491325617
78,1278.1151225493268,0.17169231455773115
79,1273.8948861153672,0.18770013749599457
80,1284.4073960191058,0.16983879823237658
81,1238.798293476449,0.16607625223696232
82,1238.798293476449,0.17677175998687744
83,1238.798293476449,0.18546817265450954
84,1228.219194355346,0.18503374606370926
85,1228.219194355346,0.16379110142588615
86,1228.219194355346,0.1732816118746996
87,1228.219194355346,0.16586703062057495
88,1225.4662600272359,0.1572569664567709
89,1225.4662600272359,0.190960549749434
90,1225.4662600272359,0.1755155846476555
91,1225.4662600272359,0.18150542117655277
92,1225.4662600272359,0.16952846199274063
93,1225.4662600272359,0.18530949857085943
94,1156.819980655855,0.17040257714688778
95,1156.819980655855,0.17906147427856922
96,1156.819980655855,0.19132320303469896
97,1156.819980655855,0.1751436861231923
98,1156.819980655855,0.1691183913499117
99,1156.819980655855,0.17924916185438633
100,1156.819980655855,0.1712520206347108
101,1156.819980655855,0.18851885944604874
102,1156.819980655855,0.18104374129325151
103,1156.819980655855,0.17550712917000055
104,1156.819980655855,0.16515781357884407
105,1122.556681557121,0.1694881496950984
106,1122.556681557121,0.150138720870018
107,1156.819980655855,0.1825982192531228
108,1156.819980655855,0.15963680297136307
109,1156.819980655855,0.16707016434520483
110,1159.473858828032,0.16831120010465384
111,1159.473858828032,0.16928406059741974
112,1159.473858828032,0.1624048314988613
113,1159.473858828032,0.17301874235272408
114,1159.920950752677,0.17631462216377258
115,1139.5475513318431,0.15861360635608435
116,1139.5475513318431,0.16843839082866907
117,1122.556681557121,0.1724046403542161
118,1122.5566815571208,0.17697455175220966
119,1122.5566815571208,0.16427172534167767
120,1122.5566815571208,0.17376686446368694
121,1122.5566815571208,0.15846654120832682
122,1122.5566815571208,0.15562525391578674
123,1122.5566815571208,0.14658438879996538
124,1122.5566815571208,0.19360128231346607
125,1122.5566815571208,0.17699605133384466
126,1122.556681557121,0.16678142547607422
127,1122.556681557121,0.17921625636518002
128,1122.556681557121,0.17392203491181135
129,1122.5566815571208,0.16896320413798094
130,1089.7269586527855,0.15649744402617216
131,1089.7269586527855,0.16808366030454636
132,1089.7269586527855,0.18174006324261427
133,1089.7269586527857,0.18525112606585026
134,1089.7269586527857,0.16505269054323435
135,1122.5566815571208,0.1821143226698041
136,1125.7494734280913,0.1691571967676282
137,1125.7494734280913,0.18681505136191845
138,1099.800293583375,0.16158679872751236
139,1099.800293583375,0.16547167301177979
140,1105.9266407237117,0.17358492594212294
141,1105.9266407237117,0.16989861149340868
142,1087.8440375985879,0.17883288767188787
143,1087.8440375985879,0.18724636733531952
144,1105.9266407237117,0.17903321329504251
145,1081.7073312021114,0.37423331569880247
146,1087.8440375985883,0.27524208556860685
147,1087.8440375985883,0.17340747267007828
148,1087.8440375985883,0.1785042593255639
149,1087.8440375985883,0.383009466342628
150,1087.844037598588,0.2847721492871642
