,Distance,Time
0,6710.295455743717,0.2096101501956582
1,6710.295455743717,0.2215849244967103
2,6603.920604953199,0.22895133215934038
3,6503.473735751175,0.2076841378584504
4,6393.119626467506,0.2253434071317315
5,6235.351264340674,0.237219481728971
6,6112.9501089199875,0.2204069159924984
7,6127.01037555404,0.22705769073218107
8,6127.01037555404,0.2182557350024581
9,6127.01037555404,0.22751485463231802
10,5999.148514192955,0.21281463466584682
11,5975.717062843191,0.2192305913195014
12,5842.912389948765,0.22650078497827053
13,5810.125285685378,0.21481148526072502
14,5810.125285685378,0.22361548244953156
15,5810.125285685378,0.24042852874845266
16,5789.877658414246,0.20630831271409988
17,5789.877658414246,0.23875574674457312
18,5717.762966304672,0.2335126707330346
19,5855.596713711981,0.2383592575788498
20,5855.356083798888,0.23553916905075312
21,5612.326399252887,0.2070135921239853
22,5760.659283449989,0.21850210521370173
23,5726.26372431053,0.20934794005006552
24,5652.250951390425,0.2379397340118885
25,5642.8347149336105,0.20924865640699863
26,5675.561226484279,0.23500296846032143
27,5698.392420864277,0.21757812518626451
28,5722.622290932652,0.23416780214756727
29,5694.568705023584,0.23650848865509033
30,5722.622290932652,0.22688415739685297
31,5713.917969019545,0.22129182890057564
32,5713.917969019545,0.24114192742854357
33,5595.036208099784,0.2441851617768407
34,5595.036208099784,0.21402538567781448
35,5513.866000603264,0.21036909986287355
36,5416.697663975099,0.2238871781155467
37,5416.697663975099,0.23194063175469637
38,5636.543389224489,0.22395742405205965
39,5618.662974780801,0.23085128143429756
40,5618.662974780801,0.223573699593544
41,5462.2025891053845,0.23838333506137133
42,5561.616224054115,0.2200043061748147
43,5522.787147233068,0.22741115279495716
44,5542.749141107355,0.21785760391503572
45,5556.180519673263,0.21272181253880262
46,5530.656363816807,0.2345130629837513
47,5503.142678886386,0.22904604114592075
48,5503.142678886386,0.2265417668968439
49,5503.142678886386,0.22203479427844286
50,5439.169629665277,0.22800115123391151
51,5439.169629665277,0.23408197425305843
52,5417.2326921139575,0.24385601095855236
53,5393.900165082609,0.24805264826864004
54,5315.958597155859,0.2250998541712761
55,5315.958597155859,0.2263823002576828
56,5314.433578703114,0.22794257570058107
57,5314.433578703114,0.21977647207677364
58,5314.433578703114,0.22318176180124283
59,5279.972105729257,0.24436085857450962
60,5315.958597155859,0.2284400062635541
61,5315.958597155859,0.2239113636314869
62,5329.427884244731,0.21837595477700233
63,5418.74395104816,0.22940607368946075
64,5438.352656182524,0.22898787539452314
65,5300.43130651604,0.24004301521927118
66,5535.734676545066,0.23160295560956
67,5570.416077476746,0.2242794344201684
68,5570.416077476746,0.22104651387780905
69,5570.416077476746,0.21364053431898355
70,5692.880536460251,0.22656731493771076
71,5708.50975328264,0.22200868744403124
72,5695.836298823714,0.2279998492449522
73,5695.836298823714,0.23122363723814487
74,5695.836298823714,0.230878047645092
75,5587.829572655405,0.2276310073211789
76,5587.829572655405,0.22925913240760565
77,5446.768079376658,0.23165966663509607
78,5453.924530756134,0.21248169522732496
79,5500.315242990955,0.23526552878320217
80,5511.758317585916,0.2300626914948225
81,5546.421001904447,0.22530446760356426
82,5546.421001904447,0.22608103975653648
83,5506.700404498038,0.24345721676945686
84,5612.5719045009455,0.23343672789633274
85,5499.439798107475,0.2195982001721859
86,5499.439798107475,0.3252315893769264
87,5612.5719045009455,0.43154217582196
88,5630.156755989513,0.2424079105257988
89,5332.8753083074,0.23543832171708345
90,5465.290235081787,0.21799500845372677
91,5327.43481162367,0.2683057151734829
92,5496.635941346995,0.5676010558381677
93,5496.635941346995,0.46699326299130917
94,5496.635941346995,0.21639087423682213
95,5496.635941346995,0.23307134956121445
96,5496.635941346995,0.24927089922130108
97,5633.13655034671,0.23672146163880825
98,5602.239180978289,0.25496488716453314
99,5602.239180978289,0.22445170767605305
100,5583.640602527151,0.22251815348863602
101,5573.752486321107,0.22781908884644508
102,5573.752486321107,0.24814775120466948
103,5573.752486321107,0.23292870447039604
104,5606.115424839372,0.21966557297855616
105,5656.142416825975,0.2299140403047204
106,5656.142416825975,0.24097443372011185
107,5633.072585452883,0.23874949384480715
108,5633.072585452883,0.2132330797612667
109,5701.912949036738,0.2245740769430995
110,5450.199056326018,0.2289044102653861
111,5608.286251923341,0.24726706836372614
112,5647.98390879755,0.21966986544430256
113,5642.8773591157515,0.6067157937213778
114,5621.161897192451,0.4803685238584876
115,5632.4765962408355,0.2240376230329275
116,5296.206816685231,0.2303637508302927
117,5296.206816685231,0.21665395237505436
118,5433.215651512327,0.229075045324862
119,5433.215651512327,0.22850527334958315
120,5433.215651512327,0.2423797845840454
121,5433.215651512327,0.21100297383964062
122,5433.215651512327,0.2389717297628522
123,5435.9259469070375,0.22999293357133865
124,5435.9259469070375,0.22736017312854528
125,5544.238456592699,0.2146661952137947
126,5332.946732031285,0.23622995056211948
127,5073.631208515471,0.23984220810234547
128,5073.631208515471,0.21880531404167414
129,5205.244660719683,0.24143588729202747
130,5131.551980237928,0.2322275983169675
131,5238.582627408165,0.22926477622240782
132,5238.582627408165,0.22795674484223127
133,5238.582627408165,0.22259293776005507
134,5161.598790987997,0.2209037309512496
135,5254.003954786091,0.20837817527353764
136,5209.129801905704,0.21206097211688757
137,5183.3757791828175,0.21747166570276022
138,5183.3757791828175,0.25666995253413916
139,5095.374636663424,0.5328322937712073
140,5095.374636663424,0.2273961715400219
141,5049.337481957398,0.22275790758430958
142,5038.237638766148,0.21952751465141773
143,5038.237638766148,0.22746323700994253
144,5082.931425026069,0.22785721253603697
145,5077.061775878459,0.21963543444871902
146,4934.46110785844,0.2508630407974124
147,4934.46110785844,0.23401948995888233
148,4934.46110785844,0.22066979203373194
149,4957.220122159346,0.22975167259573936
150,5241.366138827327,0.23145356681197882
151,5216.748250714877,0.21989532932639122
152,5295.778211077221,0.22694357112050056
