,Distance,Time
184,9499.563961105905,0.2071368834003806
185,9625.341335513298,0.21442525181919336
186,9799.528986146925,0.21511708851903677
187,9650.857091778074,0.2264109719544649
188,9379.629226456658,0.21095582284033298
189,9831.718745693985,0.22887428756803274
190,9732.033881077434,0.2275681858882308
191,9193.73041819735,0.2182773742824793
192,9103.223194913753,0.22400313802063465
193,9615.779868761083,0.2178135197609663
194,9728.266925711514,0.210435819812119
195,9617.049587711595,0.21578117925673723
196,9616.73026115217,0.35606803465634584
197,9945.382591167923,0.39372184965759516
198,10125.58052355484,0.22126429621130228
199,9656.514091225308,0.23127000778913498
200,9424.811259047678,0.22589672449976206
201,9494.230720130654,0.22174367867410183
202,9186.769881476972,0.2124658264219761
203,9714.522754298221,0.23903603293001652
204,9645.124025795125,0.22129838727414608
205,9334.350135062326,0.2295574015006423
206,9993.261317203353,0.22430813405662775
207,9907.206288380812,0.23514660354703665
208,9597.410558713187,0.2091410532593727
209,9519.413548320408,0.2414769697934389
210,9617.349322838543,0.22330963797867298
211,9856.710765477512,0.2242752630263567
212,9666.629777922537,0.2436132598668337
213,9585.903979959852,0.5163255175575614
214,9851.58953123125,0.22018099296838045
215,10136.086693276375,0.2201695330440998
216,10075.751613768023,0.21658114437013865
217,9966.66442084791,0.21814927365630865
218,9839.117272998217,0.20577000360935926
219,9395.880062719605,0.22139762341976166
220,9958.99869991279,0.21561256051063538
221,9760.917763376869,0.2330710096284747
222,9902.893271316016,0.22673640120774508
223,9669.653295296019,0.21705786045640707
224,9716.901623345033,0.2198084956035018
225,9918.124283543259,0.22695322055369616
226,9678.524163349093,0.2146877460181713
227,9678.677619428183,0.2194007122889161
228,9629.333865789798,0.222062642686069
229,9501.600277413332,0.22718878276646137
230,10017.468258269837,0.20417604967951775
231,9742.881915741793,0.21581180673092604
232,10046.920004808804,0.211541841737926
233,9988.63320605824,0.2295577097684145
234,9803.454230182533,0.21527250856161118
235,9625.923229077925,0.23843584954738617
236,9952.253936947414,0.22345527727156878
237,9992.43911135322,0.21755907218903303
238,9706.277173601806,0.23002670146524906
239,9814.858536946975,0.23182367160916328
240,9647.683163011556,0.22366307117044926
241,9793.43649616996,0.2284363778308034
242,9913.29272540711,0.22942837327718735
243,9736.945858055877,0.2096014590933919
244,9838.325337911454,0.21815591305494308
245,9474.308008545504,0.22241113521158695
246,9653.655039600642,0.23498034942895174
247,9955.03512063222,0.22516504302620888
248,9569.830559767597,0.2177795059978962
249,9767.277583921605,0.23045869823545218
250,9728.246036001816,0.2243940457701683
251,9614.633528538625,0.22574304323643446
252,9875.899325450218,0.22209454141557217
253,9639.750443179466,0.22230185754597187
254,10011.87295800636,0.22779653500765562
255,9973.228662031664,0.21565331984311342
256,9797.977481480058,0.2031661793589592
257,9769.879342208946,0.22047657519578934
258,9702.054983457283,0.2677013920620084
259,9867.536204418791,0.6063633356243372
260,9688.198726488208,0.43076419178396463
261,9535.649676945359,0.21000793110579252
262,9526.09301083267,0.224945860914886
263,9430.211254571024,0.23395499493926764
264,9185.668623804975,0.22616869769990444
265,9946.533341927956,0.5390724884346128
266,9806.123867601027,0.22990784607827663
267,9756.911330571782,0.3576833438128233
268,9935.242277370751,0.5979806827381253
269,9623.021653882273,0.41740570962429047
270,9533.203920775144,0.22092708945274353
271,9895.847910563525,0.358522517606616
272,10099.545841092255,0.6326774936169386
273,9760.653346530307,0.3198436573147774
274,9780.41531351354,0.2193444399163127
275,9593.857108527516,0.3868318824097514
276,9413.087119837897,0.37257399410009384
277,9974.022411944346,0.2258696397766471
278,10134.666812548496,0.3657510541379452
279,9745.696170128473,0.6073528490960598
280,9610.70116646718,0.305976327508688
281,9632.175516347057,0.2278837189078331
282,9765.82175345781,0.21998717356473207
283,10023.84348891934,0.22847749665379524
284,9940.348716558046,0.19767148047685623
285,9728.66669909996,0.22057519480586052
286,9623.785903679453,0.2221997631713748
287,9676.523901409146,0.21564315631985664
288,9833.875638495876,0.2337381886318326
289,9718.282649989684,0.22202142886817455
290,9593.229254547014,0.2121212799102068
291,9696.512988664053,0.21953353844583035
292,9964.327383467804,0.22161178849637508
293,9901.322695825682,0.22881518211215734
294,9757.751876123171,0.2227583946660161
295,9555.634742122891,0.21248033549636602
296,9720.466824551042,0.215879762545228
297,9716.165918159819,0.22333783842623234
298,9911.031179415018,0.2102829935029149
299,9736.101623979046,0.22973976749926805
300,9850.555560795494,0.2262316094711423
301,9937.794747725522,0.22246070951223373
302,9881.422545747864,0.20260261185467243
303,9658.11012136601,0.2288448680192232
304,9398.440793867707,0.2285713516175747
305,9515.400017029782,0.2253502681851387
306,9717.085101687875,0.22567547857761383
307,9740.40640722611,0.22334839589893818
308,9769.044436640454,0.2183165457099676
309,10114.229720983758,0.21925840433686972
310,9681.321205434402,0.23127574287354946
311,9926.933648899714,0.21574772987514734
312,9884.363511232128,0.21779086161404848
313,9958.682851714115,0.20106609351933002
314,9850.225059562074,0.23062639310956
315,9482.423204347722,0.2204747712239623
316,9502.38446028807,0.21765655558556318
317,9717.910066966993,0.21666404325515032
318,10098.169222793082,0.22732116095721722
319,9947.405520753124,0.21506118029356003
320,9736.555137397145,0.1987321898341179
321,10023.651342385676,0.21652522683143616
322,9922.485706091638,0.22285189758986235
323,9589.887620321864,0.21849418804049492
324,9607.199195070536,0.22079909034073353
325,9833.268460103662,0.2192749660462141
326,9884.939389688352,0.222578976303339
327,10023.131691502173,0.22306704055517912
328,9883.984407788774,0.23579567205160856
329,9785.616676720141,0.2280567791312933
330,9979.368929841625,0.21500521339476109
331,9979.937545412786,0.2161164339631796
332,9779.63593862723,0.22029883693903685
333,9967.564132079848,0.2159636365249753
334,9654.704810931127,0.2312062717974186
335,9476.194993488823,0.2199528394266963
336,9663.154992085636,0.22372941672801971
337,9999.245101744153,0.213950602337718
338,9717.216021644486,0.21794035471975803
339,9647.359999331307,0.2281974833458662
340,9816.358511494851,0.20355321560055017
341,9591.601156548411,0.2246046643704176
342,9369.694543571402,0.22698800452053547
343,9738.160117236272,0.2376783350482583
344,9924.869527644794,0.22138021606951952
345,9846.848365507783,0.21327185817062855
346,9639.719725537161,0.2094172229990363
347,9975.921313940991,0.22995243407785892
348,9868.99071216832,0.22089759726077318
349,10012.363969782524,0.2313099391758442
350,9977.255480551581,0.1971548143774271
351,9541.488526380155,0.21343755908310413
352,9513.408597127565,0.2138687875121832
353,9519.293052676054,0.20369387231767178
354,9869.078730374957,0.21935760136693716
355,9758.900743970858,0.22640415839850903
356,9784.575245958935,0.22918296419084072
357,9781.124401341896,0.20965748373419046
358,9522.158463525893,0.2223543245345354
359,10010.600468295448,0.21943388506770134
360,9543.674614015552,0.22408666647970676
361,10028.401064335474,0.2216132367029786
362,9823.864425710024,0.23504507914185524
363,9923.624827688325,0.21850682608783245
364,9899.843116875,0.22001343127340078
365,9778.97045109265,0.22345374431461096
366,9817.916712369393,0.23406056500971317
367,9642.24497048716,0.2092788703739643
368,10041.746408235591,0.2222147360444069
369,9752.183428452772,0.21557646337896585
370,10003.99840575216,0.21352158393710852
371,10125.450114221378,0.22240396868437529
372,10016.648800750258,0.23648718744516373
373,9903.722160715099,0.21525807864964008
374,9822.06726803827,0.23016081377863884
375,9915.012083105528,0.21386101935058832
376,9654.838591944965,0.22278930712491274
377,9714.386900947204,0.22754438780248165
378,9919.385757732363,0.21496308874338865
379,9604.871327948667,0.2141242641955614
380,9579.197229210931,0.2247806517407298
381,9900.95479742391,0.22266512364149094
382,10032.761154667742,0.2202274901792407
383,9941.194814628623,0.21941355429589748
384,9878.780472511688,0.21972297318279743
385,9984.742552400921,0.22598373144865036
386,9896.153642757845,0.21593063417822123
387,9887.00506297536,0.21078368462622166
388,9672.741700133713,0.22166388295590878
389,9893.207096491622,0.21812725998461246
390,9061.573516393122,0.2184389727190137
391,10016.499593386667,0.21312555205076933
392,9961.114936822085,0.2237502234056592
393,9785.889233092945,0.23171682842075825
394,10106.380976664055,0.2181317089125514
395,9863.518837776744,0.23994445335119963
396,9503.608237583367,0.22821256145834923
397,9687.597266635095,0.21618125680834055
398,9936.736358052165,0.2209912408143282
399,9247.459290318848,0.22291762381792068
400,9774.114329613518,0.22568094078451395
401,9984.57849901337,0.21794003900140524
402,9688.60064774218,0.20590849500149488
403,9907.84923797809,0.21645984891802073
404,9944.783905248456,0.21664506010711193
405,9827.117131913834,0.2259358623996377
406,9724.187712668723,0.242817803286016
407,9600.875102313614,0.2106453636661172
408,9637.865638023222,0.22657639998942614
409,10011.509141030445,0.21551570761948824
410,10040.478497615568,0.21099136397242546
411,10082.118595611017,0.23047818802297115
412,9809.078268180718,0.22854127828031778
413,9925.500241703732,0.20446827821433544
414,9929.946964994591,0.2118163062259555
415,9528.668732685923,0.224640347994864
416,9748.38051096517,0.2315696282312274
417,9892.011788845512,0.20640977751463652
418,9437.782982450872,0.23029100988060236
419,9905.610774313578,0.20303579419851303
420,9872.642331585552,0.22332963440567255
421,9793.041284349563,0.2346543436869979
422,9759.440067380907,0.23435827158391476
423,9442.08584122493,0.20819219760596752
424,9379.20684544426,0.23649595119059086
425,9582.458210244351,0.20909563172608614
426,9686.913283289601,0.21571858040988445
427,9733.922912978855,0.21852653566747904
428,9919.852391684179,0.2155110500752926
429,9609.131761130098,0.22051626350730658
430,9430.235971217462,0.2161456784233451
431,9754.525846680826,0.2095259539783001
432,9672.24516976608,0.22299708053469658
433,9641.22471766647,0.2353040650486946
434,9994.995545619786,0.2327084019780159
435,9908.943519829121,0.20826152618974447
436,9759.121222271058,0.2216590428724885
437,9681.788938994983,0.2294033830985427
438,9740.837460353341,0.21331267710775137
439,9814.20511818892,0.22725743893533945
440,10110.011928727134,0.20570848137140274
441,9909.279162685263,0.21307897474616766
442,9682.308551448117,0.22255904600024223
443,9761.525493588964,0.24157951213419437
444,9518.013634423294,0.2259202292189002
445,9837.939327806598,0.20344028808176517
446,9815.62915178926,0.21284831408411264
447,9680.109699479355,0.22624685894697905
448,9630.966356628118,0.21346540190279484
449,9215.453500541538,0.20648675505071878
450,9515.639205249292,0.22979549691081047
451,9380.494335317446,0.21668992936611176
452,8930.70846833423,0.2294078068807721
453,9839.545572529858,0.20975852943956852
454,9679.57435131888,0.22168383561074734
455,9959.165618195922,0.22673784103244543
456,9841.138620080024,0.22268860135227442
457,9794.408622575127,0.22500827349722385
458,9804.417364216908,0.22664912696927786
459,9787.731547766605,0.210396989248693
460,9797.089597704377,0.22654883190989494
461,9850.422659129328,0.19919870886951685
462,9563.225780742569,0.22215581499040127
463,9815.80095774398,0.22914763540029526
464,9596.615788234281,0.23306101188063622
465,9234.153331674668,0.20694940350949764
466,9865.129264846944,0.22724051773548126
467,9739.836276270384,0.21829024888575077
468,9773.047051343168,0.20863851718604565
469,9990.007460071243,0.2169481972232461
470,9921.76752476326,0.21347943507134914
471,9701.30285091833,0.22410447895526886
472,9858.948250975996,0.20554412622004747
473,9928.16549672208,0.21955679543316364
474,9835.658411563103,0.23828767612576485
475,9807.356604528644,0.22667469549924135
476,9658.59418682818,0.22085709497332573
477,9629.117844709885,0.22428188007324934
478,9495.264270688145,0.20721361227333546
479,9776.451354132816,0.22328442055732012
480,9705.249311975604,0.2125700619071722
481,10010.09462957767,0.22960216365754604
482,9624.196168769928,0.2066592313349247
483,9514.279489943428,0.21660488657653332
484,9991.574032556238,0.22672988288104534
485,9950.517188760221,0.203780023381114
486,9612.017044191263,0.2099850606173277
487,9880.049007940173,0.22496441658586264
488,9439.606175099354,0.20960598066449165
489,9377.746410157368,0.22237500175833702
490,9651.464549604983,0.22494936548173428
491,9849.082274269713,0.23579157423228025
492,9912.748609479459,0.20872991904616356
493,9408.353472254614,0.2129352204501629
494,9526.831522869925,0.2199359629303217
495,9818.10283771126,0.21407586243003607
496,9791.625710747234,0.23142259940505028
497,9681.638271855627,0.20837821904569864
498,9798.305894685709,0.21593982633203268
499,9873.278246470894,0.22166262939572334
