,Distance,Time
0,6568.684602654838,0.21613477729260921
1,6444.588655386113,0.22504851035773754
2,6144.744730355117,0.22570341732352972
3,6144.744730355117,0.4387815445661545
4,6139.31269696558,0.32518770545721054
5,5850.66045845819,0.21859565190970898
6,5891.730655804329,0.21952337678521872
7,5887.809223228752,0.2174618011340499
8,5653.4550928301,0.23069341015070677
9,5653.4550928301,0.21502520143985748
10,5627.300361870156,0.2082709250971675
11,5468.282409524485,0.2093528127297759
12,5553.351952597252,0.23420071694999933
13,5553.351952597252,0.20946063101291656
14,5553.351952597252,0.21624864172190428
15,5538.900163702267,0.21914358157664537
16,5552.78599596821,0.21980297565460205
17,5552.78599596821,0.22084760572761297
18,5572.321900217053,0.2269957708194852
19,5632.228851837266,0.21487891487777233
20,5593.2861491458725,0.22609887085855007
21,5585.619144858655,0.21584672667086124
22,5435.908884692071,0.21734624449163675
23,5485.252462849399,0.22141527757048607
24,5235.508078047929,0.22063485998660326
25,5235.508078047929,0.21002205647528172
26,5219.533908446025,0.22414559964090586
27,5359.447323898336,0.21655971556901932
28,5359.447323898336,0.2362648155540228
29,5354.654817430237,0.23142860736697912
30,5233.002845198523,0.2166782757267356
31,5233.002845198523,0.23330286610871553
32,5276.797271985512,0.2178251137956977
33,5276.797271985512,0.22572109196335077
34,5241.802188552503,0.24658013135194778
35,5226.0827014826145,0.2111532287672162
36,5111.761700094157,0.21634133998304605
37,5111.761700094157,0.2136406349018216
38,5111.761700094157,0.21163740940392017
39,5111.761700094157,0.2367669166997075
40,5111.761700094157,0.2356775114312768
41,5111.761700094157,0.2139469888061285
42,5111.761700094157,0.21414988581091166
43,5075.722665614529,0.2173330895602703
44,5033.881428158628,0.21620960906147957
45,4883.238002067299,0.20900900196284056
46,4887.5755220109795,0.22760180570185184
47,4986.538690701012,0.20194484386593103
48,4823.4750239209925,0.21567443013191223
49,4883.859287340378,0.21962561085820198
50,4883.859287340378,0.22579109948128462
51,4686.542774061149,0.22079781256616116
52,4801.980319622736,0.2090013474225998
53,4801.980319622736,0.23344644624739885
54,4801.980319622736,0.22793456073850393
55,4801.980319622736,0.23726063687354326
56,4801.980319622736,0.20675871707499027
57,4889.827494738465,0.23256554640829563
58,4930.7471140789985,0.2286769188940525
59,4753.461222626723,0.22195363324135542
60,4753.461222626723,0.20577162876725197
61,4878.80179989442,0.21039861254394054
62,4692.27781022204,0.23229783680289984
63,4692.27781022204,0.21191758569329977
64,4692.27781022204,0.22314424067735672
65,4748.223864301704,0.2444152208045125
66,4723.262436543944,0.2065863600000739
67,4760.431251189987,0.22463851794600487
68,4760.431251189987,0.22875299863517284
69,4760.431251189987,0.2223096927627921
70,4798.425602033637,0.23962305765599012
71,4807.399991674537,0.20711974427103996
72,4742.801771431216,0.22979462798684835
73,4742.801771431216,0.23102862015366554
74,4807.399991674537,0.22107771504670382
75,4807.399991674537,0.21047983318567276
76,4827.8338175633235,0.20231819711625576
77,4927.6929456257385,0.20229986868798733
