,Distance,Time
0,416.58665552877414,0.17291458509862423
1,416.58665552877414,0.18385568913072348
2,416.58665552877414,0.15896855015307665
3,416.58665552877414,0.17401893064379692
4,416.58665552877414,0.18160464614629745
5,416.58665552877414,0.1600565854460001
6,416.58665552877414,0.15389768034219742
7,416.58665552877414,0.169525058940053
8,416.58665552877414,0.1580898528918624
9,416.58665552877414,0.1542077725753188
10,416.58665552877414,0.1795319216325879
11,416.58665552877414,0.1676024291664362
12,416.58665552877414,0.1560266213491559
13,416.58665552877414,0.1524678971618414
14,416.58665552877414,0.15981428232043982
15,416.58665552877414,0.16683711856603622
16,416.58665552877414,0.1746732583269477
17,416.58665552877414,0.1651099557057023
18,416.58665552877414,0.16787142679095268
19,416.58665552877414,0.1656384840607643
20,416.58665552877414,0.16320951841771603
21,416.58665552877414,0.16883268021047115
22,416.58665552877414,0.17691575270146132
23,416.58665552877414,0.17257843911647797
24,416.58665552877414,0.17033251374959946
25,416.58665552877414,0.166322342120111
26,416.58665552877414,0.17327960301190615
27,416.58665552877414,0.17053705174475908
28,416.58665552877414,0.16016824636608362
29,416.58665552877414,0.15447793900966644
30,416.58665552877414,0.17625028919428587
31,416.58665552877414,0.21610248275101185
32,416.58665552877414,0.4108115155249834
33,416.58665552877414,0.18635800946503878
34,416.58665552877414,0.16371972486376762
35,416.58665552877414,0.15761394891887903
36,416.58665552877414,0.16201810725033283
37,416.58665552877414,0.16119948588311672
38,416.58665552877414,0.17012755014002323
39,416.58665552877414,0.1609769193455577
40,416.58665552877414,0.17222117353230715
41,416.58665552877414,0.169008313678205
42,416.58665552877414,0.17159990034997463
43,416.58665552877414,0.17734914273023605
44,416.58665552877414,0.16518818028271198
45,416.58665552877414,0.16685476060956717
46,416.58665552877414,0.1852034879848361
47,416.58665552877414,0.18181412853300571
48,416.58665552877414,0.1821986548602581
49,416.58665552877414,0.1517423940822482
50,416.58665552877414,0.16717957332730293
51,416.58665552877414,0.1731125647202134
52,416.58665552877414,0.1803733240813017
53,416.58665552877414,0.21828000713139772
54,416.58665552877414,0.46576166339218616
55,416.58665552877414,0.4334842702373862
56,416.58665552877414,0.17830366548150778
57,416.58665552877414,0.1451247287914157
58,416.58665552877414,0.16875545773655176
59,416.58665552877414,0.17566071171313524
60,416.58665552877414,0.17925707809627056
61,416.58665552877414,0.20693844091147184
62,416.58665552877414,0.47419339045882225
63,416.58665552877414,0.43573487643152475
64,416.58665552877414,0.18045661319047213
65,416.58665552877414,0.1837473949417472
66,416.58665552877414,0.1608043611049652
67,416.58665552877414,0.15692102443426847
68,416.58665552877414,0.17193886544555426
69,416.58665552877414,0.18081807531416416
70,416.58665552877414,0.16844290867447853
71,416.58665552877414,0.18213024828583002
72,416.58665552877414,0.1744165038689971
73,416.58665552877414,0.1772195566445589
74,416.58665552877414,0.15568981878459454
75,416.58665552877414,0.16323068924248219
76,416.58665552877414,0.1755182184278965
77,416.58665552877414,0.16340745240449905
78,416.58665552877414,0.16210671234875917
79,416.58665552877414,0.1571246450766921
80,416.58665552877414,0.17364848032593727
81,416.58665552877414,0.1714401701465249
82,416.58665552877414,0.17119535338133574
83,416.58665552877414,0.1691294340416789
84,416.58665552877414,0.1726967478170991
85,416.58665552877414,0.15543682966381311
86,416.58665552877414,0.17816678527742624
87,416.58665552877414,0.1615104340016842
88,416.58665552877414,0.16735106706619263
89,416.58665552877414,0.1651922892779112
90,416.58665552877414,0.17409656196832657
91,416.58665552877414,0.15811045747250319
92,416.58665552877414,0.1729901833459735
93,416.58665552877414,0.15754093322902918
94,416.58665552877414,0.18681152537465096
95,416.58665552877414,0.15475301165133715
96,416.58665552877414,0.1830808548256755
97,416.58665552877414,0.17378403525799513
98,416.58665552877414,0.1600316697731614
99,416.58665552877414,0.17826377414166927
100,416.58665552877414,0.14927272591739893
101,416.58665552877414,0.1567225679755211
102,416.58665552877414,0.17414927668869495
