,Distance,Time
0,1470.1449367192981,0.16918011009693146
1,1470.1449367192981,0.18130584247410297
2,1447.6197070162002,0.16547562275081873
3,1447.6197070162002,0.16297073103487492
4,1447.6197070162002,0.17331318370997906
5,1447.6197070162002,0.16722659952938557
6,1380.8017399243959,0.16863317042589188
7,1380.8017399243959,0.1611394789069891
8,1203.3430458545722,0.16258656419813633
9,1203.3430458545722,0.16906442493200302
10,1203.3430458545722,0.17114590015262365
11,1203.3430458545722,0.14821137767285109
12,1203.3430458545722,0.16914623230695724
13,1203.3430458545722,0.16831431072205305
14,1136.4791803316082,0.17973359487950802
15,1136.4791803316082,0.16391957085579634
16,1136.4791803316082,0.17714177630841732
17,1136.4791803316082,0.16179789789021015
18,1136.4791803316082,0.2006245693191886
19,1136.479180331608,0.2746896082535386
20,1127.5113368378443,0.38242354430258274
21,1127.5113368378443,0.17332585155963898
22,1094.3266570943113,0.15349331684410572
23,1057.7932824215145,0.17072936054319143
24,1057.7932824215145,0.17783647496253252
25,1057.7932824215145,0.15735299233347178
26,1057.7932824215145,0.1628527194261551
27,1046.2504552718206,0.20937172323465347
28,1046.2504552718206,0.1717446455731988
29,1046.2504552718203,0.16818453557789326
30,1046.2504552718203,0.17316406685858965
31,1045.1877841084395,0.15098035987466574
32,1046.2504552718203,0.17399817798286676
33,1004.6685584993411,0.1781319798901677
34,959.7966246549762,0.16045438591390848
35,959.7966246549762,0.15896542370319366
36,959.7966246549761,0.15191874466836452
37,959.7966246549761,0.17584022413939238
38,959.7966246549761,0.17893004696816206
39,925.1365007954864,0.17961811553686857
40,925.1365007954864,0.1626160480082035
41,914.9251039565995,0.18036894779652357
42,918.214727882497,0.20014204178005457
43,918.214727882497,0.19094972778111696
44,885.7187180574881,0.1680051889270544
45,885.7187180574881,0.17091615684330463
46,885.7187180574881,0.15875939652323723
47,885.7187180574881,0.1667681783437729
48,878.2785469488142,0.15974130667746067
49,878.2785469488142,0.1449579130858183
50,878.2785469488142,0.1649855449795723
51,878.2785469488142,0.16864588391035795
52,878.2785469488142,0.16952873393893242
53,885.7187180574881,0.17484067287296057
54,885.7187180574881,0.16272094380110502
55,878.2785469488142,0.1717136250808835
56,878.2785469488142,0.18346785940229893
57,878.2785469488142,0.19415781367570162
58,878.2785469488142,0.18836909346282482
59,878.2785469488142,0.1614723401144147
60,878.2785469488142,0.17380542121827602
61,861.034793232002,0.14897706266492605
62,861.034793232002,0.17518737632781267
63,861.034793232002,0.17571718525141478
64,861.034793232002,0.17120468895882368
65,861.034793232002,0.17019421234726906
66,861.034793232002,0.15186814311891794
67,861.034793232002,0.1533296201378107
68,861.034793232002,0.14841042179614305
