,Distance,Time
0,5115.657398453652,0.26378706376999617
1,5010.544717265195,0.24993639159947634
2,5014.277754099712,0.21942575741559267
3,4947.94855216189,0.2093392089009285
4,4713.524963444907,0.2067187586799264
5,4713.524963444907,0.2238568589091301
6,4713.524963444907,0.18917866330593824
7,4674.298958495441,0.21822731383144855
8,4674.298958495441,0.20741694420576096
9,4520.958469172918,0.21747351344674826
10,4505.376811734744,0.1934283711016178
11,4485.893895909446,0.45101218204945326
12,4152.975430652327,0.26785949897021055
13,4152.975430652327,0.21082462184131145
14,4145.871466754211,0.2094740979373455
15,4055.933974771152,0.2249452704563737
16,3995.436641746775,0.2908163405954838
17,3995.436641746775,0.4793948382139206
18,3995.436641746775,0.19936449453234673
19,3936.4674009166133,0.21803413331508636
20,3936.4674009166133,0.21069276984781027
21,3936.4674009166133,0.1990885604172945
22,3936.4674009166133,0.19423190038651228
23,4034.1557758816016,0.2085820995271206
24,4034.1557758816016,0.2157916184514761
25,4029.211301202222,0.2071352917701006
26,3901.7852459935143,0.18174734618514776
27,3901.7852459935143,0.20241288468241692
28,3901.7852459935143,0.19324454851448536
29,3877.8791219160667,0.20558749232441187
30,3716.4331057963086,0.21904213912785053
31,3716.4331057963086,0.19915671925991774
32,3750.013558635541,0.19286920223385096
33,3837.978212187283,0.20355161000043154
34,3886.207455015505,0.28824905399233103
35,3783.1165579438275,0.44740640837699175
36,3826.0336623372714,0.20898427069187164
37,3826.0336623372714,0.20055310521274805
38,3767.0249331327927,0.19590790756046772
39,3825.5107424773228,0.1992878681048751
40,3818.962078975289,0.18496947549283504
41,3825.5107424773228,0.197632709518075
42,3825.5107424773228,0.20136999804526567
43,3809.486106155154,0.22722334694117308
44,3809.486106155154,0.24053260125219822
45,3859.570384399868,0.5115695530548692
46,3859.570384399868,0.2520864913240075
47,3859.570384399868,0.19451836682856083
48,3859.570384399868,0.19890621956437826
49,3859.570384399868,0.19715672358870506
50,3837.382791587188,0.20814654976129532
51,3876.8579511185867,0.20462999492883682
52,3876.8579511185867,0.19117872137576342
53,3876.8579511185867,0.20999112352728844
54,3832.134244687677,0.20343851763755083
55,3888.44625771017,0.21671856380999088
56,3757.100079173002,0.1879589669406414
57,3881.31534322168,0.18817376252263784
58,3815.3166991744793,0.20146862417459488
59,3815.3166991744793,0.18427730072289705
60,3815.3166991744793,0.20981309190392494
61,3815.3166991744793,0.2539135981351137
62,3628.195455439682,0.23770099319517612
63,3628.195455439682,0.20716741401702166
64,3787.8068525792905,0.1863779854029417
65,3787.8068525792905,0.20496407710015774
66,3787.8068525792905,0.186300590634346
67,3787.8068525792905,0.1930349748581648
68,3773.1761672726216,0.18093382567167282
69,3773.1761672726216,0.20499275624752045
70,3773.1761672726216,0.2618013108149171
71,3773.1761672726216,0.5906299874186516
72,3870.540305172207,0.41070129722356796
73,3760.9848523089204,0.2164229154586792
74,3827.496952989375,0.19964364543557167
75,3665.47898845702,0.19611144810914993
76,3577.878543840114,0.19417838659137487
77,3577.878543840114,0.20091219618916512
78,3577.878543840114,0.19684072583913803
79,3577.878543840114,0.19423468131572008
80,3812.3980138624843,0.20292021799832582
81,3841.878470964046,0.18556368816643953
82,3841.878470964046,0.20387329533696175
83,3858.9545676975536,0.21380918752402067
84,3765.1462529342703,0.2026513386517763
85,3745.923628274169,0.2075458662584424
86,3639.333678890582,0.20108218491077423
87,3582.7096464050815,0.20810444187372923
88,3582.7096464050815,0.20353421196341515
89,3582.7096464050815,0.203568316064775
90,3578.577064904331,0.2037689508870244
91,3484.0116768808366,0.18515580613166094
92,3526.583423073492,0.20227448921650648
93,3657.0134546119934,0.20135943219065666
94,3657.0134546119934,0.20426799077540636
95,3552.9698864478037,0.18243652861565351
96,3503.9836853783986,0.17224019765853882
97,3503.9836853783986,0.21446301136165857
98,3508.0411323021262,0.20744758192449808
99,3637.9803035325467,0.19994308147579432
100,3584.478531202852,0.19525455124676228
101,3640.512586162841,0.22658823151141405
102,3450.0682730814333,0.2120143137872219
103,3489.355465022454,0.20411059819161892
104,3489.355465022454,0.20616733469069004
105,3489.355465022454,0.20079969055950642
106,3509.3793358656844,0.20043997559696436
107,3502.756735983374,0.20982984267175198
108,3501.205405227682,0.20933617278933525
109,3475.9455272666078,0.1969478027895093
110,3475.3010069128973,0.20816760510206223
111,3510.5711822457465,0.20586825627833605
112,3471.280081786961,0.20502291340380907
113,3510.5711822457465,0.18967427033931017
114,3470.9065453455373,0.19811020232737064
115,3470.9065453455373,0.2141941823065281
116,3470.9065453455373,0.1885081110522151
117,3407.9954685686757,0.21209355723112822
118,3407.9954685686757,0.18014047481119633
119,3459.336931972758,0.20522515848279
120,3528.199594453387,0.18734528962522745
121,3528.199594453387,0.19820708315819502
122,3539.9536842895263,0.21311963349580765
123,3539.9536842895263,0.2066639056429267
124,3256.8919443937907,0.19364761095494032
125,3256.8919443937907,0.2194901267066598
126,3378.3893676486073,0.1886235773563385
127,3378.3893676486073,0.202387941069901
