,Distance,Time
99,237315.24382460013,3.0463247457519174
100,237060.25442425572,3.137666942551732
101,237776.72352033187,3.4122712649405003
102,237452.3354595966,3.0610651038587093
103,237440.94522959425,3.185105395503342
104,237814.4686149733,3.530221010558307
105,238344.79791235927,3.1755194952711463
106,238070.58574723903,3.0693571204319596
107,238182.92326010775,3.3665920486673713
108,237788.34572351695,3.0116691645234823
109,235401.54647038944,3.134981459006667
110,236365.27407620635,3.103674822486937
111,236922.1199138676,3.531195373274386
112,236042.95898105024,3.1691945549100637
113,236991.61106742072,3.1028579361736774
114,236709.93550061702,3.753182442858815
115,236198.71209366506,3.1579295666888356
116,236008.25961982892,3.2287246622145176
117,236378.2566396078,3.228358599357307
118,236422.83914575452,3.1452084723860025
119,236749.72060720436,3.1365222996100783
120,236842.8821601364,3.188843528740108
121,236181.96236536987,3.047945017926395
122,236151.20478794558,3.080644017085433
123,236774.4100215667,3.3473112462088466
124,236702.70202616783,3.0999493980780244
125,235331.25615236006,3.0668111592531204
126,235529.08832867807,3.1318202279508114
127,235962.03310394534,3.250743929296732
128,235729.71701149928,3.073693617247045
129,236019.63676992792,3.1993951285257936
130,236451.6914320825,3.139396673068404
131,236642.00071015218,3.131937081925571
132,235860.7130903085,3.0914677660912275
133,235915.65527739187,3.1596118211746216
134,236411.52333945734,3.10272513423115
135,235246.0971556621,3.159073824994266
136,236005.0484004304,3.1025746054947376
137,235801.515823428,3.168088403530419
138,236896.19427356514,3.1010333308950067
139,236642.31530453646,3.1923720501363277
140,235734.55578309216,3.1028594188392162
141,235175.78732706254,3.2002483662217855
142,234677.2301264665,3.0846399748697877
143,233980.50861359612,3.1187132941558957
144,233703.5975793175,3.1838706210255623
145,233275.81610820096,3.200006688013673
146,233449.77322631486,3.154582087881863
147,233559.5966745948,3.070986008271575
148,234165.24513996218,3.1712355371564627
149,233227.051772497,3.085475110448897
150,233690.45339525686,3.029100756160915
151,234371.24793245608,3.1737468149513006
152,233436.39797176776,3.207865950651467
153,233371.68226958727,3.1386445853859186
154,233639.16530554314,3.0546947242692113
155,234111.09497615803,3.1377909388393164
156,233781.01824067297,3.0580125488340855
157,233713.78967120106,3.0825621904805303
158,232538.4698131525,3.171534868888557
159,232512.88727153942,2.988456659950316
160,233213.74599763122,3.2013124879449606
161,233071.83928232375,3.2271495647728443
162,233233.89048928826,3.397454501129687
163,233962.93163502653,3.1779776327311993
164,234105.1107568925,3.1597657361999154
165,234769.42379406994,3.2011239184066653
166,235180.06770363954,3.0775170931592584
167,235110.26004797927,3.1552768293768167
168,235461.15836214388,3.1199987903237343
169,234003.81654681673,3.0933871306478977
170,235275.0809790478,3.021274226717651
171,235711.09568706408,3.1898464784026146
172,234839.6761823611,3.04294341057539
173,235125.08029166155,3.10323269572109
174,235326.720799704,3.049484422430396
175,235440.17416710744,3.4409646186977625
176,234689.19449995004,3.1511963894590735
177,235046.59980520722,3.197527477517724
178,235416.84923791297,3.131099316291511
179,234969.00604780964,3.0997614823281765
180,235483.556378304,3.2017459804192185
181,234855.1744856456,3.151902728714049
182,235113.4502467482,3.136474357917905
183,234568.54113431866,3.2139118015766144
184,235154.4750471186,3.027429450303316
185,234694.26221592366,3.4925540424883366
186,235157.89170449183,3.1611501295119524
187,235723.96554306004,3.2089084992185235
188,235826.74764591485,3.1174771785736084
189,235725.26291170414,3.1294629480689764
190,235848.99555944686,3.1626522168517113
191,235160.0229494941,3.1190697560086846
192,235045.87978511944,3.056148836389184
193,234059.62549542583,3.0677197817713022
194,234219.15808238092,3.2753032855689526
195,235110.7503039382,3.089736352674663
196,234745.3249972046,3.0444367481395602
197,234491.50356748726,3.2495826184749603
198,234602.4284303438,3.108179945498705
199,234477.41673365765,3.0745772002264857
200,234567.88296658848,3.0771269649267197
201,235177.0717194381,3.2272263541817665
202,234984.26527500918,3.2288589533418417
203,234703.3416127299,3.1205674652010202
204,234782.4532288718,2.9450260335579515
205,235130.62127849227,3.07390920817852
206,235305.00540920618,3.1068923035636544
207,234554.58820395835,3.0762067092582583
208,235169.68316287245,3.2262843009084463
209,235352.6575042401,3.155030481517315
210,234610.87447100086,3.1856205947697163
211,235308.39684889466,3.108356569893658
212,234861.84544548905,3.0727437688037753
213,234875.5789593741,3.168301875703037
214,234825.88234903163,3.13851002138108
215,234737.73456219642,2.9992856411263347
216,234667.7065089984,3.106950988061726
217,234927.4253017886,3.071171204559505
218,234462.81681403544,3.120045006275177
219,234669.46228709404,3.081233280710876
220,234560.20732286086,3.0957207633182406
221,235203.19382463157,3.1925692465156317
222,234151.17727446315,3.1344673866406083
223,234269.1923907253,3.162765326909721
224,235144.37660991697,3.2660001777112484
225,235245.35631598462,3.1672349255532026
226,235329.35199628593,3.1321597089990973
227,235033.4647591155,3.0691985711455345
228,235213.31023836846,3.1484669372439384
229,234905.0586063015,3.10385340731591
230,234165.34364332235,3.1204258436337113
231,233408.24405930488,3.155649951659143
232,234028.24697646816,3.183761247433722
233,234480.45323859528,3.164869182743132
234,234376.74542551275,3.1022267397493124
235,234824.6807836951,3.202386296354234
236,234626.48838902576,3.041798437014222
237,234641.22071443565,3.1381654758006334
238,235343.9191398806,3.157930774614215
239,235051.45346448504,3.4814347699284554
240,234970.0257622756,3.0799410715699196
241,234585.02213044846,3.13490929082036
242,233841.0159471675,3.1338725555688143
243,233630.55583877148,3.194652314297855
244,234609.9254861414,3.1768766324967146
245,234691.89654804685,3.1104956483468413
246,234230.44362648096,3.1925303880125284
247,234650.44039505324,3.1822361955419183
248,234674.7494280925,3.07833849824965
249,234406.29318676988,3.2216573329642415
250,235134.33860122217,3.083551911637187
251,235564.40892354172,3.156471195630729
252,235320.13173774473,3.7043887618929148
253,235301.06989341695,3.0860695354640484
254,235087.66976747444,3.1025655632838607
255,235585.48628871565,3.020379493944347
256,236052.20228356193,3.6065996661782265
257,234381.3476725908,3.142524028196931
258,235183.63987080904,3.7667080042883754
259,235611.95545347017,3.1360649345442653
260,235463.29516973213,3.101189757697284
261,235376.78465945556,3.0886468729004264
262,235263.7699294965,3.060136959888041
263,235498.4709758026,3.739504531957209
264,235932.59167113912,3.668578315526247
265,236655.9520930769,3.0765164038166404
266,236042.2379204159,3.0610949276015162
267,236450.2718264478,3.200164915062487
268,236053.8889097677,3.4790947269648314
269,236021.67435464935,3.18293006811291
270,236484.32288425864,3.2863964335992932
271,236153.9039950048,3.154498027637601
272,236198.04568623664,3.0995007064193487
273,236128.66949380227,2.967269018292427
274,236490.41554902255,3.021189576946199
275,234606.79259419022,3.118353054858744
276,235075.5957694288,3.042909358628094
277,235380.09862983643,2.948508493602276
278,235877.50106767862,3.0779888704419136
279,235503.4796056156,3.026330141350627
280,235108.2114685267,3.040639813989401
281,235432.31663021128,3.1007257737219334
282,234975.604823817,3.022506507113576
283,235559.34298935288,3.1340641686692834
284,234908.29407248824,3.130960418842733
285,234744.40196165242,3.0780887389555573
286,235372.0026546955,3.1811063792556524
287,236073.27208588508,3.055830478668213
288,236242.6238796992,3.1615796759724617
289,234879.25225832924,3.051521748304367
290,235091.46131519036,2.9688056288287044
291,234800.1197327063,3.1548212692141533
292,234808.60494582262,3.042763506062329
293,235030.63829406453,3.172694467008114
294,235357.31207131874,3.0610513389110565
295,235161.19997021646,3.1381388874724507
296,235572.18541371168,3.2440632870420814
297,235493.66061098184,3.0344155291095376
298,235209.0557306422,3.173778159543872
299,234924.73699589947,3.0202393364161253
300,234732.5505889699,3.1571175614371896
301,234416.33810675747,3.0437884610146284
302,234721.08482321672,3.1601511230692267
303,234938.65678060334,3.143876842223108
304,234524.3921134933,3.245706387795508
305,234927.58327019803,2.9847855204716325
306,234379.62434190582,3.057709881104529
307,234779.2060957246,2.9929883014410734
308,235479.89229830462,3.1704556588083506
309,234822.59335686165,3.0860458984971046
310,234501.599510682,3.0827210368588567
311,234375.6307118773,3.0648636771366
312,235129.49333337747,3.0981642389670014
313,235347.64471471764,3.120663186535239
314,235092.97457957902,3.0758238434791565
315,235524.2078530774,3.1412735218182206
316,234821.21792093437,3.0537053495645523
317,234579.97522978974,3.0895156245678663
318,234590.28628468892,3.157161258161068
319,234404.6643267785,3.066522483713925
320,233899.94999414613,3.164629808627069
321,234159.7690975744,3.0457680905237794
322,234832.20935045488,3.034233281388879
323,235556.93399294364,3.1001948583871126
324,235456.46991226703,3.230012488551438
325,234959.87022844388,3.2522988356649876
326,235110.9148389186,3.4050445118919015
327,235364.51046392688,3.3678206894546747
328,235460.28522073603,3.1073349798098207
329,234773.42783895583,3.1534118112176657
330,234406.00251012557,3.1594100669026375
331,234365.72674373336,3.0247225016355515
332,233724.72626767884,3.1740378867834806
333,234197.70786618214,2.9745343951508403
334,234785.86196590142,3.5431922553107142
335,235174.3983703667,3.0251352144405246
336,235119.64610614537,3.573040569201112
337,234666.96728697614,3.1349078938364983
338,233755.67746591396,2.994333751499653
339,234290.88098760686,3.074159608222544
340,234687.33956675083,3.040282305330038
341,234459.0401269773,3.0890987645834684
342,234803.99281909005,3.1324038607999682
343,234428.98244200685,3.077634673565626
344,234347.9665477799,3.3068997589871287
345,234224.6369263042,3.104337186552584
346,234202.89996784122,3.2130074435845017
347,234583.22789769192,3.774830504320562
348,235137.81997629727,3.1932809446007013
349,235365.26254559812,3.020791088230908
350,235523.51225312386,3.1392211951315403
351,235344.56491461577,3.049517164938152
352,234507.9050045782,3.113269181922078
353,233766.92604098574,2.9808568470180035
354,234800.8819183079,3.036308522336185
355,234518.62134257666,3.1268612118437886
356,235380.25893937537,3.4182849302887917
357,235406.6291004344,3.0017111925408244
358,235294.85701726863,3.1985405823215842
359,235263.21405797108,2.998808206990361
360,235142.5881626616,3.1348767317831516
361,235306.23252241864,3.166139777749777
362,235262.9443198675,3.1713128369301558
363,235104.56728173723,3.1361686708405614
364,234629.7732317807,3.2861963100731373
365,234974.90702067493,2.9615540578961372
366,234668.53069887578,3.006694221869111
367,233953.60533448242,2.9639734448865056
368,234292.45960508546,3.1974588222801685
369,234486.37267556362,3.2831843085587025
370,234818.04532190744,3.236772457137704
371,231397.86088987658,3.0610382175073028
372,231336.50017446876,3.123906065709889
373,231402.99288647133,3.0582067081704736
374,232062.1340847094,3.0915322611108422
375,232640.17930415663,3.1015600292012095
376,233251.8656144862,3.3029428077861667
377,233041.13693910307,3.0558306397870183
378,233915.1679888829,3.1225419295951724
379,234087.77046429343,3.222343795001507
380,234094.34686601599,3.168551478534937
381,234485.67302217527,3.061531437560916
382,234858.36322013507,3.181942308321595
383,234292.45749441214,3.031593614257872
384,235371.35982807848,3.1951085086911917
385,234321.6658325058,3.1355991708114743
386,233446.83620936843,3.1412631161510944
387,233984.01727997017,3.1011741058900952
388,233450.86259532708,3.2199385333806276
389,234297.93964625738,3.1141145983710885
390,234401.2981117528,3.10407311655581
391,234779.563782824,3.0308282477781177
392,233983.08401325505,3.139504048973322
393,233921.01026249112,2.9455919228494167
394,235143.0962849821,3.4316984908655286
395,234673.4933067951,3.0452766148373485
396,234056.49676499743,3.1218137703835964
397,234938.6643882811,3.0723602464422584
398,234469.33772220506,3.745317646302283
399,235174.91798842698,3.057307818904519
400,233553.7677849189,3.1076416969299316
401,233496.6528440493,3.078605451621115
402,234081.46081088058,3.42339279782027
403,234244.09027202535,4.029069726355374
404,234715.1437474797,3.118388995528221
405,234069.4973996942,3.0615163892507553
406,234119.39816566504,3.0286649260669947
407,233862.7369360522,3.043048730120063
408,233188.54167373493,3.128000181168318
409,233612.3254180276,3.0807964177802205
410,232585.16867617352,3.170495480298996
411,233274.24297994247,3.0889071663841605
412,234309.61285138165,3.120118604041636
413,233587.6425478299,3.074325273744762
414,233910.77867342462,3.2161328680813313
415,234725.85145954203,3.123708172701299
416,235160.10763067726,3.2166939973831177
417,234809.06041758045,3.073701072484255
418,233146.99208262333,3.233505823649466
419,234313.19615546791,3.4060467602685094
420,233645.90680064776,3.1097254334017634
421,233133.88271866244,3.1508457558229566
422,233300.93734112236,3.147204748354852
423,233539.28691801766,3.1123665254563093
424,234003.30475756503,3.130800356157124
425,234053.80383623092,3.1212882585823536
426,234620.87556715758,3.4775813072919846
427,235217.54715696626,3.324718886986375
428,234763.98020273974,3.181309800595045
429,235079.43624230154,3.1083471113815904
430,234620.00949898464,3.158424007706344
431,234736.79150303468,3.138583615422249
432,234715.81869916484,3.045690141618252
433,235159.1599204666,3.1481467988342047
434,236157.52112196194,3.4965017987415195
435,235745.03671662667,3.245502047240734
436,236518.14187655904,3.057183464989066
437,236504.8469558245,3.3567278645932674
438,235888.72468858663,3.1418153448030353
439,234807.40253874607,3.008197027258575
440,235053.45592443354,3.1447543296962976
441,235617.70964533355,3.0823039608076215
442,235562.03181432228,3.0061799371615052
443,235873.5243310068,3.1007926147431135
444,236182.7670990326,3.049165653064847
445,235950.94870888314,2.9623442394658923
446,236759.11037187724,3.1453132797032595
447,236744.75996478944,3.0611196542158723
448,236712.4662336636,3.108962731435895
449,237025.7068982455,3.103292983956635
450,237433.942638556,3.183810186572373
451,237422.70963376664,3.101620298810303
452,236888.4691338917,3.162121459841728
453,236718.3314835862,3.0927047058939934
454,236635.21259985556,3.6335160210728645
455,237039.3738784814,3.027930533513427
456,237611.93543689544,3.7298614056780934
457,237465.0049972736,3.11526464484632
458,237514.48582566326,3.182919238694012
459,237805.27119692686,3.0846854522824287
460,237918.05641592358,3.11232044827193
461,237637.75213059768,3.085952895693481
462,237617.6785567454,3.165316884405911
463,237607.87094007773,3.935604295693338
464,237574.3414344011,3.0772546511143446
465,237147.8290841029,3.0607463121414185
466,236473.33557345002,3.0135199185460806
467,237263.92954162622,3.143022822216153
468,237203.1959432482,3.1660740403458476
469,237508.0835119576,3.08887071441859
470,237581.74814763124,3.121214489452541
471,236666.77471814785,3.095035639591515
472,236696.05156356143,3.149733421392739
473,236962.1686241489,2.9996847361326218
474,237112.08906418335,3.2137862388044596
475,236895.2009418213,3.1344442013651133
476,236904.35007832543,3.124962754547596
477,236724.93011547514,3.0971834314987063
478,236238.83731954283,3.0806256011128426
479,235709.11873512354,3.142042800784111
480,236214.71025581926,3.140162704512477
481,236221.65802973034,3.0830585453659296
482,236059.6954411269,3.146435372531414
483,236378.79084503424,3.0631311601027846
484,236122.18219987547,3.130255861207843
485,236512.6971227896,3.1850708751007915
486,236540.55019652852,3.0816425252705812
487,236641.62634711663,3.150151927024126
488,236714.81592171342,3.1436922112479806
489,237231.44866423056,3.210171079263091
490,237057.17688815077,3.132175308652222
491,236566.0248847747,2.966145577840507
492,235724.1255187174,3.1509877471253276
493,234995.37727542242,3.1742938179522753
494,235659.30222729672,3.8232635464519262
495,235482.93480820442,3.056658759713173
496,235455.2913349495,3.3765423987060785
497,235675.18037706034,3.1546771889552474
498,236658.602683656,3.0002308785915375
499,236188.9303684846,3.1121707260608673
