,Distance,Time
179,95015.80272513263,1.1121840672567487
180,94943.51748393357,1.107474603690207
181,95061.90614911362,1.1080345651134849
182,94992.75225710968,1.1077694548293948
183,94885.30048565324,1.1297546876594424
184,95268.65937995409,1.1233441168442369
185,94317.62998098767,1.1264602858573198
186,95245.80224531871,1.1076616505160928
187,95200.31956352705,1.119374974630773
188,95210.9622982352,1.1581647666171193
189,94976.18848009598,1.142105988226831
190,95017.53101615522,1.1307693989947438
191,95206.29269522805,1.1467748675495386
192,95492.10440061282,1.1467456761747599
193,95239.87730034707,1.11868548206985
194,94580.79774373508,1.1182293677702546
195,94934.21358047886,1.1457329643890262
196,94846.56884197441,1.1212353827431798
197,94965.03594628633,1.1184703754261136
198,95652.34938711632,1.1504286052659154
199,95412.8655859189,1.1270267805084586
200,94879.25432484286,1.1199085488915443
201,94961.2226192211,1.4461068054661155
202,95160.09028195842,1.140671736560762
203,94603.68221400725,1.1447986979037523
204,94967.72465780025,1.1277533750981092
205,94502.2603576702,1.1387769700959325
206,94621.12528631865,1.4575094291940331
207,94453.08947904284,1.1220310730859637
208,94599.09259409015,1.1330504696816206
209,94539.18662054118,1.1324322214350104
210,95244.61863666154,1.130749011412263
211,95071.24499420518,1.1361339092254639
212,95205.97426255864,1.1280894186347723
213,95542.14144449608,1.1325966576114297
214,95817.2587512407,1.1506131440401077
215,95974.73323104458,1.130814777687192
216,96336.4283504441,1.1532332627102733
217,95891.34833489127,1.1516398089006543
218,95644.4387588064,1.1356897978112102
219,95675.77017083285,1.1431695390492678
220,95535.66973053648,1.11566611379385
221,95136.90625685538,1.110866542905569
222,94876.46513900667,1.1009662207216024
223,94923.03289133096,1.1388321854174137
224,95167.64102737965,1.132185773923993
225,95120.28491886426,1.1181735470890999
226,94951.54808991708,1.1351440958678722
227,94968.92385755885,1.126398591324687
228,95174.5512387672,1.120471361093223
229,95247.60823774707,1.1239139502868056
230,95771.00160392675,1.1533609917387366
231,95981.31938773616,1.125894470140338
232,95409.70933053692,1.1083647860214114
233,95157.37498466411,1.1109612016007304
234,94884.25742408578,1.1263615461066365
235,94770.84542234485,1.152863941155374
236,94724.53682539554,1.1568912593647838
237,94943.15058648048,1.1591341886669397
238,95288.63929154571,1.1435990501195192
239,95066.80307129091,1.4469263833016157
240,94565.45854859892,1.1224781768396497
241,95143.96619262666,2.0711594773456454
242,95038.00876650507,1.1760205049067736
243,95152.78787525346,1.140286773443222
244,94938.75705865595,1.1436361409723759
245,94970.47409228061,1.1493437988683581
246,94777.0837689008,1.129945064894855
247,95016.78271845348,1.1291161617264152
248,94741.86537660248,1.125904337503016
249,94621.58141507725,1.1878025829792023
250,95045.6834338142,1.1133684776723385
251,94853.64766056777,1.1340256361290812
252,95098.52089869525,1.1424120469018817
253,95372.0407142679,1.4886197419837117
254,94580.11560322152,1.1907016802579165
255,94310.22902389879,1.1444453727453947
256,94242.79930908418,1.1288177845999599
257,94734.18361859793,1.1346301781013608
258,94466.53353256574,1.140147466212511
259,94903.7714356538,1.1088602496311069
260,95240.25144817322,1.1391225419938564
261,95199.26480960801,1.4194497242569923
262,95214.23414956132,1.146919421851635
263,95269.19244198923,1.4490972012281418
264,95448.42057337156,1.1387542989104986
265,95020.77115721074,1.1775823952630162
266,95120.34754069246,1.1796910995617509
267,95092.20583117852,1.1208479460328817
268,95675.60718467234,1.1310057444497943
269,95701.85555203313,1.0976831866428256
270,96119.56164113327,1.196257104165852
271,96184.74495621871,1.109833869151771
272,95628.99269734918,1.1317648701369762
273,96219.34409526145,1.1187272798269987
274,95702.20667237462,1.149573058821261
275,95762.78720811328,1.0782158700749278
276,95408.15641546396,1.121979140676558
277,95162.68834449971,1.1263820845633745
278,95567.04272147772,1.1315285256132483
279,95557.0841942286,1.1380972350016236
280,95790.41191442858,1.4535427941009402
281,95935.308308079,1.195280640386045
282,95979.66962604455,1.2148218750953674
283,95633.12135899505,1.3753076903522015
284,95968.21177901048,1.1301434971392155
285,95889.47056006198,1.1196899889037013
286,95817.05321889697,1.138834879733622
287,96035.3591684318,1.1197916343808174
288,95734.38900842122,1.1297041308134794
289,95625.74139650131,1.1352186249569058
290,95800.06343741606,1.1233547562733293
291,95406.59394973636,1.1137442896142602
292,95582.90001529921,1.1270994488149881
293,95238.45899471712,1.1101360265165567
294,95717.48959684052,1.4502500416710973
295,95999.53569721658,1.1106337951496243
296,95924.00083422991,2.0999541226774454
297,95764.52997465976,1.1240133196115494
298,96080.55677275344,1.1321671390905976
299,95319.54628019122,1.1053680637851357
300,95523.64143822521,1.1342635760083795
301,96181.80387395484,1.119379841722548
302,96596.7937610376,1.1763882925733924
303,96141.04320559185,1.1278005009517074
304,95610.09608502404,1.1511474633589387
305,95709.34805633554,1.1082949601113796
306,95851.51516087909,1.1247465135529637
307,95915.6342950321,1.110515740700066
308,95867.34510336086,1.1389446835964918
309,95719.12732996166,1.4393132477998734
310,96265.55741715174,1.1446780813857913
311,96232.19680129837,1.1541186310350895
312,95890.28738530524,1.1426023561507463
313,95693.31235493513,1.1068118987604976
314,95168.10618712571,1.1266802260652184
315,95952.46467209375,1.0932132862508297
316,95629.79993079952,1.151116413064301
317,95575.96468931528,1.1191350296139717
318,95442.47727386058,1.1303588030859828
319,95341.19755278817,1.1231209505349398
320,95581.62719608172,1.1474674008786678
321,94897.03765046193,1.145436274819076
322,94536.42169030398,1.1282016765326262
323,94865.6903667947,1.108731030486524
324,94454.97999877813,1.164368893019855
325,95403.11681065863,1.1012300727888942
326,94652.21205440653,1.1457599056884646
327,94995.54091661207,1.1006066361442208
328,94987.36938222699,1.1278461134061217
329,95511.54762362756,1.1407740209251642
330,95382.4414388019,1.154690520837903
331,95265.0087305069,1.118778981268406
332,95376.72213791127,1.157529804855585
333,95350.18986285698,1.138723106123507
334,94860.75078375168,1.1860992591828108
335,94702.2512603651,1.123295039869845
336,94295.59604319486,1.141642670147121
337,95012.3651372895,1.127797688357532
338,94920.79927181176,1.1534844255074859
339,94875.77843038607,1.1005473621189594
340,94771.39912505973,1.1390774380415678
341,95045.36717066032,1.1116982912644744
342,94241.11584445139,1.1667824042961001
343,94664.42582680556,1.1121345851570368
344,94467.03907109112,1.1313801277428865
345,94857.15384863628,1.1337841972708702
346,94851.20987886695,1.121051817201078
347,95333.88540010373,1.1212838664650917
348,95059.06227794106,1.1335063520818949
349,94685.09875068202,1.1177088152617216
350,94411.85457686677,1.148540741764009
351,94275.67291720914,1.1403817627578974
352,94495.08726357383,1.122415279969573
353,95159.22019226724,1.160442459397018
354,95181.87011242707,1.1550293723121285
355,95220.04925145446,1.1213286696001887
356,94870.59718684964,1.153639511205256
357,95069.1922214655,1.111467911861837
358,94723.96554097222,1.1408045999705791
359,94560.76002224968,1.1171870399266481
360,93803.32602956994,1.1480300724506378
361,93831.54337850818,1.1330642998218536
362,94094.78760417415,1.1471047215163708
363,94550.21063839558,1.111362329684198
364,94430.71477425518,1.1329980976879597
365,94562.35192654977,1.141635974869132
366,94362.21483895782,1.1323813758790493
367,94201.38027086512,1.1170473163947463
368,93954.60712413394,1.1574796847999096
369,94329.48370517802,1.1055260263383389
370,94660.13568624482,1.1187849845737219
371,94728.32889390393,1.1288323057815433
372,94430.82508852587,1.1356158591806889
373,94632.50754780642,1.1068024337291718
374,94487.99426969184,1.1555819995701313
375,94614.43359268748,1.1118122236803174
376,94701.04163114323,1.1541563849896193
377,94814.17507384114,1.1176509028300643
378,94321.6439432962,1.1466955691576004
379,94595.60549175866,1.0953394137322903
380,94671.68931207438,1.1187009578570724
381,95009.60064752428,1.1091876858845353
382,95004.6690645463,1.1546950666233897
383,95018.8312295442,1.1251408997923136
384,94944.90578768692,1.1444133296608925
385,94798.36654951058,1.1242634449154139
386,94813.39186384765,1.1232926845550537
387,94863.69165576907,1.1144108660519123
388,94750.60616075296,1.1616690810769796
389,94823.94697890776,1.1245077792555094
390,95112.8712435517,1.1419257670640945
391,94994.47980985488,1.1234885528683662
392,94315.16922256662,1.1678010253235698
393,94012.04309187268,1.4694025348871946
394,94146.46792910331,1.1549406656995416
395,94328.30105295786,1.1256519192829728
396,94796.30182051354,1.1611289158463478
397,94738.60251209525,1.1805766457691789
398,95081.63927183374,1.1448459904640913
399,95644.39870181479,1.448577869683504
400,94912.03130214375,1.1344724968075752
401,94617.28005932327,1.4676348390057683
402,94304.71031497205,1.1450877478346229
403,95130.62655070181,1.134909126907587
404,95094.16421062728,1.1533829001709819
405,94935.47720242481,1.1158522870391607
406,94973.07983372606,1.130806241184473
407,94801.74247388796,1.1386993052437901
408,94882.27503807108,1.1286231959238648
409,94934.28286917861,1.1298425858840346
410,94579.22275157581,1.1354367164894938
411,94786.76278366441,1.1213543619960546
412,94799.26585861713,1.1668879445642233
413,94624.16728467874,1.1322537893429399
414,94206.77836646201,1.15113655757159
415,94121.6609325022,1.151754300110042
416,94359.54912392874,1.165393678471446
417,93700.76203166011,1.1294820923358202
418,93989.21499936722,1.144773229956627
419,94119.40213029723,1.1109398622065783
420,94551.4410877704,1.1271801013499498
421,94482.85165041612,1.1118238605558872
422,94668.31676497149,1.1605376908555627
423,94502.12594755988,1.1076576532796025
424,94682.7680109911,1.1639776984229684
425,94440.25959824005,1.1020008362829685
426,94863.06197161741,1.1262225098907948
427,94792.44772162149,1.1005284758284688
428,94655.32115657444,1.1460134452208877
429,94578.4987817371,1.1434786021709442
430,94344.0078335052,1.1309937527403235
431,94652.01728662409,1.128228428773582
432,94265.4822428354,1.131353016011417
433,94740.97298188512,1.110387833788991
434,94993.1706009623,1.135948316194117
435,94388.33694621097,1.12971115950495
436,95054.51909935017,1.1635801577940583
437,95018.82517204479,1.1593651697039604
438,94166.04410124179,1.149539465084672
439,94440.8780549116,1.466691697947681
440,94597.64287299436,1.1602405570447445
441,94825.32408300712,1.1220982810482383
442,95028.51784121402,1.1212391685694456
443,95186.4556108925,1.1333955731242895
444,95121.84378440713,1.1499166013672948
445,94851.72932839736,1.112341427244246
446,94867.50966050649,1.148334575816989
447,95123.13108650784,1.1592623675242066
448,95312.25892312062,1.1155389165505767
449,95103.58528154941,1.1436988534405828
450,94759.68136373023,1.1619140673428774
451,94650.23504690261,1.1181831825524569
452,95155.20473407912,1.146110170520842
453,94548.05688916966,1.1339267259463668
454,95381.91148898372,1.516001376323402
455,95424.64165218188,1.597090546041727
456,95606.41169710181,1.47100386954844
457,95204.68171049625,1.090272738598287
458,95205.93459470934,1.151284578256309
459,94457.6377223688,1.1154246805235744
460,94499.74407065705,1.1505333939567208
461,94692.20915986577,1.133505611680448
462,94851.64600770401,1.1517082015052438
463,95063.75278858436,1.1056117182597518
464,94672.5447118546,1.1674803104251623
465,94657.04927592921,1.1279458766803145
466,94973.49039838364,1.1249328507110476
467,95133.95412453264,1.089535215869546
468,95110.33069460174,1.1364746820181608
469,94606.13046837052,1.1218350054696202
470,94793.01693700078,1.1442284574732184
471,94508.13444697323,1.1160534089431167
472,94110.38459315071,1.133030142635107
473,94225.45072186468,1.1303169531747699
474,94651.00044733915,1.1619084300473332
475,94492.71981497132,1.1574401427060366
476,94674.25183489015,1.1405169945210218
477,94200.90619203782,1.142936042509973
478,94262.19004419608,1.112942898645997
479,94200.65040730746,1.1247341306880116
480,93994.24572320373,1.139386205933988
481,93775.7289730615,1.111685996875167
482,94516.21833464004,1.1146120447665453
483,93971.14556903466,1.1241417163982987
484,94342.58887611947,1.14626126550138
485,94614.97287140296,1.1374879106879234
486,94551.8552129778,1.1559639340266585
487,94343.33931789895,1.1239224942401052
488,94360.1091165232,1.5146450167521834
489,94527.81956855612,1.1123387208208442
490,94520.35854447345,1.1246421467512846
491,94575.4634695293,1.1003220146521926
492,94259.13606274915,1.1580577585846186
493,94420.48483800786,1.1176694063469768
494,94105.31740277144,1.146783678792417
495,94487.31276379515,1.4514538226649165
496,94241.6392363306,1.1248312499374151
497,94434.02286851888,1.1217774478718638
498,94675.04346654029,1.128162644803524
499,94600.58717154711,1.23514349386096
