,Distance,Time
0,28722.4274453816,0.39670642279088497
1,28765.138132861943,0.38911802507936954
2,28244.339715169168,0.3922148300334811
3,28066.1321976172,0.3919673510827124
4,27658.920333108512,0.39151321165263653
5,27803.57165474627,0.405170988291502
6,27503.772068881433,0.3890882898122072
7,27370.19421222927,0.38404747704043984
8,26788.63327029349,0.3904341463930905
9,26404.89033221191,0.3892690991051495
10,26573.222672782107,0.3908678563311696
11,26142.12889910937,0.39175776904448867
12,26096.278740294656,0.39328255970031023
13,25750.388981819506,0.3866821238771081
14,25632.405807741958,0.3992608431726694
15,25962.794001750342,0.3867975468747318
16,25757.77369107021,0.3954667877405882
17,25838.44390753638,0.3902240861207247
18,25680.856978563308,0.3959406758658588
19,25736.368881684815,0.3875280600041151
20,25815.03201296617,0.38509970996528864
21,25547.0366620797,0.3943604459054768
22,25649.780638174438,0.3954937160015106
23,25434.093388008077,0.39060923270881176
24,25461.145204442604,0.3992751478217542
25,25576.75449155864,0.38843803899362683
26,25431.856948318815,0.3864143379032612
27,25456.48044433818,0.39692845894023776
28,25467.855194467993,0.4117798591032624
29,25317.661964332146,0.38831134606152773
30,25394.19843204172,0.38941335771232843
31,25316.361306157254,0.38421989185735583
32,25051.232738967505,0.3868249119259417
33,24993.661456959882,0.3906895606778562
34,25234.567082547983,0.38548521883785725
35,25407.33683261521,0.3961538663133979
36,25253.991576794026,0.3945512850768864
37,25262.821197314253,0.38192474376410246
38,25223.6722628634,0.4116780278272927
39,25274.131919588475,0.3879881980828941
40,25042.401067771134,0.38085816195234656
41,24917.1250718509,0.3964868248440325
42,25112.857042835047,0.3910267991013825
43,25079.921111380878,0.4363968363031745
44,25284.286672628987,0.6625873600132763
45,25156.82862863846,0.40353367244824767
46,25153.967393832743,0.3989693708717823
47,24809.25996982894,0.37969567719846964
48,24897.68172822626,0.39329611603170633
49,24897.68172822626,0.38632037583738565
50,24861.922296375462,0.38940646313130856
51,24999.623278957093,0.39590201480314136
52,25095.59146523473,0.378157130908221
53,25059.60265559387,0.38787326216697693
54,25033.32400979331,0.39031725795939565
55,24896.241911550555,0.3856484489515424
56,25120.644590099237,0.3700295267626643
57,25040.26370706107,0.3820059788413346
58,25261.079368425613,0.4014992737211287
59,25165.766733897435,0.3830008991062641
60,25341.92392936527,0.3936273190192878
61,25161.200414134775,0.3969963607378304
62,24790.963114874634,0.3954603844322264
63,24749.504274332045,0.39588725101202726
64,25116.869832087195,0.39711262797936797
65,24887.30061810371,0.38308229483664036
66,25096.942043481627,0.3996997461654246
67,24736.778014515283,0.3945127041079104
68,24962.49634938213,0.40581096010282636
69,24962.49634938213,0.4033387778326869
70,25098.494858230468,0.38658130494877696
71,25098.494858230468,0.39362278394401073
72,25011.837888054135,0.3692170400172472
73,24830.835140750896,0.4001244017854333
74,24920.720381176703,0.393010581843555
75,25007.343407948938,0.3780675330199301
76,24765.716408991844,0.3891098592430353
77,25302.996733458825,0.3856202131137252
78,24945.361179236956,0.4026381797157228
79,24938.26959306799,0.40176239889115095
80,24969.333741146154,0.38648409862071276
81,24868.382673222248,0.4211661797016859
82,24868.24659064683,0.40890462696552277
83,24905.572430187927,0.39066129410639405
84,24945.622876041674,0.40521361818537116
85,25107.985944064283,0.4011140428483486
86,25090.57711420996,0.3934426438063383
87,25176.514957501924,0.3991648405790329
88,25340.84617810539,0.3858856847509742
