,Distance,Time
151,298363.2104120895,4.510207642801106
152,297716.4357693127,4.228443060070276
153,296895.9597213287,4.561085443012416
154,296271.5571034496,4.239988659508526
155,296957.94139175303,4.861217324621975
156,297656.6797403309,4.132744435220957
157,296558.2690951105,4.399252712726593
158,296459.42746041284,4.111082814633846
159,297683.9009571995,4.269149241968989
160,297441.34457996517,4.165573566220701
161,297346.1066866373,4.206905597820878
162,296477.36154508113,4.053980063647032
163,297303.22270787036,4.318907040171325
164,297670.856216973,4.359471692703664
165,296906.50288888894,4.1902051735669374
166,297508.97942354076,4.109647578559816
167,297580.02369341545,3.9709256552159786
168,297374.3526554911,4.036576138809323
169,296281.7208125515,4.0044966377317905
170,296661.66966919886,4.255656671710312
171,296995.6757738838,4.045062986202538
172,297267.24662347464,4.566439140588045
173,297845.9348908312,4.839978157542646
174,297461.3768298366,4.17046551220119
175,297742.2550896261,4.042584862560034
176,297156.4400548864,4.00468831602484
177,296766.20255553996,4.016862340271473
178,297564.831010243,4.140600037761033
179,296973.7170061288,4.18195759318769
180,296755.1868813243,4.670839581638575
181,296489.6010072583,4.152842891402543
182,296961.1999340238,4.779218927025795
183,297526.7714312023,4.48211182653904
184,297983.3933605873,3.9823551839217544
185,298550.3551154041,4.080184141173959
186,298377.26735670434,4.213506943546236
187,297941.65092696383,4.301944359205663
188,298117.77549832116,4.11101058870554
189,299140.69669646636,4.230044960975647
190,297921.76001560636,4.277959358878434
191,297465.5013832689,4.105581206269562
192,298321.3277699273,4.148342656902969
193,298558.948334752,4.204218347556889
194,298898.8703912788,3.9587932536378503
195,298309.6542113383,3.9113701842725277
196,298391.7801141685,4.316407471895218
197,298174.8241652607,4.469163498841226
198,298296.3014153399,4.375799972563982
199,298224.5062920716,4.2546727154403925
200,297876.03754202405,4.304007431492209
201,298569.4431478798,4.232185718603432
202,298836.7409178609,4.1456025233492255
203,299032.0749599981,4.107819397933781
204,299755.0376169605,4.284904193133116
205,298640.32082129334,4.070738249458373
206,298990.5154314559,4.30900401994586
207,299775.8710395345,4.244685171172023
208,299492.41040875704,4.042083921842277
209,299397.59017044445,4.301955950446427
210,299165.0039518876,4.058190197683871
211,298916.5998833811,4.470178143121302
212,298751.0275979475,4.483878906816244
213,299043.13899659197,4.256882378831506
214,298662.51333636756,4.44306133966893
215,298730.354581926,4.816247739829123
216,299097.2717293392,4.115021456964314
217,298904.9333638092,4.776491751894355
218,299212.8083126139,4.2930219834670424
219,299194.7701250571,4.177786220796406
220,298831.6983934323,4.282686189748347
221,298406.79587142525,4.044346692040563
222,298109.6241484668,4.134614501148462
223,296379.06136334187,4.096471888944507
224,295679.9491082601,4.126197317615151
225,297319.12392137054,4.188184164464474
226,296659.80758089595,4.080915087834001
227,296639.15276842966,4.165358143858612
228,295982.39638403466,4.22978279273957
229,296551.98004165466,4.1608229745179415
230,295032.2048264744,4.281670452095568
231,295791.78208377486,4.579143304377794
232,295168.3255786967,4.209545047022402
233,296212.32328368863,4.075379761867225
234,296151.5251736656,4.098042585887015
235,295785.9155413923,4.337420797906816
236,295869.9283463181,4.2497214106842875
237,296382.2960403155,4.2182143246755
238,296614.643489896,4.019202695228159
239,295950.4351079216,5.2347605945542455
240,295863.31572350906,3.9841213384643197
241,296354.04169837135,4.031159945763648
242,296588.7156073609,4.172911305911839
243,296173.50617186737,4.342802137136459
244,295890.33099965146,4.004380839876831
245,296006.3909657724,4.20502463914454
246,296284.4933895158,4.249661871232092
247,296704.82262093143,4.102973682805896
248,296945.61704038235,4.128144623711705
249,296980.45360205474,4.1814536061137915
250,297040.12904140097,4.210253216326237
251,296559.1813319132,4.023685483261943
252,297426.02865540446,4.010731976479292
253,297639.7249245001,4.766295798122883
254,296358.6223853307,4.354987013153732
255,296674.0762286696,5.523021185770631
256,297099.49810921995,4.8088731318712234
257,297284.8536706854,4.0688614044338465
258,296296.75197974785,3.9190913904458284
259,297067.1165116293,4.105293995700777
260,297383.7644007228,4.11346778832376
261,297887.5496590323,4.066093730740249
262,297244.26984222856,4.791488902643323
263,296370.50670775,4.856369994580746
264,296214.5447738593,4.187473099678755
265,297307.1014978284,4.359984977170825
266,298396.5316138994,4.216037420555949
267,297443.3148110008,4.0681865476071835
268,297204.8912813977,4.003337018191814
269,298077.44190802274,4.28807726688683
270,298607.49134780554,4.077704278752208
271,298540.39863929764,3.9375013886019588
272,298625.8925950468,4.237158817239106
273,299274.55849144974,4.826525241136551
274,299193.47219435056,3.9932091468945146
275,299314.43907302263,3.9888739325106144
276,299300.5115742063,4.8675910187885165
277,299016.7649729375,4.183764993213117
278,299037.287936112,3.852307983674109
279,298405.46666519507,4.039148110896349
280,298823.6458848232,4.086047880351543
281,298164.493210078,4.1662698639556766
282,298702.57096902013,4.1692741541191936
283,298843.98350135033,4.473715920001268
284,299425.11259680596,3.921485668979585
285,299038.6694038103,4.166012513451278
286,299297.5990576769,4.568845336325467
287,298810.9032589556,3.992210015654564
288,299214.3306138584,4.280850660987198
289,299553.4682684612,4.14967096503824
290,300008.6316979654,4.199707296676934
291,299975.3371515095,3.952492387033999
292,300157.6776929144,4.035344686359167
293,299206.7782064222,4.174006820656359
294,299535.48456128134,4.192824580706656
295,298762.01249369007,3.914895852096379
296,298989.80365831923,4.403500418178737
297,298974.42020607187,4.3783108070492744
298,299115.808869945,4.068313374184072
299,299310.82336287375,4.142335033044219
300,299405.60300292564,3.9126785285770893
301,297686.267437091,4.233790775761008
302,299475.4001704386,4.430937495082617
303,299243.3583263798,4.239176921546459
304,297785.5520038708,4.258047701790929
305,298277.71484946174,4.140137989073992
306,298969.0202930779,4.137764560058713
307,299318.4430146699,3.9887191895395517
308,299100.1325023416,4.015859662555158
309,298696.50489569356,3.946965917944908
310,297558.60297528113,4.409292485564947
311,298716.7309921186,4.065578148700297
312,297140.36046141695,4.068967986851931
313,297471.7005000155,4.76647103112191
314,297573.8008635702,4.202874871902168
315,298535.84524486284,3.9236544305458665
316,297412.9306465192,4.051092364825308
317,297654.0032968768,4.459865069948137
318,297585.2726653218,4.077335217036307
319,297987.6921760385,4.203441701829433
320,298585.1584248719,3.999949924647808
321,298179.9523914503,4.1863882737234235
322,297831.87156143115,3.91114648245275
323,298273.57436351175,4.726474695838988
324,298076.86618661904,4.074252333492041
325,298396.134380996,4.178302406333387
326,297453.2378354818,3.984342761337757
327,298587.21217081463,4.168206663802266
328,298274.04752334347,4.384321407414973
329,298705.8164686341,4.054883562028408
330,296980.6646828736,4.070340460166335
331,297901.1526385336,4.420672562904656
332,298206.128129896,3.8582806289196014
333,298830.4379830861,4.283177824690938
334,298854.9990721327,4.12059757206589
335,298947.6243365315,4.170222030952573
336,298948.9154949995,4.208396601490676
337,299443.7582620532,5.141567373648286
338,298781.3074670232,4.183154158294201
339,297471.2968779632,3.8547910321503878
340,297269.5285646409,4.152448666281998
341,298508.90442735166,4.067061218433082
342,299278.310781171,4.047563789412379
343,298910.5016520662,4.266773168928921
344,298177.74363229866,4.138906569220126
345,298627.7235961272,4.066704206168652
346,300123.49893275916,4.1665492746979
347,298228.4395558118,5.445473060943186
348,298590.07761426404,4.236082858406007
349,298298.1315199421,4.028500166721642
350,298371.28952249966,4.091552512720227
351,298747.886691187,4.184681091457605
352,298903.7114932004,4.071248987689614
353,298664.25560015516,4.107392316684127
354,298254.90028065,3.9024718580767512
355,298659.1147541746,4.153858855366707
356,297940.11930355465,4.298199828714132
357,297682.3159094989,3.9457263723015785
358,298808.78270637133,4.3164250906556845
359,298775.03952845564,4.179081472568214
360,299364.4096683173,4.171627312898636
361,299424.3843505776,4.449849968776107
362,299048.87268561654,4.222956498153508
363,298201.9845748454,4.49444742500782
364,298480.7415092645,4.310393825173378
365,298913.7726816697,4.107425173744559
366,299157.858528126,4.202912698499858
367,299734.8677111464,4.147128738462925
368,299795.8757653969,4.089131649583578
369,299656.40512526495,4.211346082389355
370,299887.3367867592,4.238964467309415
371,298573.82264879777,4.23006016947329
372,299429.02141882456,4.02527123503387
373,298956.9471546632,3.9578148471191525
374,298999.4393588091,4.094085994176567
375,298525.6061692152,4.1944816103205085
376,298686.99690061767,4.004559909924865
377,298025.81631959876,4.140374538488686
378,299042.1568574649,4.211531721055508
379,298558.8022772495,4.105399872176349
380,298840.95427494013,4.192250460386276
381,299778.4573731264,4.9175037974491715
382,299227.1581084636,4.529776363633573
383,298811.7178879934,4.394359186291695
384,299062.651072904,4.06196060962975
385,299147.5927342402,4.154897310771048
386,299110.4879921577,4.002804844640195
387,299000.6383374536,3.965505893342197
388,298715.5341598902,4.218209139071405
389,298603.0832923204,4.193986359983683
390,298631.48148574174,4.152626199647784
391,297578.02018013824,4.014052785001695
392,298171.278100834,4.080474448390305
393,297446.262144419,4.1737782917916775
394,298030.236014053,4.114673267118633
395,297910.6357739929,4.59740718267858
396,298091.9810199903,4.429129564203322
397,297699.44710169785,4.547401084564626
398,296705.5446520646,4.162082506343722
399,297266.4731620234,4.062836121767759
400,297989.78608330374,4.050402242690325
401,296896.70465159975,4.073815147392452
402,297495.03035857965,4.035361571237445
403,297089.50355748454,4.088806111365557
404,297492.45163117815,3.9938463801518083
405,296836.2619817833,3.982470367103815
406,296952.8879960305,4.146501001901925
407,297544.5187937164,4.162100475281477
408,297349.7651814817,4.195158745162189
409,297247.15124106454,4.307370016351342
410,296794.1428608698,4.062621155753732
411,297103.4290225352,4.3092601569369435
412,296311.8272194918,3.9777355594560504
413,297325.5060560929,3.916508361697197
414,296630.0529513655,4.134727670811117
415,297327.75955329015,4.095914790406823
416,297075.70847412734,4.279432598501444
417,296857.24498684565,3.9993144292384386
418,296625.52607693087,4.122180063277483
419,297183.49241957004,4.207309284247458
420,297127.21270673454,4.224914962425828
421,296871.07439159806,4.162780887447298
422,296593.46479186724,4.064874984323978
423,295831.3079630315,3.95496332552284
424,295850.87871148664,4.134349126368761
425,295773.2861759886,4.027952879667282
426,295469.9330227712,4.082810015417635
427,297243.9566653861,3.9500898951664567
428,297312.04734432814,4.203620693646371
429,297691.90204131615,4.074181622825563
430,297062.6992645475,4.03612632676959
431,296826.37366684165,4.228931872174144
432,297955.6384793152,4.234137700870633
433,297122.1357248769,4.059563877061009
434,296720.6587824927,4.170260068960488
435,297339.2210423413,3.948084780946374
436,297402.8561747645,4.598544022999704
437,297239.5001218838,4.109742726199329
438,297088.9330582777,4.033259159885347
439,296764.9674083472,3.9777530869469047
440,296819.74131513166,4.093250234611332
441,297610.62012720207,4.147437932901084
442,297012.68832889677,3.9192000292241573
443,297946.32979833026,3.967752307653427
444,296216.0655127705,4.091063784435391
445,297247.36614147224,3.987089805305004
446,297436.8886045566,4.090194707736373
447,298314.5612036564,4.151534244418144
448,298824.6382320371,4.16513639036566
449,298236.7205107291,4.419423183426261
450,298487.9857631296,4.189218362793326
451,298437.5080095741,4.182824773713946
452,297807.6489527415,4.263626500964165
453,299023.03323442885,4.2640797439962626
454,298566.39864143904,4.121601527556777
455,298846.8232435987,4.058176885358989
456,298735.57478641643,4.1769293593242764
457,298932.3311643205,4.0012304009869695
458,298977.7674401387,4.489916671067476
459,299121.2009758688,4.408289776183665
460,299375.16645320656,4.167633733712137
461,299086.01649784273,4.230526089668274
462,299195.4365536188,4.2744634579867125
463,299832.42599039525,4.029280331917107
464,299507.8954391294,4.049549109302461
465,299575.3130348672,4.092284450307488
466,299206.2962775804,3.93696229159832
467,297322.7173821157,4.290046642534435
468,297852.2471603185,4.102982926182449
469,298125.0354349237,4.250958746299148
470,298810.5903418438,3.9499564254656434
471,298741.6875879106,3.882848611101508
472,298304.72391262173,4.230203210376203
473,297808.00387924054,3.9219472827389836
474,299433.76665017713,4.165979730896652
475,299490.0817430456,4.167908205650747
476,299358.2755991966,4.163293709047139
477,299387.0514733986,4.027148941531777
478,299552.79611886496,4.110848851501942
479,298693.6065972578,4.1285227397456765
480,298801.15045905794,4.061941917985678
481,298405.59343215806,4.420687450096011
482,299314.6393048592,4.3722374979406595
483,299466.191455642,4.159829749725759
484,298597.44169894117,4.587795832194388
485,299041.4391617538,4.270087454468012
486,298634.83613482537,4.375426623038948
487,297762.1653554979,4.097680053673685
488,298156.8875363611,4.465178046375513
489,297943.3835200723,4.0663496144115925
490,298226.94438839465,4.393812295049429
491,297552.608124018,4.0418446799740195
492,298043.1896439095,4.594596305862069
493,298205.9334970411,4.112632166594267
494,297812.9929163181,4.058017606846988
495,298381.8308506523,4.044458623044193
496,298497.9928850865,4.073300997726619
497,298466.9817613872,3.998771901242435
498,299067.8212853794,4.139509409666061
499,298762.47027157556,4.240658392198384
