,Distance,Time
0,59310.4469960567,0.686043806374073
1,59177.62894633637,0.693957150913775
2,58545.56772131023,0.6946304570883512
3,58154.811211423235,0.684773862361908
4,57474.50136682052,0.7007597712799907
5,57515.05761559438,0.7128079226240516
6,57870.50359062419,0.6928304405882955
7,57740.924829746924,0.6791908107697964
8,57797.241544329474,0.7002928974106908
9,57896.43144166332,0.8596575940027833
10,57223.10031554283,0.8548350473865867
11,56683.95327438197,0.748068324290216
12,56854.2918548752,0.6955023659393191
13,56498.85640441581,0.7154495706781745
14,56569.93089928762,0.6889413315802813
15,56423.67895764808,0.6831413367763162
16,56503.53744401406,0.70123684220016
17,56726.636566956506,0.6823932342231274
18,56542.807657346355,0.685321225784719
19,56602.5138081891,0.6820951383560896
20,55902.873668551685,0.7003066819161177
21,56041.02418763251,0.6981892809271812
22,56103.49352090315,0.668081977404654
23,55573.8658859775,0.701433471404016
24,55537.3219963598,0.6920950626954436
25,55286.58316481157,0.707795787602663
26,55565.26779043322,0.69541878066957
27,55467.74159316367,0.6980820521712303
28,55756.85340376425,0.6944889407604933
29,55554.025739966084,0.6955149676650763
30,55271.21428589947,0.6777104353532195
31,55229.43254661859,0.69708810467273
32,55206.99780546975,0.7009037137031555
33,55103.15850450833,0.6914770854637027
34,55268.177990711534,0.7003897177055478
35,55336.91406926672,0.6759688928723335
36,55229.46132146475,0.6961464285850525
37,55332.18703295615,0.6971613308414817
38,55651.92929129862,0.6916155181825161
39,55332.691107528684,1.0272692432627082
40,55590.8932036924,0.6930459495633841
41,55519.83106861368,0.7066897926852107
42,55425.428362645085,0.704154240898788
43,55449.06074877965,0.7047433061525226
44,55482.94350054795,0.7093226658180356
45,55386.200895106944,0.6945028230547905
46,55227.37604730594,0.6933021387085319
47,55142.59724635406,0.7321064444258809
48,55142.072897852784,0.7026088600978255
49,55449.39930403629,0.801263615489006
50,55275.01408134216,0.7124996958300471
51,55087.410212725474,0.9304041983559728
52,55305.152775744915,0.7658255277201533
53,55419.38948003014,0.6908395905047655
54,55300.038266021016,0.7141180075705051
55,54774.92445624474,0.7109890598803759
56,54777.42309201739,0.6982172997668386
