,Distance,Time
0,2013.1264583685277,0.1792457327246666
1,2013.1264583685277,0.16156504768878222
2,1953.4471831551343,0.3714476656168699
3,1893.5600110220244,0.30079260002821684
4,1829.7531187865934,0.19438408873975277
5,1743.300529006403,0.16937775257974863
6,1743.300529006403,0.3994506364688277
7,1743.300529006403,0.2702711746096611
8,1719.5323967331585,0.18355767615139484
9,1729.7726138875319,0.17531692516058683
10,1557.616847483383,0.18531405087560415
11,1557.616847483383,0.17787133995443583
12,1557.616847483383,0.17001336254179478
13,1536.300494166988,0.1762818992137909
14,1536.300494166988,0.17351097147911787
15,1522.1977147032565,0.17685114406049252
16,1453.8260543142283,0.16154381725937128
17,1453.8260543142283,0.1752604814246297
18,1453.8260543142283,0.18143933452665806
19,1493.747279612789,0.18533572740852833
20,1449.551770702945,0.18088470213115215
21,1449.551770702945,0.16311189997941256
22,1449.551770702945,0.17174586933106184
23,1449.551770702945,0.16694673988968134
24,1405.505963618797,0.16646466497331858
25,1405.505963618797,0.17226778995245695
26,1405.505963618797,0.17703442834317684
27,1344.2343031232003,0.17783213686197996
28,1420.8389817252728,0.1606965772807598
29,1420.8389817252728,0.18020455818623304
30,1420.8389817252728,0.18795222137123346
31,1314.984309721817,0.17351853474974632
32,1314.984309721817,0.16808406449854374
33,1314.984309721817,0.15927310660481453
34,1314.984309721817,0.1741081876680255
35,1314.984309721817,0.1777991047129035
36,1314.984309721817,0.16468161065131426
37,1318.0694898324416,0.19155620504170656
38,1318.0694898324416,0.17222353629767895
39,1318.0694898324416,0.17473657429218292
40,1318.0694898324416,0.18143996689468622
41,1315.08440988068,0.16528478730469942
42,1275.7179621068667,0.14189917873591185
43,1308.4740150488417,0.17276993952691555
44,1308.4740150488417,0.17495962511748075
45,1308.4740150488417,0.18033796269446611
46,1228.1411266464156,0.18341969046741724
47,1189.7659003708286,0.1738743083551526
48,1189.7659003708286,0.17698576394468546
49,1189.7659003708286,0.15336702205240726
50,1229.7976966689607,0.16611489187926054
51,1246.4186778020492,0.18153444956988096
52,1280.6741550997663,0.1885315105319023
53,1280.6741550997663,0.16744082514196634
54,1280.6741550997663,0.15565186645835638
55,1265.2864328046064,0.1924611646682024
56,1265.2864328046064,0.17634107824414968
57,1239.8655398575743,0.1698075868189335
58,1239.8655398575743,0.16665767040103674
59,1205.4158735149388,0.15531852282583714
60,1205.4158735149388,0.16990621760487556
61,1205.4158735149388,0.17496839724481106
62,1218.5590038330954,0.16734225489199162
63,1218.5590038330954,0.16488599963486195
64,1218.5590038330954,0.1767929568886757
65,1218.5590038330954,0.1666858270764351
66,1218.5590038330954,0.1757153095677495
67,1153.8036138373523,0.17801425978541374
68,1153.8036138373523,0.18994058668613434
69,1153.8036138373523,0.17307381052523851
70,1153.8036138373523,0.162814823910594
71,1153.8036138373523,0.18186269886791706
72,1177.9857817832408,0.15894414763897657
73,1177.9857817832408,0.17227320652455091
74,1243.177583101325,0.17211283091455698
75,1207.1099050738114,0.17108148150146008
76,1207.1099050738114,0.1770509360358119
77,1231.2594675729024,0.18754866253584623
78,1225.969092641553,0.1688658632338047
79,1225.969092641553,0.17321847844868898
80,1225.969092641553,0.18217538855969906
81,1226.3309776054914,0.1748454887419939
82,1226.3309776054914,0.17196241207420826
83,1226.3309776054914,0.16292559634894133
84,1226.3309776054914,0.18152269907295704
85,1226.3309776054914,0.1664668144658208
86,1208.1965573130014,0.15786890778690577
87,1191.1999500762884,0.16082141362130642
88,1191.1999500762884,0.17316581401973963
89,1204.9155358701962,0.1641623182222247
90,1204.9155358701962,0.17029500845819712
91,1178.5316267204475,0.17645038850605488
92,1139.6378355139452,0.16613153740763664
93,1138.7161747209575,0.17428593896329403
94,1139.6378355139452,0.17374248430132866
95,1139.6378355139452,0.17792769987136126
96,1139.6378355139452,0.18443344254046679
97,1139.6378355139452,0.16794694773852825
98,1139.6378355139452,0.18238782975822687
99,1139.6378355139452,0.1774565987288952
100,1139.6378355139452,0.1941767195239663
101,1147.7716334855413,0.16861396096646786
102,1147.7716334855413,0.1725120497867465
103,1147.7716334855413,0.17717490624636412
104,1147.7716334855413,0.18542889039963484
105,1147.7716334855413,0.1645706743001938
106,1198.4248041431554,0.1670848885551095
107,1197.6096766814758,0.1779694752767682
108,1197.6096766814758,0.15493196342140436
