,Distance,Time
0,2080.2185105152275,0.1812643464654684
1,1679.4095151009924,0.1777550522238016
2,1679.4095151009924,0.2084835907444358
3,1679.4095151009924,0.20388116966933012
4,1676.052868507389,0.19144740514457226
5,1618.662767070505,0.1963940691202879
6,1618.662767070505,0.1639760062098503
7,1618.662767070505,0.17720829974859953
8,1498.4234781173393,0.16488395631313324
9,1498.4234781173393,0.16656993329524994
10,1498.4234781173393,0.1816261876374483
11,1498.4234781173393,0.1912309331819415
12,1538.1813513765837,0.17591617442667484
13,1538.1813513765837,0.21563100814819336
14,1538.1813513765837,0.21378506626933813
15,1470.789204390702,0.19927319418638945
16,1405.1280762602714,0.16809450183063745
17,1405.1280762602714,0.18273344822227955
18,1405.1280762602714,0.17446750588715076
19,1405.1280762602714,0.1859052525833249
20,1405.1280762602714,0.18450100254267454
21,1405.1280762602714,0.18310970067977905
22,1405.1280762602714,0.18388342205435038
23,1405.1280762602714,0.17468621395528316
24,1405.1280762602714,0.1887868707999587
25,1405.1280762602714,0.1609122110530734
26,1405.1280762602714,0.1747726434841752
27,1405.1280762602714,0.17811636347323656
28,1405.1280762602714,0.18682247307151556
29,1405.1280762602714,0.2126738727092743
30,1405.1280762602714,0.21962357684969902
31,1405.1280762602714,0.19998484756797552
32,1405.1280762602714,0.17010853439569473
33,1405.1280762602714,0.17774048633873463
34,1378.4881876389902,0.1713413977995515
35,1378.4881876389902,0.15923514682799578
36,1378.4881876389902,0.18062168173491955
37,1360.117066572601,0.1637053769081831
38,1360.117066572601,0.17741439118981361
39,1295.4554490101082,0.18164506275206804
40,1295.4554490101077,0.17096649762243032
41,1295.4554490101077,0.16032687295228243
42,1295.4554490101077,0.1670846212655306
43,1300.1940012169903,0.1815312895923853
44,1179.1829723178996,0.16755469236522913
45,1265.3015067158237,0.15131046809256077
46,1265.3015067158237,0.18108452018350363
47,1265.3015067158237,0.1915362747386098
48,1284.1309485984848,0.1669969605281949
49,1179.1829723178996,0.14819178078323603
50,1240.7788560732592,0.16970729734748602
51,1240.7788560732592,0.1722628464922309
52,1233.8211840277818,0.1785065270960331
53,1213.5789220883846,0.17356658913195133
54,1206.988890136753,0.1949890274554491
55,1202.7385029146858,0.17284531239420176
56,1202.7385029146858,0.17867777310311794
57,1206.988890136753,0.18527694139629602
58,1197.41978457664,0.19263752922415733
59,1206.988890136753,0.17247101664543152
60,1206.988890136753,0.18217610102146864
61,1202.4704413705306,0.17029770649969578
62,1202.4704413705306,0.18124770931899548
63,1223.7524443533416,0.1702119456604123
64,1223.7524443533416,0.17215891368687153
65,1243.5194183332692,0.17218473553657532
66,1236.5102846009836,0.1639160793274641
67,1265.9149682866532,0.1809224933385849
68,1265.9149682866532,0.17472140211611986
69,1168.2581954102031,0.15795660577714443
70,1265.9149682866532,0.17886568512767553
71,1258.1309192199749,0.17126049380749464
72,1277.2136399284161,0.16613840870559216
73,1277.2136399284161,0.18384021800011396
74,1263.864666682431,0.17069060541689396
75,1249.1302620160286,0.1688717221841216
76,1249.1302620160286,0.1664451314136386
77,1182.227278582903,0.16650416515767574
78,1182.227278582903,0.1641935482621193
79,1182.227278582903,0.1797381453216076
80,1048.2168503357536,0.2926545925438404
81,1048.2168503357536,0.4558417247608304
82,1048.2168503357536,0.37163693457841873
83,1048.2168503357536,0.17521795351058245
84,1093.8775598869315,0.1721516838297248
85,1093.8775598869315,0.17151064425706863
86,1093.8775598869315,0.18638487812131643
87,1093.8775598869315,0.1754688499495387
88,1093.8775598869315,0.15906556881964207
89,1093.8775598869315,0.17461661249399185
90,1093.8775598869315,0.18580462411046028
91,1093.8775598869315,0.18081874586641788
92,1093.8775598869315,0.19101773295551538
93,1093.8775598869315,0.17271559592336416
94,1093.8775598869315,0.43057155050337315
95,1113.864853079342,0.2286474723368883
96,1113.864853079342,0.17470198217779398
97,1113.864853079342,0.15201969724148512
98,1113.864853079342,0.14534841943532228
99,1113.864853079342,0.16311497054994106
100,1102.9436004285496,0.160138426348567
101,1102.9436004285496,0.1660715527832508
102,1102.9436004285496,0.19566758256405592
103,1102.9436004285492,0.186471207998693
104,1024.3013115753124,0.1918628616258502
105,1024.3013115753124,0.20361082069575787
106,1024.3013115753124,0.18099043611437082
107,1051.1053406470262,0.17786199320107698
108,1051.1053406470262,0.1612506564706564
109,1030.1288263650986,0.15869765635579824
110,1024.3013115753124,0.1601764764636755
111,1024.3013115753124,0.15355274360626936
112,1024.3013115753124,0.15744916256517172
113,1031.3709368916245,0.17924756184220314
114,1031.3709368916245,0.1724828677251935
115,1031.3709368916245,0.2523775929585099
116,1031.3709368916245,0.4106523748487234
117,1031.3709368916245,0.16801182087510824
118,1026.5713323427226,0.15760909114032984
119,1026.5713323427226,0.1750963283702731
120,986.9378953552289,0.16479215864092112
121,986.9378953552289,0.17699432652443647
