,Distance,Time
0,343.17438538349995,0.17836617678403854
1,343.17438538349995,0.16852049343287945
2,343.17438538349995,0.179868059232831
3,343.17438538349995,0.18806241638958454
4,343.17438538349995,0.1678521241992712
5,343.17438538349995,0.1714474717155099
6,343.17438538349995,0.17935707606375217
7,343.17438538349995,0.1771886022761464
8,343.17438538349995,0.4174915263429284
9,343.17438538349995,0.41511506494134665
10,343.17438538349995,0.31035677529871464
11,343.17438538349995,0.18401743937283754
12,343.17438538349995,0.16883622016757727
13,343.17438538349995,0.17381399404257536
14,343.17438538349995,0.17712770029902458
15,343.17438538349995,0.18478488735854626
16,343.17438538349995,0.16959973331540823
17,343.17438538349995,0.16040304210036993
18,343.17438538349995,0.16735879890620708
19,343.17438538349995,0.16399268805980682
20,343.17438538349995,0.16394316870719194
21,343.17438538349995,0.1618785709142685
22,343.17438538349995,0.16218602657318115
23,343.17438538349995,0.1824258016422391
24,343.17438538349995,0.1658627325668931
25,343.17438538349995,0.16712182573974133
26,343.17438538349995,0.16566893458366394
27,343.17438538349995,0.1680921707302332
28,343.17438538349995,0.16986438632011414
29,343.17438538349995,0.17146688234061003
30,343.17438538349995,0.1599699966609478
31,343.17438538349995,0.16380378790199757
32,343.17438538349995,0.17095048911869526
33,343.17438538349995,0.1610200982540846
34,343.17438538349995,0.17966226115822792
35,343.17438538349995,0.1851493688300252
36,343.17438538349995,0.1672710170969367
37,343.17438538349995,0.15482901968061924
38,343.17438538349995,0.17372588906437159
39,343.17438538349995,0.16615805681794882
40,343.17438538349995,0.1645107800140977
41,343.17438538349995,0.15437396056950092
42,343.17438538349995,0.17287954036146402
43,343.17438538349995,0.1651205625385046
44,343.17438538349995,0.16707995999604464
45,343.17438538349995,0.1810193145647645
46,343.17438538349995,0.15716048143804073
47,343.17438538349995,0.1691622007638216
48,343.17438538349995,0.16558807529509068
49,343.17438538349995,0.15854960959404707
50,343.17438538349995,0.1753083486109972
51,343.17438538349995,0.21132122166454792
52,343.17438538349995,0.45508050359785557
53,343.17438538349995,0.17582605127245188
54,343.17438538349995,0.1655533704906702
55,343.17438538349995,0.16950957663357258
56,343.17438538349995,0.16533967480063438
57,343.17438538349995,0.16304562333971262
58,343.17438538349995,0.17192512471228838
59,343.17438538349995,0.1811386328190565
60,343.17438538349995,0.18064060527831316
61,343.17438538349995,0.1764326123520732
62,343.17438538349995,0.16634748317301273
63,343.17438538349995,0.17171759624034166
64,343.17438538349995,0.18022690992802382
65,343.17438538349995,0.16824656818062067
66,343.17438538349995,0.1730091441422701
67,343.17438538349995,0.18101669009774923
68,343.17438538349995,0.1918567167595029
69,343.17438538349995,0.17130868881940842
70,343.17438538349995,0.3981024166569114
71,343.17438538349995,0.24224805366247892
72,343.17438538349995,0.18228088691830635
73,343.17438538349995,0.1677492130547762
74,343.17438538349995,0.1774351093918085
75,343.17438538349995,0.16316146962344646
76,343.17438538349995,0.18367811478674412
77,343.17438538349995,0.17555211298167706
78,343.17438538349995,0.1703591113910079
79,343.17438538349995,0.17300541047006845
80,343.17438538349995,0.18383767921477556
81,343.17438538349995,0.16024572495371103
82,343.17438538349995,0.17457064241170883
83,343.17438538349995,0.17634204868227243
84,343.17438538349995,0.16617580130696297
85,343.17438538349995,0.18341812770813704
86,343.17438538349995,0.17110472824424505
87,343.17438538349995,0.18586207833141088
88,343.17438538349995,0.19007037300616503
89,343.17438538349995,0.23841572180390358
90,343.17438538349995,0.2274072477594018
91,343.17438538349995,0.4427837412804365
92,343.17438538349995,0.17127798404544592
93,343.17438538349995,0.17688285373151302
94,343.17438538349995,0.1695165066048503
95,343.17438538349995,0.18135615158826113
96,343.17438538349995,0.17856966517865658
97,343.17438538349995,0.16635179053992033
98,343.17438538349995,0.16817907709628344
99,343.17438538349995,0.172186816111207
100,343.17438538349995,0.154374566860497
101,343.17438538349995,0.17725649289786816
102,343.17438538349995,0.1716873412951827
103,343.17438538349995,0.16237862594425678
104,343.17438538349995,0.17226042598485947
105,343.17438538349995,0.17552687972784042
106,343.17438538349995,0.15761979389935732
107,343.17438538349995,0.16426472086459398
108,343.17438538349995,0.15555822849273682
109,343.17438538349995,0.153665941208601
110,343.17438538349995,0.17783370427787304
111,343.17438538349995,0.17173633351922035
112,343.17438538349995,0.16607737075537443
113,343.17438538349995,0.16478740610182285
114,343.17438538349995,0.16971341613680124
115,343.17438538349995,0.26047258637845516
116,343.17438538349995,0.4000867372378707
117,343.17438538349995,0.1886627059429884
118,343.17438538349995,0.17145396769046783
119,343.17438538349995,0.15680509619414806
120,343.17438538349995,0.16489392518997192
121,343.17438538349995,0.17080630641430616
122,343.17438538349995,0.16426523122936487
123,343.17438538349995,0.1691439263522625
124,343.17438538349995,0.1763212401419878
125,343.17438538349995,0.15785999223589897
126,343.17438538349995,0.1894030123949051
127,343.17438538349995,0.1613184968009591
128,343.17438538349995,0.1561363348737359
129,343.17438538349995,0.16399768646806479
130,343.17438538349995,0.175306954421103
131,343.17438538349995,0.1734480820596218
132,343.17438538349995,0.16645933594554663
133,343.17438538349995,0.16553191281855106
134,343.17438538349995,0.17132097948342562
135,343.17438538349995,0.15776402316987514
136,343.17438538349995,0.17203840985894203
137,343.17438538349995,0.19467275775969028
138,343.17438538349995,0.19695314019918442
139,343.17438538349995,0.19306819420307875
140,343.17438538349995,0.18760841712355614
141,343.17438538349995,0.17410161346197128
142,343.17438538349995,0.18507204949855804
143,343.17438538349995,0.1631651595234871
144,343.17438538349995,0.1528213620185852
145,343.17438538349995,0.23020326159894466
146,343.17438538349995,0.43423938658088446
147,343.17438538349995,0.16792516876012087
148,343.17438538349995,0.14521721098572016
149,343.17438538349995,0.14539210312068462
150,343.17438538349995,0.15965706761926413
151,343.17438538349995,0.16256930865347385
152,343.17438538349995,0.1639618519693613
153,343.17438538349995,0.15380393899977207
154,343.17438538349995,0.18650403898209333
155,343.17438538349995,0.15946138463914394
156,343.17438538349995,0.1743216011673212
157,343.17438538349995,0.1741449637338519
158,343.17438538349995,0.18215725477784872
159,343.17438538349995,0.15254845935851336
160,343.17438538349995,0.17368280421942472
161,343.17438538349995,0.17112140823155642
162,343.17438538349995,0.18811591155827045
163,343.17438538349995,0.17635634541511536
164,343.17438538349995,0.1683244425803423
165,343.17438538349995,0.17126125190407038
166,343.17438538349995,0.1651790775358677
167,343.17438538349995,0.16888849902898073
168,343.17438538349995,0.16240267362445593
169,343.17438538349995,0.16204246319830418
170,343.17438538349995,0.16528915707021952
171,343.17438538349995,0.185742880217731
172,343.17438538349995,0.1615142049267888
173,343.17438538349995,0.16603757813572884
174,343.17438538349995,0.16589583083987236
175,343.17438538349995,0.1814924869686365
176,343.17438538349995,0.15567119605839252
177,343.17438538349995,0.14255081955343485
178,343.17438538349995,0.18419168144464493
179,343.17438538349995,0.17484631203114986
180,343.17438538349995,0.16189132072031498
181,343.17438538349995,0.1601547971367836
182,343.17438538349995,0.18050955887883902
183,343.17438538349995,0.16319046076387167
184,343.17438538349995,0.16602296940982342
185,343.17438538349995,0.17033516615629196
186,343.17438538349995,0.16647672187536955
187,343.17438538349995,0.16708289366215467
188,343.17438538349995,0.17643082048743963
189,343.17438538349995,0.18717492930591106
190,343.17438538349995,0.17712832987308502
191,343.17438538349995,0.1647147899493575
192,343.17438538349995,0.1519390493631363
193,343.17438538349995,0.16989918518811464
194,343.17438538349995,0.3223169706761837
195,343.17438538349995,0.34515902400016785
196,343.17438538349995,0.16488200332969427
197,343.17438538349995,0.17869497183710337
198,343.17438538349995,0.20214110519737005
199,343.17438538349995,0.19372701179236174
200,343.17438538349995,0.22782979067415
201,343.17438538349995,0.4592543477192521
202,343.17438538349995,0.15235185250639915
203,343.17438538349995,0.17879175022244453
204,343.17438538349995,0.14562642760574818
205,343.17438538349995,0.16452262923121452
206,343.17438538349995,0.17658500373363495
207,343.17438538349995,0.16530467104166746
208,343.17438538349995,0.17320461105555296
209,343.17438538349995,0.15558284614235163
210,343.17438538349995,0.1714891018345952
211,343.17438538349995,0.16794997081160545
212,343.17438538349995,0.1680453522130847
213,343.17438538349995,0.16344103123992682
214,343.17438538349995,0.16813955642282963
215,343.17438538349995,0.14923219569027424
216,343.17438538349995,0.16165899485349655
217,343.17438538349995,0.17620193678885698
218,343.17438538349995,0.16515517979860306
219,343.17438538349995,0.19191708602011204
220,343.17438538349995,0.17301663197577
221,343.17438538349995,0.18372041918337345
222,343.17438538349995,0.18161575961858034
223,343.17438538349995,0.16420792695134878
224,343.17438538349995,0.17221374344080687
225,343.17438538349995,0.17241721600294113
226,343.17438538349995,0.17093052994459867
227,343.17438538349995,0.15780523512512445
228,343.17438538349995,0.17249178141355515
229,343.17438538349995,0.17378875613212585
230,343.17438538349995,0.15968175418674946
231,343.17438538349995,0.18484935723245144
232,343.17438538349995,0.17964174505323172
233,343.17438538349995,0.15737219341099262
234,343.17438538349995,0.17826082464307547
235,343.17438538349995,0.17663309071213007
236,343.17438538349995,0.155397723428905
237,343.17438538349995,0.1688879607245326
238,343.17438538349995,0.17658792808651924
239,343.17438538349995,0.1683851145207882
240,343.17438538349995,0.1713222023099661
241,343.17438538349995,0.19236898142844439
242,343.17438538349995,0.1759010786190629
243,343.17438538349995,0.1705345930531621
244,343.17438538349995,0.15915363375097513
245,343.17438538349995,0.16468320693820715
246,343.17438538349995,0.17004667315632105
247,343.17438538349995,0.15946423821151257
248,343.17438538349995,0.16569026559591293
249,343.17438538349995,0.18419008515775204
