,Distance,Time
306,133107.144177275,1.645008315332234
307,133420.641209078,1.6208730414509773
308,133035.63346694442,1.6276120441034436
309,133162.2612963538,1.5802843999117613
310,133414.99455958212,1.6299547962844372
311,133258.69531433072,1.6805799510329962
312,132214.6674803896,1.6477556712925434
313,132961.5956863454,1.6121506420895457
314,132538.5371493102,1.6256745448336005
315,131922.31175276995,1.6378960739821196
316,132628.9806252137,1.6951341200619936
317,133289.48596374402,1.6148246880620718
318,132830.40940657377,1.61728629283607
319,133160.64791899172,1.574051946401596
320,133423.13569757727,1.6217386666685343
321,132980.1981444514,1.61511498875916
322,133107.74099885678,1.6227920446544886
323,132873.03753631722,1.633437572978437
324,133189.30184625107,1.660712592303753
325,133634.87335175966,1.6289226170629263
326,132807.3965218132,1.6747018285095692
327,133521.2163498447,1.6234527146443725
328,133271.64856138834,1.6306769056245685
329,132854.95976010064,1.6768620861694217
330,133285.73661746082,1.6421268852427602
331,133013.23683363295,1.6519560664892197
332,132733.26404349878,1.7015023669227958
333,132798.6445351738,1.6274052234366536
334,133012.76885834127,1.6427403166890144
335,132019.87183401125,1.587496817111969
336,132600.90679128614,1.6259615421295166
337,133162.72619369585,1.627327486872673
338,133214.68407084455,1.6458812421187758
339,133059.66990401983,1.5960632553324103
340,133180.68173573224,1.5995883671566844
341,133216.48773211354,1.6210686573758721
342,133394.5917437589,1.654210408218205
343,133524.04655211032,1.616708661429584
344,133375.58589496283,1.655556089244783
345,133684.97102120626,1.6081904778257012
346,132764.3952631474,1.6192325195297599
347,132853.17563281782,1.6326977768912911
348,133333.4218532303,1.6691936664283276
349,133194.6656552056,1.6425442295148969
350,133482.93927209504,1.6648236280307174
351,134065.42336071498,1.5635365471243858
352,133823.73743633117,1.6295314328745008
353,133674.31907180147,1.5814183969050646
354,133951.06457775203,1.6395852556452155
355,133843.36626088203,1.6180884065106511
356,133855.38660306393,1.6655649244785309
357,134557.7522209263,1.624266542494297
358,134559.45559873557,1.6081494316458702
359,134444.08425920064,1.6483262097463012
360,134755.96464470183,1.633023357950151
361,134739.1301128518,1.627192466519773
362,134645.46640688516,1.6461184630170465
363,134251.3010667125,1.6162569867447019
364,134556.23716168397,1.6440302934497595
365,134417.69310664403,1.612078278325498
366,134578.15305282513,1.6066586002707481
367,134346.61394383723,1.6025860197842121
368,134319.6545276384,1.631362290121615
369,133810.7827633227,1.6004163082689047
370,133742.75372701473,1.6354374969378114
371,133720.35839556062,1.580464644357562
372,133835.62627947313,1.608330175280571
373,133954.50779222845,1.5795532586053014
374,133980.54256076462,1.6026231795549393
375,134200.5428841311,1.6023868825286627
376,134081.8935783341,1.622859688475728
377,133924.98413473126,1.5841636238619685
378,133861.25416509964,1.651951514184475
379,133904.4388853013,1.63288763910532
380,133511.6967386691,1.65093267057091
381,134334.81564065441,1.6677902229130268
382,134006.33120918757,2.123636534437537
383,134593.66074532815,1.631381830200553
384,133792.45743776567,1.626268733292818
385,134038.79452750948,1.9444874208420515
386,133390.50356769125,1.6080699749290943
387,133596.155468624,1.9081256305798888
388,134028.02846969746,1.609067227691412
389,133393.8744442829,1.9245972009375691
390,133984.34104377945,2.021307660266757
391,134438.85638898262,1.5958440080285072
392,134282.5272909837,1.629107783548534
393,134702.8163654592,1.9225007249042392
394,134682.0144945603,1.6601970437914133
395,133641.83458424042,1.9268258456140757
396,133884.42520253663,1.6543109873309731
397,134288.7796139376,1.5965229896828532
398,134630.9746148214,1.62839793600142
399,133919.61015155967,1.578502302058041
400,134378.77579109944,1.6429311307147145
401,133384.87964656614,1.5941044399514794
402,134108.77927997566,1.6501292698085308
403,134106.94327364955,1.631418826058507
404,134637.99425940675,1.648520190268755
405,134562.42347782908,1.5768605694174767
406,134533.4540195013,1.6571951806545258
407,135081.06702678208,1.5746893091127276
408,135569.94642402267,1.641608638688922
409,135171.2386752232,1.5826072441413999
410,133896.0245352587,1.6300632525235415
411,133805.43035333767,1.6028659828007221
412,134546.74451613604,1.6276882411912084
413,134380.74643606105,1.637719988822937
414,134522.50065040748,1.6509481705725193
415,134726.95168343687,1.9232815550640225
416,135073.22824070504,1.5901598678901792
417,134731.46115213685,1.6227401718497276
418,134862.94875168515,1.6223950935527682
419,134691.3017302041,1.5592591250315309
420,135297.34371780822,1.6187493996694684
421,135338.93513889966,1.5756918145343661
422,135511.129099919,1.6643580878153443
423,135553.1950188718,1.6908940831199288
424,135741.01654400898,1.5981383053585887
425,135416.54379660063,1.673215702176094
426,135802.89486294801,1.679644962772727
427,135411.8539536813,1.6020199386402965
428,134845.4659937389,1.626508416607976
429,135142.74193138254,1.9391775354743004
430,134761.74980990193,1.6127247903496027
431,135920.88661603825,1.5822489382699132
432,135045.67902426404,1.6129529196769
433,135016.25245173162,1.8933957917615771
434,135238.43710038805,1.6502549415454268
435,134737.82240926375,1.553989385254681
436,135031.2421000029,1.5909318560734391
437,135055.73626244883,1.6403196742758155
438,135240.4718590783,1.6190214268863201
439,135078.30292221808,1.563083634711802
440,134666.2877871562,1.6259733187034726
441,134665.0598281434,1.6023990856483579
442,134752.03694813102,1.9648903124034405
443,135262.09409652743,1.579518430866301
444,135305.31428187876,1.7142971130087972
445,134810.11945763425,1.8897366682067513
446,135225.62577890744,1.6309598302468657
447,135604.06112670372,1.5767313949763775
448,135424.0788599701,1.654321632348001
449,135229.38461296377,1.6319269202649593
450,135234.23010412516,1.6600394202396274
451,135632.88325833762,1.575629273429513
452,135059.40153152405,1.631692144088447
453,135207.8728914,1.9098640056326985
454,134220.87534993803,1.616786072961986
455,135103.62088467414,1.609840702265501
456,134359.65138382863,1.6253663031384349
457,134460.36292454496,1.6443770108744502
458,134545.9263421827,1.6245047226548195
459,134121.8898957677,1.5895630856975913
460,134244.33579211743,1.69362797960639
461,134306.0579721041,1.5851871389895678
462,134556.20578296593,1.6076452787965536
463,134515.17291821458,1.8639933560043573
464,134339.69922453945,1.6030316390097141
465,134654.8271393866,1.5998050197958946
466,134501.1301731098,1.6537477020174265
467,134874.70369216878,1.6150307608768344
468,134709.25255692826,1.626766567118466
469,135487.31012102182,2.15321006719023
470,134802.43096294557,1.6604237128049135
471,134682.53334226683,1.6218140833079815
472,134547.32748942787,1.6347641944885254
473,134981.39178175494,1.6003495920449495
474,135474.31474455795,1.6485564466565847
475,134689.42190901312,1.576863082125783
476,134591.72093431413,1.626885561272502
477,134442.26378884388,1.6303248554468155
478,135028.39770096538,1.6241437532007694
479,134759.61880334883,1.5679072383791208
480,133977.71456927617,1.6629711650311947
481,134732.32169264852,1.5586382616311312
482,134966.27328273872,1.6473645139485598
483,134462.79796976908,1.6152858976274729
484,134624.33500244466,1.6193957328796387
485,134705.6746848301,1.5581743232905865
486,134328.64031358284,1.6412932854145765
487,134139.43124423947,1.594196893274784
488,134376.60048294673,1.6559804901480675
489,134315.31060140903,1.622973307967186
490,134939.44988643154,1.6274451157078147
491,134662.7946735376,1.6485194265842438
492,135058.0880881725,1.9809141028672457
493,135240.36477719402,1.5800115950405598
494,134859.00601237002,1.6442309878766537
495,135364.8015948282,1.6341125704348087
496,134981.1698459916,1.6174850426614285
497,134288.20078063887,1.6412134123966098
498,134667.90919354415,1.6340799070894718
499,135115.16879628567,1.9150627115741372
