,Distance,Time
0,5609.132850791604,0.2261325316503644
1,5523.40744275639,0.2509685726836324
2,5523.40744275639,0.47894405014812946
3,5490.034976586259,0.2925737639889121
4,5386.014221533028,0.21639640256762505
5,5139.9118250426445,0.21019961778074503
6,5247.751400018176,0.21818730980157852
7,5255.68952734031,0.2012541564181447
8,5242.215238550237,0.21806355472654104
9,5032.44978341261,0.21134754456579685
10,5032.44978341261,0.2331966096535325
11,5032.44978341261,0.21228498499840498
12,4973.868581784759,0.21918443497270346
13,5026.153043914823,0.20579998940229416
14,4970.82556471915,0.1983426632359624
15,4866.197996072286,0.21147972624748945
16,4851.824183505705,0.21196483075618744
17,4833.905350925994,0.4748349282890558
18,4833.905350925994,0.24067950807511806
19,4877.954957247112,0.2192745367065072
20,4860.9401030586205,0.20457058772444725
21,4860.9401030586205,0.22140241041779518
22,4651.732115319811,0.21544838789850473
23,4651.732115319811,0.20691030006855726
24,4741.363654186841,0.22420638613402843
25,4693.995744256193,0.2350900387391448
26,4681.059502867755,0.2058257795870304
27,4379.910127118643,0.20438947062939405
28,4379.910127118643,0.21561007387936115
29,4379.910127118643,0.2319299802184105
30,4436.5797933653885,0.21556988544762135
31,4436.5797933653885,0.1998535506427288
32,4362.635412337864,0.5104283038526773
33,4362.635412337864,0.2237189132720232
34,4362.635412337864,0.2173732900992036
35,4292.843186388879,0.20192357525229454
36,4320.995859655266,0.20685909409075975
37,4339.5510597664415,0.21748462785035372
38,4176.411651213012,0.19944618828594685
39,4307.838409270192,0.21779989078640938
40,4287.493786002079,0.19721552450209856
41,4287.493786002079,0.2191888652741909
42,4307.838409270192,0.20480291452258825
43,4290.40007597644,0.21267935540527105
44,4206.266105445195,0.21481700707226992
45,4240.612868497851,0.2180315926671028
46,4240.612868497851,0.22253779135644436
47,4240.612868497851,0.21024557016789913
48,4174.287720019948,0.20714061241596937
49,4174.287720019948,0.20862399507313967
50,4207.484217905162,0.19537584390491247
51,4292.211599619182,0.20328773371875286
52,4286.954261804591,0.24951660353690386
53,4203.976479339162,0.25032505486160517
54,4149.295161335578,0.21518270298838615
55,4218.58704292387,0.23856960330158472
56,4353.624463535876,0.20799332205206156
57,4402.960386634089,0.21814038138836622
58,4402.960386634089,0.36512005887925625
59,4261.634702342692,0.38377274852246046
60,4308.55604363721,0.2123613366857171
61,4308.55604363721,0.2178799733519554
62,4402.960386634089,0.19175062328577042
63,4278.694457574696,0.21591462474316359
64,4278.694457574696,0.19712964352220297
65,4278.694457574696,0.2053225366398692
66,4336.5064019493275,0.21426999103277922
67,4336.5064019493275,0.21577746327966452
68,4336.5064019493275,0.20982298161834478
69,4336.5064019493275,0.21906020678579807
70,4319.312615318753,0.22344718780368567
71,4319.312615318753,0.22071595396846533
72,4319.312615318753,0.20120951998978853
73,4319.312615318753,0.22510269470512867
74,4319.312615318753,0.18507249373942614
75,4429.479773220348,0.1977221043780446
76,4298.300644437323,0.21835609339177608
77,4298.300644437323,0.2124469531700015
78,4366.282301728896,0.22081156261265278
79,4323.339519428562,0.20917836856096983
80,4323.339519428562,0.2637788085266948
81,4323.339519428562,0.4652305478230119
82,4271.877867211886,0.20978531520813704
83,4307.384200912154,0.20024041645228863
84,4363.39989773722,0.20354319363832474
85,4363.39989773722,0.20978659205138683
86,4538.6787545911975,0.22012492455542088
87,4538.6787545911975,0.1865380834788084
88,4567.537369268949,0.19070949032902718
89,4559.688650641459,0.20722205936908722
90,4494.559800070918,0.20514609571546316
91,4538.054815778597,0.19794987607747316
92,4538.054815778597,0.2082612831145525
93,4538.054815778597,0.20005326438695192
94,4538.054815778597,0.21224140003323555
95,4476.6092125659325,0.21222346648573875
96,4476.6092125659325,0.22139556985348463
97,4476.6092125659325,0.21613189205527306
98,4545.215707400146,0.30189730413258076
99,4545.215707400146,0.445189256221056
100,4497.87099803608,0.20007401797920465
101,4497.87099803608,0.20855304133147
102,4497.87099803608,0.201841464266181
103,4471.816974751128,0.21707064844667912
104,4453.352400522137,0.20623585022985935
105,4453.352400522137,0.19248988293111324
106,4524.951145679838,0.272668793797493
107,4441.258593183816,0.4565673442557454
108,4359.1378560216535,0.20863332133740187
109,4345.177376965676,0.2162278527393937
110,4364.3770106221555,0.19999040849506855
111,4364.3770106221555,0.20519063156098127
112,4365.822484693077,0.21557772625237703
113,4345.457850803718,0.20076755620539188
114,4241.326750332319,0.18443095497787
115,4241.326750332319,0.22250793129205704
116,4241.326750332319,0.1957481810823083
117,4241.326750332319,0.4208543673157692
118,4290.1333963701045,0.5875959601253271
119,4319.1752662539975,0.5207736501470208
120,4349.713446311402,0.460749177262187
121,4320.763993866784,0.28143828082829714
122,4450.278746432533,0.20688907150179148
123,4353.312435658916,0.18366723973304033
124,4353.312435658916,0.21745141502469778
125,4353.312435658916,0.20256168767809868
126,4431.06653318264,0.1981421671807766
127,4240.578658297347,0.208198806270957
128,4240.578658297347,0.1968225436285138
129,4240.578658297347,0.21169959008693695
130,4240.578658297347,0.23023831844329834
131,4333.069880255749,0.22471679653972387
132,4333.069880255749,0.25543003901839256
133,4259.137103233711,0.2045608013868332
134,4259.137103233711,0.20644471142441034
135,4351.166966195385,0.21659724041819572
136,4351.166966195385,0.2071683295071125
137,4351.166966195385,0.22560509759932756
138,4351.166966195385,0.2020775219425559
139,4384.205866561839,0.21004609111696482
140,4369.476730071904,0.208539804443717
141,4475.754296509334,0.19787901267409325
142,4475.754296509334,0.22217130288481712
143,4475.754296509334,0.20909545104950666
144,4395.450157230411,0.19973654206842184
145,4382.727219727515,0.20496698282659054
146,4382.727219727515,0.19820734672248363
147,4382.727219727515,0.22400660812854767
148,4400.955912820885,0.21757315564900637
149,4351.135802855651,0.20854135509580374
150,4329.603717924134,0.207678253762424
151,4351.135802855651,0.20373523514717817
152,4351.135802855651,0.18903909344226122
