,Distance,Time
0,5793.166878164184,0.22222136706113815
1,5720.198546556796,0.2136578494682908
2,5429.292431947057,0.19712760858237743
3,5429.292431947057,0.22139544412493706
4,5200.196376337796,0.20592626929283142
5,4963.222848512936,0.20281501486897469
6,5174.891446157632,0.2177570601925254
7,5217.555963897177,0.21600039023905993
8,5217.555963897177,0.22369307093322277
9,5232.8199470048185,0.21409520786255598
10,5241.487131117804,0.20144900865852833
11,5241.487131117804,0.21323663089424372
12,5126.3110886199975,0.20873137190937996
13,5089.574752606819,0.21605609636753798
14,4994.3716260675865,0.20800787769258022
15,5089.574752606819,0.2110785087570548
16,4942.741321189292,0.2217397978529334
17,4942.741321189292,0.1995839700102806
18,4971.054845429094,0.21468957979232073
19,4971.054845429094,0.21359365340322256
20,4971.054845429094,0.22272554598748684
21,5012.42145343224,0.2149028880521655
22,4927.310139241526,0.2065780395641923
23,4854.985733464926,0.2162007512524724
24,4992.593718084465,0.23280064947903156
25,4800.509011748748,0.21492404118180275
26,4940.082498117017,0.2211316404864192
27,4991.865708170262,0.24731211271137
28,4741.565765859692,0.2549124974757433
29,4741.565765859692,0.23604158498346806
30,4757.0662797921195,0.21708199102431536
31,4757.0662797921195,0.22336456645280123
32,4741.00525167875,0.20516156405210495
33,4741.00525167875,0.22011488024145365
34,4639.640910141172,0.20063204690814018
35,4632.636491054467,0.2137857796624303
36,4632.636491054467,0.20076112542301416
37,4632.636491054467,0.21473422273993492
38,4690.017676690601,0.19528666511178017
39,4764.112538294288,0.2022151593118906
40,4738.225545307039,0.21479329001158476
41,4625.632367317886,0.22461951803416014
42,4625.632367317886,0.21548696607351303
43,4527.485940136378,0.2169204270467162
44,4527.485940136378,0.22940907813608646
45,4527.485940136378,0.23548624385148287
46,4527.485940136378,0.22169537376612425
47,4560.350207287161,0.19818484131246805
48,4560.350207287161,0.21876148041337729
49,4579.808562714828,0.20250500086694956
50,4579.808562714828,0.20593112893402576
51,4557.3162242828985,0.23377059027552605
52,4557.3162242828985,0.22508680168539286
53,4557.3162242828985,0.22264548297971487
54,4644.546819568747,0.22108774539083242
55,4577.8233660163805,0.20009175594896078
56,4497.429298038576,0.23510260600596666
57,4497.429298038576,0.21833729557693005
58,4668.601950999721,0.20876202266663313
59,4551.140171815186,0.22439120430499315
60,4551.140171815186,0.2195441760122776
61,4551.140171815186,0.2274534972384572
62,4682.253250098752,0.20026769023388624
63,4316.824938077667,0.21559604443609715
64,4358.031559186742,0.1917906804010272
65,4358.031559186742,0.20413095224648714
66,4385.353811019672,0.21353389509022236
67,4385.353811019672,0.22417018376290798
68,4416.261835911434,0.22171721700578928
69,4557.582150955379,0.20596481952816248
70,4510.353686394852,0.21897115744650364
71,4510.353686394852,0.20776688028126955
72,4589.975505798851,0.20797235798090696
73,4589.975505798851,0.21193442586809397
74,4493.075155511552,0.22018234338611364
75,4445.128553022467,0.20490119326859713
76,4445.128553022467,0.2233551861718297
77,4493.075155511552,0.21668323688209057
78,4358.803134655107,0.22432559914886951
79,4358.803134655107,0.21795823331922293
80,4365.46489062149,0.21263579558581114
81,4365.46489062149,0.20653142873197794
82,4262.484149578437,0.20313081238418818
83,4301.260159033414,0.220878922380507
84,4291.644345380908,0.20934073999524117
85,4086.64186158784,0.2141567375510931
86,4208.224789211823,0.22392171155661345
87,4208.224789211823,0.2031219070777297
88,4208.224789211823,0.19923371635377407
89,4208.224789211823,0.2244816543534398
90,4208.224789211823,0.21239898167550564
91,4208.224789211823,0.19883462321013212
92,4208.224789211823,0.20533815398812294
93,4053.0465352114234,0.2089448170736432
94,4053.0465352114234,0.2211602022871375
95,4317.9365957552445,0.19782024156302214
96,4317.9365957552445,0.22719605267047882
97,4376.747695551909,0.2059824913740158
98,4335.328887226112,0.2108402969315648
99,4335.328887226112,0.22173661086708307
100,4185.066002152572,0.21883812826126814
101,4273.508361417696,0.20075286738574505
102,4301.918319092481,0.21885075699537992
103,4326.234193180747,0.23473399877548218
104,4326.234193180747,0.20275865029543638
105,4328.993420057848,0.21315924637019634
106,4395.914694128478,0.21565275359898806
107,4395.914694128478,0.2126438533887267
108,4395.914694128478,0.196217842400074
109,4345.223010847432,0.21581602282822132
110,4262.1633402649595,0.21312332805246115
111,4437.196846248921,0.20870330277830362
112,4442.576896612524,0.21726609580218792
113,4357.736777574339,0.20432362891733646
114,4357.736777574339,0.20041745249181986
115,4178.077673179571,0.20832831971347332
116,4178.077673179571,0.2291039088740945
117,4431.201195155555,0.4370941976085305
118,4216.966074717526,0.3171806437894702
119,4370.331549228573,0.2123647229745984
120,4404.848774638032,0.22149069514125586
121,4329.94909633252,0.20457671489566565
122,4374.604932988193,0.22842143382877111
123,4429.179597543279,0.22384971100836992
124,4429.179597543279,0.21867232397198677
125,4429.179597543279,0.19985971320420504
126,4429.179597543279,0.17937606386840343
127,4429.179597543279,0.2170724393799901
128,4429.179597543279,0.22326458618044853
129,4244.580384122,0.19532465003430843
130,4083.4413790986778,0.2164869699627161
131,4083.4413790986778,0.20895522087812424
132,4083.4413790986778,0.22493717446923256
133,4083.4413790986778,0.20797189231961966
134,4083.4413790986778,0.21182530838996172
135,4083.4413790986778,0.20542865805327892
136,4243.033765632522,0.21411012765020132
137,4123.707616948058,0.1862804153934121
138,4149.692476387464,0.20782476477324963
139,4097.250088223055,0.2324815010651946
140,4117.4223375343045,0.19420243240892887
141,4117.4223375343045,0.195010244846344
142,4137.354164241377,0.22907191887497902
143,4149.820088672842,0.22192335687577724
144,4149.820088672842,0.21926465444266796
145,4112.183686564038,0.1977988025173545
146,4112.183686564038,0.19621162861585617
147,4011.4421221051552,0.24588963948190212
148,4011.4421221051552,0.2177567658945918
149,3982.044567509892,0.5224594753235579
150,4140.429052996058,0.19091035705059767
151,4127.080191081438,0.20383025240153074
152,3996.057828939467,0.19852569326758385
153,4203.316380569855,0.2056042142212391
154,4042.6721473380626,0.20885123126208782
155,4021.9160550968795,0.2085498133674264
156,4042.6721473380626,0.2154849385842681
157,4144.612343542107,0.19323451071977615
158,3985.5836983156228,0.18927381746470928
159,3985.5836983156228,0.1923630479723215
160,4103.278187865425,0.20894401241093874
161,4103.278187865425,0.210253001190722
162,4136.607580137705,0.20673474203795195
163,4136.607580137705,0.2286352403461933
164,4135.712062351582,0.21237012650817633
165,4135.712062351582,0.21550169680267572
166,4135.712062351582,0.20808666199445724
167,3920.9953564977163,0.21720420941710472
168,4164.149424058239,0.21901237405836582
169,4164.149424058239,0.21609201468527317
170,4164.906937149168,0.22448769304901361
171,4164.906937149168,0.19107765331864357
172,4225.575615676814,0.20120286755263805
173,4225.575615676814,0.20886559411883354
174,4225.575615676814,0.21264375932514668
175,4225.575615676814,0.23580797389149666
176,4225.575615676814,0.1912086457014084
177,4225.575615676814,0.20980193465948105
178,4232.2728215649595,0.22379260044544935
179,4226.178068733564,0.21605000272393227
180,4226.178068733564,0.22098363935947418
181,4239.472819175222,0.5184788815677166
182,4278.304460068984,0.22634785994887352
183,4247.002447209449,0.21412036288529634
184,4248.012870372871,0.20777716860175133
185,4248.012870372871,0.21547400671988726
186,4248.012870372871,0.22622063755989075
187,4248.012870372871,0.2227339018136263
188,4248.012870372871,0.21148638240993023
189,4247.222781350034,0.20857513695955276
190,4221.240327719865,0.21962822321802378
191,4228.591742650549,0.20839695166796446
192,4023.139355880769,0.21444005519151688
193,3989.680211910131,0.4592921808362007
194,4096.890677954588,0.28203809447586536
195,4186.76291361737,0.2149109272286296
196,4242.538184055517,0.19938690308481455
197,4242.538184055517,0.20993322879076004
198,4225.187585142895,0.20739073026925325
199,4225.187585142895,0.18115899711847305
200,4141.715643368407,0.20159560721367598
201,4054.765748477045,0.20833247248083353
202,4054.765748477045,0.18827425595372915
203,4081.7188424928454,0.20644582528620958
204,4081.7188424928454,0.2224603546783328
205,4183.349532298645,0.1825869157910347
206,4115.290755560298,0.20829551294445992
207,4115.290755560298,0.19126520119607449
208,4112.462806055953,0.22196601144969463
209,4112.462806055953,0.20645170286297798
210,4244.461912118012,0.20593474246561527
211,4227.030708672809,0.21571976132690907
212,4146.408111486591,0.20427142642438412
213,4146.408111486591,0.22429456189274788
214,4214.139852743967,0.2198199424892664
215,4124.027581206606,0.21294901054352522
216,4124.027581206606,0.19264263566583395
217,4122.4424452427465,0.21536755468696356
218,4122.4424452427465,0.22252268996089697
219,4122.4424452427465,0.2112622708082199
220,4122.4424452427465,0.2089762818068266
221,4122.4424452427465,0.20656245574355125
222,4150.772277377985,0.2094548735767603
223,4264.937143889616,0.22707337699830532
224,4264.937143889616,0.22770451195538044
225,4175.489828652376,0.21275288239121437
226,4175.489828652376,0.20934796426445246
227,4194.391162163492,0.19752673711627722
228,4194.391162163492,0.21044636610895395
229,4213.013085860931,0.2224164353683591
230,4140.4487544355725,0.19749050494283438
231,4140.4487544355725,0.2093619043007493
232,4214.698061578132,0.3400465715676546
233,4056.9540262907462,0.3978551710024476
234,4015.2739115532636,0.22889792546629906
235,4078.469687134663,0.19754459150135517
236,4120.600003303708,0.21181735955178738
237,3977.5223049440583,0.19179191254079342
238,3977.5223049440583,0.21075550373643637
239,3887.7315895305724,0.22276694886386395
240,3977.5223049440583,0.2125447764992714
241,4057.7016958579106,0.2012121770530939
242,4057.7016958579106,0.2312434008345008
243,4054.9476417104793,0.20696331467479467
244,4046.347008998845,0.19588147290050983
245,4080.4413427336044,0.20295321848243475
246,4080.4413427336044,0.22129293624311686
247,4080.4413427336044,0.28587258979678154
248,4080.4413427336044,0.4579770164564252
249,4032.3981020403453,0.20730412751436234
