,Distance,Time
0,6475.254615409213,0.2225765259936452
1,6392.674179786436,0.22381443344056606
2,6371.981953731738,0.221216200850904
3,6009.582720727825,0.233969584107399
4,6009.582720727825,0.22255607694387436
5,6009.582720727825,0.20849072746932507
6,6009.582720727825,0.2194099286571145
7,6009.582720727825,0.2262277426198125
8,5784.52255440046,0.22248581144958735
9,5643.545451912552,0.2333502061665058
10,5542.962285975365,0.23477893881499767
11,5527.803381418059,0.20544982608407736
12,5544.334239922837,0.20475253649055958
13,5606.089447990496,0.2461567698046565
14,5490.510933457231,0.20970916375517845
15,5504.426782005405,0.2170159686356783
16,5374.702030520294,0.23196989204734564
17,5482.067825191963,0.5439338944852352
18,5482.067825191963,0.21920537762343884
19,5423.689668610764,0.211301957257092
20,5398.135150028653,0.22431240137666464
21,5398.135150028653,0.2062264122068882
22,5340.82358939603,0.2314506396651268
23,5241.1325121299815,0.22371588461101055
24,5241.1325121299815,0.22558024618774652
25,5270.862808217191,0.22327150870114565
26,5233.399049714683,0.21655798982828856
27,5305.51898549486,0.2175461258739233
28,5334.806094878813,0.2345474511384964
29,5011.657076673426,0.517135881818831
30,5038.861452465334,0.47276930045336485
31,4893.577658498428,0.24742986913770437
32,4968.552272213049,0.2153511382639408
33,4927.965917084558,0.21992656122893095
34,4966.4033127367475,0.2350854305550456
35,4908.108377872965,0.22343002818524837
36,4884.768461082509,0.23485736176371574
37,4775.438104050831,0.2256257776170969
38,4775.438104050831,0.22210215125232935
39,4775.438104050831,0.21479406207799911
40,4775.438104050831,0.22120701521635056
41,4687.719323585563,0.2341239145025611
42,4687.719323585563,0.2404702566564083
43,4665.646273241546,0.23842980433255434
44,4750.6338577025645,0.21763474121689796
45,4720.5074367208745,0.2119222367182374
46,4695.280638319038,0.21544705796986818
47,4695.280638319038,0.20115161500871181
48,4680.829263330685,0.2281180229038
49,4680.829263330685,0.21876450534909964
50,4684.195081782418,0.20812602806836367
51,4684.195081782418,0.22494427300989628
52,4530.352023543839,0.2074994882568717
53,4590.067427287276,0.2109619788825512
54,4590.067427287276,0.2186564039438963
55,4590.067427287276,0.2123278956860304
56,4590.067427287276,0.20558169670403004
57,4582.8267284831,0.21454159822314978
58,4650.752003682565,0.21736769936978817
59,4574.118265914362,0.20514803938567638
60,4570.051475818904,0.21480790060013533
61,4505.362637991907,0.2282837675884366
62,4505.362637991907,0.22022165916860104
63,4505.362637991907,0.21603784710168839
64,4384.562737558392,0.22780979238450527
65,4506.319487531853,0.2403715504333377
66,4495.4512208556,0.21307784039527178
67,4448.148518746515,0.21702247858047485
68,4448.148518746515,0.21888675913214684
69,4555.071955164351,0.230807994492352
70,4571.209130488063,0.21481237281113863
71,4482.243585325506,0.22243547532707453
72,4484.941820812479,0.2097425665706396
73,4476.65376503108,0.2199916122481227
74,4476.65376503108,0.2365292888134718
75,4642.146707247262,0.22315195854753256
76,4599.701797715718,0.21728925965726376
77,4498.208745504856,0.21757452934980392
78,4499.273110367338,0.22539868485182524
79,4495.556748580868,0.22337831556797028
80,4495.556748580868,0.23549609445035458
81,4623.349659135481,0.21498868335038424
82,4623.349659135481,0.2345364037901163
83,4623.349659135481,0.5027899201959372
84,4623.349659135481,0.25917149148881435
85,4528.984463313938,0.23685436137020588
86,4615.814536528155,0.20876326132565737
87,4613.759229995836,0.21606495790183544
88,4613.759229995836,0.23743148613721132
89,4882.181142538907,0.22137317527085543
90,4785.807924004216,0.21738919150084257
91,4785.807924004216,0.2206197790801525
92,4499.257883003465,0.21976227033883333
93,4576.49283262306,0.22160658985376358
94,4576.49283262306,0.23344722110778093
95,4494.750853439224,0.22198927495628595
96,4494.750853439224,0.2242006305605173
97,4494.750853439224,0.2209273735061288
98,4494.750853439224,0.21595248114317656
99,4494.750853439224,0.2320494307205081
100,4494.750853439224,0.21054412424564362
101,4540.923889083967,0.19163638353347778
102,4546.986149384382,0.21202174574136734
103,4418.97344907277,0.21942604333162308
104,4418.97344907277,0.43045526649802923
105,4533.360106408358,0.3137034857645631
106,4505.430536312342,0.21515412256121635
107,4521.619790520606,0.21827467624098063
108,4500.121897661937,0.21612779144197702
109,4500.121897661937,0.21741879358887672
110,4532.038269346203,0.21016422752290964
111,4530.013666237659,0.2092960812151432
112,4454.944842651479,0.21163059771060944
113,4539.9023171879935,0.2258998081088066
114,4528.559910006846,0.21837543323636055
115,4458.523337345442,0.21566257625818253
116,4458.523337345442,0.21695843897759914
117,4558.869280661327,0.21284375060349703
118,4565.413962262466,0.22885845694690943
119,4565.413962262466,0.5061830412596464
120,4610.559600675742,0.2427636245265603
121,4612.47694511918,0.22143637295812368
122,4612.47694511918,0.22186638042330742
123,4612.47694511918,0.1924594398587942
124,4682.346533215397,0.22762638423591852
125,4680.557103511005,0.20853811781853437
126,4631.889888896163,0.22516930755227804
127,4631.889888896163,0.21984522324055433
128,4659.906381198823,0.21457840036600828
129,4657.571322175876,0.21428826916962862
130,4657.571322175876,0.20963388867676258
131,4580.109747285692,0.22405117098242044
132,4573.405188412469,0.21990534104406834
133,4473.42967217897,0.2292744917795062
134,4473.42967217897,0.2118776822462678
135,4441.2198071342245,0.21726760640740395
136,4441.2198071342245,0.21378685534000397
137,4494.087199768664,0.21876652352511883
138,4489.555733949062,0.21938715782016516
139,4489.555733949062,0.21352959796786308
140,4493.430392105293,0.2282870188355446
141,4493.430392105293,0.22361489105969667
142,4594.1790658196005,0.23331738356500864
143,4590.124825417244,0.2259639808908105
144,4594.1790658196005,0.20089391060173512
145,4595.66762916215,0.2232495490461588
146,4595.66762916215,0.22700197901576757
147,4595.66762916215,0.2107079867273569
148,4647.527010612468,0.22923525609076023
149,4646.197383546305,0.21393882017582655
150,4646.197383546305,0.2154272822663188
151,4646.197383546305,0.20914476457983255
152,4646.197383546305,0.21533821430057287
153,4617.586985489298,0.21657374873757362
154,4617.586985489298,0.22534339595586061
155,4729.104167288584,0.22299493290483952
156,4703.250612198384,0.22278103046119213
157,4645.882586760073,0.23593782726675272
158,4590.63654938041,0.21910162083804607
159,4615.2502169457075,0.21532534901052713
160,4615.2502169457075,0.21458532474935055
161,4615.2502169457075,0.2156596640124917
162,4732.29942278646,0.2230914020910859
163,4789.555784457491,0.2085865931585431
164,4789.555784457491,0.22249582596123219
165,4712.816307545629,0.22106972336769104
166,4797.047962321646,0.22624482680112123
167,4797.047962321646,0.21227340679615736
168,4820.687355513076,0.20638516917824745
169,4820.687355513076,0.22230492811650038
170,4807.723495672571,0.2248254455626011
171,4590.76159285034,0.22106729447841644
172,4611.263163313957,0.21291017346084118
173,4591.23789104783,0.20117992721498013
174,4677.257674683335,0.22757797874510288
175,4761.141263795603,0.23022420797497034
176,4753.117538790455,0.2360671292990446
177,4809.608679063657,0.22075072675943375
178,4823.384221087431,0.2201852174475789
179,4823.384221087431,0.21723489742726088
180,4823.384221087431,0.2254609614610672
181,4836.7718852731405,0.22191011253744364
182,4946.235119916445,0.20797581877559423
183,4951.761865425271,0.21980716194957495
184,4882.180311735393,0.2200145348906517
185,4886.8373172448955,0.2133394405245781
186,4802.955898054451,0.2193549694493413
187,4793.63687145313,0.20845966413617134
188,4800.625661552743,0.23514234274625778
189,4677.0022002944925,0.22343885898590088
190,4760.621692034977,0.2782623264938593
191,4793.897174250553,0.4709449587389827
192,4800.625661552743,0.23374873027205467
193,4800.625661552743,0.2251167893409729
194,4800.625661552743,0.5040060197934508
195,4730.883311324433,0.2169724553823471
196,4730.883311324433,0.2295853504911065
197,4730.883311324433,0.23967518843710423
198,4730.883311324433,0.2314380779862404
199,4636.031038829233,0.22656064201146364
200,4687.927110063868,0.22002213634550571
201,4546.384361026459,0.19620147254318
202,4516.31166798907,0.2143668131902814
203,4617.559986659317,0.2217708406969905
204,4624.025288853765,0.2276697913184762
205,4700.460509299869,0.22475910279899836
206,4661.274361498749,0.2301083179190755
207,4603.342349185144,0.23793356865644455
208,4603.342349185144,0.5119130248203874
209,4616.487397832627,0.5233441088348627
210,4616.487397832627,0.24475116841495037
211,4386.1015797638975,0.2140605403110385
212,4386.1015797638975,0.22907517198473215
213,4424.421264018244,0.21411777194589376
214,4408.747601112628,0.22574627865105867
215,4424.421264018244,0.22015769593417645
216,4422.302611057559,0.23301577381789684
217,4297.442468196659,0.20851286128163338
218,4297.442468196659,0.22389294672757387
219,4314.90460343975,0.23322477377951145
220,4314.90460343975,0.22644585650414228
221,4303.376573373072,0.21154427621513605
222,4354.5763674117,0.2143797818571329
223,4296.770614275595,0.2182757342234254
224,4160.33645614038,0.21646491065621376
225,4160.33645614038,0.21152508165687323
226,4309.317086763079,0.22039200644940138
227,4309.317086763079,0.22616115119308233
228,4309.317086763079,0.23804916627705097
229,4426.4823866227225,0.2184857213869691
230,4365.688124718133,0.4841481987386942
231,4351.337739909291,0.4677391713485122
232,4349.896983378717,0.5732416352257133
233,4390.914662590168,0.24536210671067238
234,4380.687699124478,0.2164018014445901
235,4380.687699124478,0.2108843307942152
236,4390.040990496421,0.22855573240667582
237,4450.915266069119,0.21993963792920113
238,4530.247994158231,0.23378169629722834
239,4471.558996124166,0.2186314957216382
240,4385.469743764875,0.2292348425835371
241,4477.8578430193575,0.20747633930295706
242,4477.8578430193575,0.23364737071096897
243,4511.250919183656,0.20164984557777643
244,4511.250919183656,0.2353456225246191
245,4511.250919183656,0.21147936023771763
246,4511.250919183656,0.21587163675576448
247,4567.226804676138,0.2393767535686493
248,4567.226804676138,0.2323696780949831
249,4345.8901924680185,0.24812182877212763
