,Distance,Time
0,1888.6322363264453,0.18171394430100918
1,1798.3907182201442,0.17014809511601925
2,1798.3907182201442,0.1691569210961461
3,1734.9194842977606,0.17598342895507812
4,1734.9194842977606,0.16710601933300495
5,1757.3801277525597,0.1708703050389886
6,1719.4331053872484,0.18133454956114292
7,1708.1289709088787,0.18932709004729986
8,1706.2577305100128,0.16775608249008656
9,1661.6975772467802,0.16645183134824038
10,1586.8547855452596,0.16977502591907978
11,1586.8547855452596,0.19207027181982994
12,1586.8547855452596,0.16652386169880629
13,1581.2928742828371,0.17482004594057798
14,1438.01056792449,0.17340914811939
15,1333.0750798855047,0.15848912484943867
16,1333.0750798855045,0.1685337210074067
17,1333.0750798855045,0.19504383206367493
18,1317.0401228797828,0.17862414196133614
19,1333.0750798855045,0.17903139628469944
20,1333.0750798855045,0.1618108283728361
21,1333.0750798855045,0.16592965926975012
22,1333.0750798855047,0.17451228480786085
23,1350.847500300643,0.15957286953926086
24,1349.7660465889253,0.15612446423619986
25,1349.7660465889253,0.1692109750583768
26,1349.7660465889253,0.16931450366973877
27,1293.644345190695,0.17522180825471878
28,1293.644345190695,0.18471414037048817
29,1293.644345190695,0.16251594107598066
30,1293.644345190695,0.17922023124992847
31,1293.644345190695,0.16179465595632792
32,1293.644345190695,0.18844789918512106
33,1281.3175111707208,0.18542822636663914
34,1281.3175111707208,0.17625443544238806
35,1245.2526591277292,0.16204010788351297
36,1245.2526591277292,0.17909889481961727
37,1245.2526591277292,0.1650595748797059
38,1274.1240289523603,0.1876099230721593
39,1274.1240289523603,0.18202531710267067
40,1274.1240289523603,0.1811994854360819
41,1293.644345190695,0.16995885223150253
42,1252.2391711840492,0.17078908998519182
43,1252.2391711840492,0.18896553665399551
44,1252.2391711840492,0.18926822673529387
45,1245.2526591277292,0.3437883984297514
46,1245.2526591277292,0.2991923652589321
47,1245.2526591277292,0.17476351093500853
48,1219.019654358427,0.17144686449319124
49,1234.7357424373004,0.17444461770355701
50,1234.7357424373004,0.17349549010396004
51,1252.0535572967196,0.1664910027757287
52,1207.2823652976217,0.17237586062401533
53,1207.2823652976217,0.17962017934769392
54,1207.2823652976217,0.18284723442047834
55,1207.2823652976217,0.163239530287683
56,1207.2823652976217,0.1745361089706421
57,1207.2823652976217,0.1853716168552637
58,1203.786438032145,0.19386964943259954
59,1203.786438032145,0.18097635731101036
60,1203.8374640403638,0.15559784695506096
61,1203.8374640403638,0.171588322147727
62,1189.539209322601,0.1758800819516182
63,1189.539209322601,0.17152676451951265
64,1189.539209322601,0.20504627656191587
65,1189.539209322601,0.19899977557361126
66,1202.6291850693256,0.15747792460024357
67,1202.6291850693256,0.18763218820095062
68,1118.1882576553685,0.19179360941052437
69,1207.5836922253677,0.22765586338937283
70,1145.7654034648133,0.21306874696165323
71,1160.9190976018108,0.18099645525217056
72,1160.9190976018108,0.16790646594017744
73,1160.9190976018108,0.17503189016133547
74,1160.9190976018108,0.1845822688192129
75,1160.9190976018108,0.15241010021418333
76,1160.9190976018108,0.17720033787190914
77,1168.1918449418592,0.15971491020172834
78,1168.1918449418592,0.15560473315417767
79,1168.1918449418592,0.17882410995662212
80,1168.1918449418592,0.1713019572198391
81,1160.9190976018108,0.15616577304899693
82,1147.2233511584018,0.16675469186156988
83,1147.2233511584018,0.1651154477149248
84,1108.099151182213,0.15804491564631462
85,1108.099151182213,0.16886932961642742
86,1133.081490453163,0.3398303221911192
87,1118.6160678726417,0.2989862486720085
88,1118.6160678726417,0.17003373801708221
89,1118.6160678726417,0.19940864760428667
90,1118.6160678726417,0.17486925516277552
91,1113.6904808120214,0.16613806039094925
92,1113.6904808120214,0.16823297087103128
93,1090.0280813036306,0.1636623851954937
94,1090.0280813036306,0.17270697746425867
95,1090.0280813036306,0.17557716835290194
96,1090.0280813036306,0.15675285551697016
97,1090.0280813036304,0.18922860361635685
98,1090.0280813036304,0.1819755407050252
99,1090.0280813036304,0.1896239658817649
100,1090.0280813036304,0.16682671569287777
101,1090.0280813036304,0.16843039728701115
102,1090.0280813036304,0.17294878885149956
