,Distance,Time
0,232408.28918235927,2.9282489912584424
1,232000.1085028796,2.82613761536777
2,232075.8139213321,2.876790220849216
3,229402.73199537845,2.9286245265975595
4,230696.03199410098,2.9179505882784724
5,229862.99524929601,2.945529291406274
6,230685.9723140795,2.860899718478322
7,230153.9739268217,3.0253302585333586
8,228440.54113360256,2.91835845913738
9,229263.92835713385,2.8885597120970488
10,228781.0811782862,2.9626110745593905
11,228488.74792798344,3.3027840545400977
12,228154.01766900264,3.2202672511339188
13,226832.29388079734,3.1083424780517817
14,227417.03111295696,2.9925311086699367
15,227258.6270064157,2.8883448066189885
16,226412.8628725029,2.95840510353446
17,225853.62280136326,2.8314423272386193
18,226269.70998938137,2.993462369777262
19,225930.6349053943,2.9773296881467104
20,225782.2215792317,2.952509426511824
21,225688.08739952432,2.930070591159165
22,226377.5805513983,2.9344978760927916
23,224309.45745037985,2.892233435064554
24,224460.15550928813,2.9292339803650975
25,224247.19089284446,3.052781904116273
26,223537.23819841613,3.0767118707299232
27,224254.31519564922,2.9522027065977454
28,224096.4498463256,2.8836352080106735
29,223783.26051364996,3.0434998320415616
30,223784.31542417387,3.1057333098724484
31,224612.59724778886,3.249152067117393
32,224793.9613446878,2.9309183098375797
33,224287.13242873998,3.023071963340044
34,224854.0583746461,3.73391405493021
35,225224.55233607965,3.2645463151857257
36,225221.18029470826,3.054664636030793
37,224763.38700877735,2.9918938288465142
38,224490.90057277918,2.9161354983225465
39,224015.06180827259,3.847649705596268
40,224912.5206372029,3.0187763394787908
41,224545.78222760555,3.2324438085779548
42,224573.97591901815,2.9935743222013116
43,224132.59511842957,3.3534729201346636
44,224019.8260826615,3.0150934979319572
45,223159.54957247523,2.9045034693554044
46,222986.9622625825,2.7963921930640936
47,223584.5486329541,2.887794429436326
48,224345.47993151887,2.9842016575857997
49,224272.5658098624,2.9597829673439264
50,224383.9559107151,3.015094635076821
51,224789.9546229527,3.0221152808517218
52,224799.56811429674,2.959809240885079
53,223998.93907836083,3.2663386296480894
54,223352.38333893652,2.9397199898958206
55,222986.11003383272,2.8798784213140607
56,223441.82777386974,3.030429025180638
57,223729.12865571526,2.973271015100181
58,223689.69263991754,2.896564155817032
59,224013.9057693231,2.907311503775418
60,224352.2717200739,2.908270739018917
61,224381.80670189226,3.0100788548588753
62,224559.02101141546,3.9463341226801276
63,225054.8237822753,3.2703979555517435
64,223903.8456124027,2.973922641016543
65,224296.62098529082,2.98770151194185
66,223192.93196464865,2.8095043981447816
67,224142.84263055076,2.873319199308753
68,224588.23989071103,2.8990228679031134
69,224585.91184030732,2.985112107358873
70,224425.74962508705,2.9481753278523684
71,224030.14670588414,2.983639655634761
72,224745.53037976864,2.8527684416621923
73,224837.18609817274,2.9874532632529736
74,225636.2491477835,2.8502543419599533
75,225980.09591920912,2.945380394347012
76,225756.44223037778,2.978890920057893
77,225900.12938632045,2.8305731201544404
78,225649.21488661258,2.9465219620615244
79,225353.94387848268,2.9865249292925
80,225403.81614889152,2.8973668413236737
81,225866.85569710264,2.8892656564712524
82,225803.79005642745,2.9325921926647425
83,225687.9237586597,3.058221848681569
84,225622.38845473592,2.97571690287441
85,225333.5047176754,3.0939220348373055
86,224972.0869307014,2.9081551898270845
87,225080.64230612366,2.9752525575459003
88,225628.72606392484,2.899261634796858
89,225867.63567394135,2.94865629915148
90,225900.8083957769,2.900234680622816
91,226012.35148493884,2.9452995136380196
92,226202.74126345868,3.2697768015787005
93,225962.71427141246,3.0289954682812095
94,226397.29733488336,3.0480137234553695
95,226460.0005620896,2.9218468461185694
96,225756.3570357691,3.3018300468102098
97,225444.97924028212,3.432132875546813
98,224899.54413018876,2.8956228708848357
99,224772.31216185994,2.9475299967452884
100,225389.20763257932,2.967575363814831
101,225968.81573066927,2.8872239496558905
102,225002.65229383146,3.0140188354998827
103,224688.06713467176,3.028499137610197
104,224195.1424502876,2.9848582316190004
105,224562.05476693014,3.5815134793519974
106,224596.6541724358,3.343826091848314
107,224971.92843850114,3.1131921289488673
108,224799.92208874354,3.0803427640348673
109,224970.38135698147,2.9882535245269537
110,226044.1085563432,2.9882423505187035
111,226085.5169839674,3.050148669630289
112,226595.49714192923,3.0323759643360972
113,226149.1896796845,2.9665572522208095
114,223766.42291571255,2.985886801034212
115,223578.65501207561,2.9315217519178987
116,223173.91212330884,2.908208458684385
117,223526.7141801371,2.8932971451431513
118,224045.32759483813,2.9176989505067468
119,224676.17532046966,2.963742454536259
120,224639.24679726412,2.910960989072919
121,224787.6950907223,2.980875888839364
122,224531.29315654893,3.564283821731806
123,224708.23710484558,2.967116360552609
124,224844.8641359072,2.915036963298917
125,225145.43469779525,2.897176155820489
126,225043.64155653474,3.0605681408196688
127,225276.75007202683,2.946766165085137
128,224357.42614789947,2.988098170608282
129,224242.9024555626,2.9804258784279227
130,224191.7529976027,2.9658716367557645
131,225356.11236262,3.0471358858048916
132,224417.31623615557,2.911916160956025
133,225088.46487283267,3.0084052812308073
134,224334.57197310284,2.988509905524552
135,225087.10621435527,3.6654348326846957
136,225049.4964072693,3.522803409025073
137,225682.55701326142,3.279495134949684
138,224757.25421915416,2.8389386385679245
139,225335.31367186896,2.979418979026377
140,225234.76674883833,2.916340485215187
141,225165.36593150304,3.016985062509775
142,224624.0771342594,2.9435880817472935
143,223929.6131807059,2.950640955939889
144,224340.61480131344,2.829526220448315
145,223494.7404788657,2.938674494624138
146,223502.53342767112,2.8906070459634066
147,224387.329055101,2.8673234917223454
148,224444.01059107942,2.8852490428835154
149,225162.68645455662,2.9516479652374983
150,225233.65108279014,2.955723567865789
151,224702.78335258545,2.9540466433390975
152,225448.47429710417,2.9692255472764373
153,224998.82412268224,3.0397366834804416
154,225090.13318548363,2.8353773467242718
155,224390.4851973867,2.9255720181390643
156,224452.98484573135,2.8557635229080915
157,225882.159926825,2.863624836318195
158,225306.1121686191,2.880086555145681
159,224753.67937343608,2.938210099004209
160,224669.30920043652,3.0768335750326514
161,224717.4646839634,2.9298664135858417
162,225360.10824797905,2.88898357283324
163,225314.17208055442,2.867224793881178
164,224936.5052854763,2.9203659389168024
165,225218.27945363073,2.9495156640186906
166,225627.75085183582,2.9232790302485228
167,225577.39841670613,2.9839788479730487
168,224454.55091031545,2.9641855899244547
169,225892.8950666666,2.9429184114560485
170,224575.9123827593,2.9648347198963165
171,224500.44270974406,2.9283048268407583
172,224821.8644478469,3.3892395440489054
173,224346.5332226432,2.983484740369022
174,225074.663098519,2.9056242993101478
175,224108.08299644728,3.017243995331228
176,224383.36592642247,2.9124691262841225
177,225076.2306801949,3.0450785253196955
178,224844.47041610492,3.061108995229006
179,225077.70387662004,2.8639776399359107
180,225319.00642381306,2.8645967533811927
181,225124.65793461422,2.958374500274658
182,224263.87146305767,2.832075164653361
183,224222.19944497902,3.0636648312211037
184,223904.0322715466,2.9771867906674743
185,224068.07468941063,2.8735634572803974
186,224570.18657894965,3.0300800167024136
187,224352.77558661488,3.0317134698852897
188,224669.01229143626,2.944575230590999
189,224501.6075015942,2.9533167546615005
190,224573.31575149286,2.8535632649436593
191,225009.30736241073,2.933204681612551
192,225309.36141337294,2.9107426907867193
193,225127.0590538791,2.965456028468907
194,224931.88660301865,2.95449273660779
195,224535.96175823343,2.881016277708113
196,225188.0065619827,3.0445371018722653
197,224387.97121542634,2.9772128025069833
198,224684.49439833994,3.065977838821709
199,224230.11871933925,2.9196325028315187
200,224663.25748710378,2.945428173057735
201,224921.5779593094,2.9819333236664534
202,224738.67595619065,3.0258458629250526
203,225066.4445413958,3.2083627646788955
204,224725.9856989361,3.050082888454199
205,225438.17397960662,3.0237524323165417
206,225100.02672319332,2.9631016040220857
207,224414.84496763287,3.0100617725402117
208,224307.37910461868,3.1615481125190854
209,223843.31010135578,2.9226409886032343
210,223550.10527780768,2.9712836388498545
211,224414.43381384123,2.976183384656906
212,225330.35671413064,2.9999102344736457
213,224818.32788291865,2.889307743869722
214,225084.55227717053,2.8962894827127457
215,225588.26376910025,3.0070501398295164
216,225650.551342065,3.3796767434105277
217,226027.0390691325,2.971662855707109
218,225526.04434612137,2.934433065354824
219,225234.39416135105,2.903584549203515
220,225117.13988958162,2.9459655415266752
221,225234.09580077522,2.9141784254461527
222,225242.17266765443,2.981400106102228
223,225322.0749081758,3.0627897419035435
224,225563.97606351753,3.0724351489916444
225,225001.61113830618,2.9025816982612014
226,225199.68465254438,2.9112440021708608
227,224326.03156980657,2.9357593189924955
228,223934.2080823691,2.888861226849258
229,224447.46190551278,3.023638647980988
230,225241.02435579573,2.9388354532420635
231,224771.17900597045,2.8286978378891945
232,224774.3073697787,2.877803899347782
233,224542.9523639901,2.983176941052079
234,225383.58638785995,2.894095132127404
235,225141.89372511272,3.052135670557618
236,226103.3944157633,2.978173387236893
237,225507.71331084127,2.9777555698528886
238,225674.6861608166,2.858912354335189
239,225989.84839271498,2.8440871397033334
240,225283.77217609374,2.955237685702741
241,224894.013660389,2.8345874045044184
242,224899.50162212405,3.249012832529843
243,223982.75916572768,3.2739764600992203
244,223625.6155785899,2.9082943806424737
245,224084.20737618487,3.015089956112206
246,224634.05771655933,3.092107211239636
247,224948.30971291286,2.829505765810609
248,224179.14059248377,3.007041943259537
249,224671.0950529571,3.3811526680365205
250,225098.99672770195,3.0930069908499718
251,225807.14783226908,3.1190595300868154
252,224958.64262846144,3.008973871357739
253,225837.64690575114,3.021943292580545
254,225469.7634380866,3.028777213767171
255,225519.06890565707,2.88676904886961
256,225962.200211068,2.8443405739963055
257,225899.76492397618,2.9708272656425834
258,225419.9499823051,2.8538316218182445
259,225158.41389459823,2.9564348589628935
