,Distance,Time
78,9528.386994501883,0.21060178289189935
79,9704.123958042137,0.21614643279463053
80,9539.963263978481,0.2157815000973642
81,9510.303849193366,0.22310183197259903
82,9635.811463123271,0.2266538687981665
83,9349.803441447923,0.23371832305565476
84,9179.62299127489,0.22176789306104183
85,9463.245263831732,0.24713432462885976
86,9472.999927821877,0.24084669211879373
87,9445.171956996226,0.22929151682183146
88,9495.252140094137,0.2051465497352183
89,9582.78399862103,0.21933255391195416
90,9574.979974798836,0.20341192372143269
91,9360.817178224737,0.19956552796065807
92,9339.97630735188,0.2098723123781383
93,9574.072543916653,0.196835664100945
94,9648.889618160943,0.2100468878634274
95,9546.678628493853,0.20999913709238172
96,9767.06791994152,0.2135453107766807
97,9285.255301666455,0.21456583496183157
98,9539.260860046914,0.22342636995017529
99,9724.302716633132,0.22283347696065903
100,9056.761998943508,0.22321528801694512
101,9539.840939747954,0.21816351171582937
102,9408.09078107386,0.20849783206358552
103,9679.798276396035,0.21389021910727024
104,9564.914811560537,0.2018753900192678
105,8995.973055715887,0.2222617920488119
106,8565.792560550211,0.221820916980505
107,9630.159511394395,0.2136301496066153
108,9755.924892429372,0.22039108211174607
109,9216.67482980898,0.21519414987415075
110,9763.978381296281,0.20699375728145242
111,9243.03530451334,0.2054016669280827
112,9550.925641701517,0.2067382070235908
113,9639.58715651594,0.19696419779211283
114,9790.564599436571,0.2153576142154634
115,9730.85918103745,0.1999574531801045
116,9476.556324450905,0.20210884604603052
117,9241.173829522535,0.21450965711846948
118,9440.547525602282,0.23376836394891143
119,9791.664416432588,0.21104435389861465
120,9620.224834155932,0.2222394491545856
121,9380.585373980786,0.21811697212979198
122,9270.407684184283,0.20690550934523344
123,9294.223991355253,0.22157616401091218
124,9599.692863732174,0.22610994800925255
125,9536.52197498625,0.20851868111640215
126,8994.451667006622,0.2025900729931891
127,9375.89042343075,0.21617631195113063
128,9471.162639410572,0.20192554593086243
129,9141.82550823978,0.2329720058478415
130,9810.335167292971,0.21418493101373315
131,9555.883651895336,0.22618970228359103
132,9378.506122379724,0.2055469355545938
133,9720.678047491892,0.20516811311244965
134,9458.62538325346,0.21888777473941445
135,9640.106437505812,0.22168474784120917
136,9458.44743347422,0.21912542870268226
137,9379.411031355665,0.22094129491597414
138,9471.566514409296,0.21525293635204434
139,9724.92640227702,0.2143434970639646
140,9536.433342504382,0.2205964378081262
141,9320.048346195807,0.21302181761711836
142,9703.418476033827,0.2321845330297947
143,9509.490805346424,0.20755618019029498
144,9695.93741857145,0.21760405180975795
145,9503.19580734619,0.21597714303061366
146,9509.819063072127,0.21997811505571008
147,9484.811610353561,0.21694817766547203
148,9343.693916932614,0.20464181387796998
149,9324.424260469073,0.21244056709110737
150,9617.713997794132,0.21246945392340422
151,9234.986358538055,0.20813310611993074
152,9589.248413304258,0.22659030277282
153,9414.77159737162,0.22460357379168272
154,9317.101893379395,0.21717802667990327
155,9456.5015861456,0.21511443192139268
156,9222.62599757842,0.20643999613821507
157,9140.533746438594,0.2193032898940146
158,9404.028054169368,0.2192731099203229
159,9675.205452807766,0.20792901515960693
160,9542.126855637107,0.21342930104583502
161,9545.15479639376,0.21206603711470962
162,9751.190030205187,0.20049612410366535
163,9430.673802202919,0.21266401279717684
164,9631.132728380759,0.2214198769070208
165,9611.987670999866,0.301505827344954
166,9693.087972852069,0.45560481771826744
167,9313.748454298004,0.2156670424155891
168,9546.242883177332,0.2082019029185176
169,9735.105581205982,0.23015094781294465
170,9522.958823592342,0.21710818400606513
171,9429.90840007361,0.2093007448129356
172,9606.40968542555,0.21050939103588462
173,9153.90681508081,0.22252506017684937
174,9144.230917930028,0.21721212984994054
175,9543.666782908846,0.2213333873078227
176,9572.74462043096,0.21487031364813447
177,9573.260198368245,0.20806358521804214
178,9487.816230100438,0.20084417425096035
179,9616.629466562632,0.21365589927881956
180,9593.443481651066,0.21523235412314534
181,9714.234674825704,0.20235720090568066
182,9508.020190156274,0.22482228884473443
183,9678.024212076709,0.20983925322070718
184,9539.71700400552,0.22229098295792937
185,9591.250658005038,0.20031414460390806
186,9281.56447714461,0.2218338418751955
187,9495.099756091142,0.21132905408740044
188,9483.47596603929,0.23146676691249013
189,9294.347687405121,0.22777978517115116
190,9614.328817934087,0.21220994787290692
191,9535.855788430012,0.214268131647259
192,9601.76117458956,0.22316119307652116
193,9722.622911596005,0.23143007000908256
194,9449.981353883762,0.22088925167918205
195,9632.28935586906,0.2086711055599153
196,9357.683638759016,0.2176538286730647
197,9420.279704192888,0.21276413183659315
198,8952.014779549185,0.20571789517998695
199,9598.750873860743,0.19712615897879004
200,9630.087350371085,0.20727133518084884
201,9472.142053859161,0.21367524191737175
202,9174.091295311562,0.21646467223763466
203,9481.32119270863,0.21709245117381215
204,9384.984654126723,0.22326138988137245
205,9492.254097113018,0.21844696579501033
206,9471.091287254247,0.21007622685283422
207,9720.641361908194,0.2291518528945744
208,9619.719866092306,0.20407599117606878
209,9366.572956787355,0.22368945088237524
210,9658.214712243129,0.21645178785547614
211,9731.612675927405,0.2178003885783255
212,9401.19367587317,0.22452988708391786
213,9555.867268998769,0.22547250194475055
214,9560.376251679258,0.22023998713120818
215,9334.753879314205,0.22455370100215077
216,9583.829621963421,0.22163986042141914
217,9444.509943925443,0.2023740797303617
218,9311.401866823498,0.2201900901272893
219,9565.001496636467,0.22116264328360558
220,9425.425966699362,0.20432903757318854
221,9762.43987643865,0.21780023537576199
222,9367.916744399376,0.21559187723323703
223,9326.297368417652,0.21317300479859114
224,9297.805082906672,0.21529615065082908
225,9370.394421036093,0.21259927470237017
226,9315.265166013738,0.20781231066212058
227,9410.033407168317,0.22097466001287103
228,9498.791408326182,0.2019297368824482
229,9367.194985395532,0.21547489007934928
230,9142.929509878966,0.22859605168923736
231,9456.678071237755,0.20843628281727433
232,9638.956254035473,0.21025331923738122
233,9608.25194761029,0.19740172615274787
234,9156.757493178484,0.2004391741938889
235,9823.58754096714,0.2205227892845869
236,9767.01131285841,0.21936193201690912
237,9355.026832665504,0.22541221790015697
238,9326.342666082006,0.2145299999974668
239,9376.02741759119,0.20872688107192516
240,9726.579385867339,0.2424902473576367
241,9531.684421808866,0.2192492736503482
242,9528.921618214972,0.20928022917360067
243,9640.05095263669,0.20599487703293562
244,9666.499270664885,0.21376405097544193
245,9313.870029501904,0.21258886205032468
246,9229.553312097656,0.21589401504024863
247,9475.848220514587,0.19726656517013907
248,9258.914628848856,0.22045782068744302
249,9032.394452099916,0.21565671591088176
250,9483.840811616416,0.22733468003571033
251,9301.067005782592,0.2128493287600577
252,9584.344839448115,0.22352645499631763
253,9578.521687123972,0.215013830922544
254,8984.879235760185,0.20804440323263407
255,9027.945368185527,0.22132534999400377
256,8976.4875907435,0.21881940215826035
257,9737.815913762988,0.19908109214156866
258,9464.810684377986,0.22062666341662407
259,9788.875203566311,0.22538303304463625
260,9719.341825852482,0.21346576139330864
261,9439.716003330852,0.20911704935133457
262,9534.63749738712,0.2091392078436911
263,9786.328802612696,0.2186483396217227
264,9656.749505810443,0.21367618907243013
265,9670.534829070368,0.20838516298681498
266,9384.684382710324,0.21875909715890884
267,9226.612179955444,0.21631651930510998
268,9625.993001722674,0.20638895593583584
269,9525.674572274369,0.21708289999514818
270,9217.54813037162,0.21108207385987043
271,9519.357816998207,0.21069324109703302
272,9641.355534529726,0.20628383569419384
273,9542.19822289911,0.20398566965013742
274,9464.620652234551,0.2120175757445395
275,9300.513941451376,0.21802962012588978
276,9658.144492908563,0.21664698654785752
277,9305.428377379943,0.21505217114463449
278,9503.16028577824,0.21681405510753393
279,9483.139327292738,0.23167120898142457
280,9511.437814847137,0.2108065588399768
281,9823.672906165286,0.21146701695397496
282,9568.793978958265,0.21397241996601224
283,9576.290953063715,0.20856494968757033
284,8918.032802468551,0.21465891413390636
285,9609.80442260085,0.21780560119077563
286,9709.679733456862,0.22981153894215822
287,9581.685569638425,0.21399087691679597
288,9640.929669965828,0.21333001414313912
289,9396.66409067665,0.21262328512966633
290,9749.173808826004,0.2190038189291954
291,9593.080605456242,0.22216600691899657
292,9814.060713763372,0.22085311682894826
293,9627.270895291042,0.22763171885162592
294,9689.665553299057,0.20936133991926908
295,9373.661973605096,0.2138956179842353
296,9632.825534386435,0.21768214087933302
297,9602.95107830666,0.21059024799615145
298,9848.481522942751,0.21525374613702297
299,9170.303936532318,0.22657301416620612
300,9629.917209129388,0.21647356636822224
301,9407.557724256667,0.2124439268372953
302,9329.775714329873,0.20398582983762026
303,9519.699661021077,0.2139266161248088
304,9416.854853012119,0.22152533940970898
305,9039.050546895947,0.20688787894323468
306,8829.702707453966,0.2046420369297266
307,9538.671161013739,0.2052717017941177
308,9346.568027108571,0.21076912572607398
309,9441.148087474077,0.2307913820259273
310,9625.965482746056,0.22124123899266124
311,9379.335034494716,0.21832058718428016
312,9388.38251098007,0.22381513379514217
313,9626.285429981926,0.2167486040852964
314,8931.710340129886,0.2091212272644043
315,9613.356247082242,0.20027703791856766
316,9429.849458464645,0.21448068460449576
317,9718.154154848731,0.21545646293088794
318,9790.396592681325,0.2274635569192469
319,9314.217439951437,0.21223979210481048
320,9538.463156376833,0.2172040301375091
321,9543.968252605291,0.23185366205871105
322,9243.146484495675,0.22235462069511414
323,9320.577962296804,0.21943745482712984
324,9633.434541296987,0.22788484999909997
325,9383.551175540537,0.22811998333781958
326,9667.874537663296,0.19648761302232742
327,9452.299825154576,0.22087382711470127
328,9476.793218169554,0.21012703981250525
329,9636.096155391166,0.22150479489937425
330,9749.060265102215,0.21807360090315342
331,9707.062669579516,0.21646647527813911
332,9736.713433598678,0.2429634048603475
333,9489.702512745525,0.2440068698488176
334,9638.362242707191,0.26130498200654984
335,9392.13752840133,0.2296626092866063
336,9452.533195734326,0.2125380770303309
337,9581.359054148405,0.21891699824482203
338,9552.923642652537,0.20681133307516575
339,9715.132164655786,0.20709915412589908
340,9817.212327537434,0.2139211748726666
341,9265.917666179696,0.22634791024029255
342,9491.253877444853,0.23261812701821327
343,9677.710917737952,0.2171041709370911
344,9696.33816356589,0.22689021099358797
345,9946.499350985077,0.2260834090411663
346,9614.769064737218,0.2098072888329625
347,9636.79641389096,0.2221638485789299
348,9245.323797699375,0.2083759130910039
349,9351.188314161702,0.2248545140028
350,9351.15065717616,0.22706747567281127
351,9251.061104115342,0.4141683503985405
352,9172.230009199653,0.3157669878564775
353,9409.007086029602,0.2031156923621893
354,9565.43601007974,0.2276101470924914
355,9647.740157961709,0.22500088531523943
356,9665.238828658063,0.21771374577656388
357,9341.419214783142,0.22441909182816744
358,9654.626214976324,0.20710925897583365
359,9295.585797133044,0.22372275311499834
360,9243.23630595548,0.2137468191795051
361,9202.519015465778,0.21815103199332952
362,9274.276234169172,0.19779171934351325
363,9313.762477498145,0.20550408028066158
364,9595.343648264736,0.2136417399160564
365,9633.268142327468,0.2135264640673995
366,9499.927124190302,0.21989035420119762
367,9160.568332937597,0.2156328451819718
368,9886.62512856487,0.20959721691906452
369,9142.294543557566,0.22646811930462718
370,9731.084858849392,0.2375092189759016
371,9949.895539348954,0.21744734328240156
372,9370.400040635408,0.22079173009842634
373,9460.343810857852,0.23240059101954103
374,9285.896816309029,0.20440672198310494
375,9467.680247923692,0.19588245684280992
376,9204.5818500195,0.21796908089891076
377,9565.55672770617,0.2293437896296382
378,9436.632340166338,0.23632287001237273
379,9412.618997501539,0.2355330171994865
380,9650.893705654658,0.2138190558180213
381,9425.448463298684,0.21766538685187697
382,9255.916705696847,0.2218835912644863
383,9631.877943003574,0.22354218503460288
384,9588.667053167143,0.2200728920288384
385,9681.994179166992,0.23191491002216935
386,9701.051319988983,0.22536656633019447
387,9569.442007465914,0.19944403134286404
388,9540.422575336379,0.20377253787592053
389,9442.475474815083,0.2123624263331294
390,9312.83172009389,0.22381757805123925
391,8786.731042868343,0.19957973575219512
392,9678.975494326814,0.23029048880562186
393,9428.097771735482,0.2250229218043387
394,9348.380923148017,0.21226824074983597
395,9350.228624392517,0.21473289607092738
396,9388.779666459606,0.21195761114358902
397,9648.840416416375,0.20732462173327804
398,9551.508728735862,0.20359901199117303
399,9483.616356287625,0.2052929699420929
400,9349.820369931684,0.2227674569003284
401,9821.86533995227,0.23595334868878126
402,9354.254368695314,0.2055603787302971
403,9371.10246940288,0.19436592794954777
404,9312.08981254024,0.21825132006779313
405,9551.133603058172,0.20635646907612681
406,9850.721974481183,0.21017423877492547
407,9642.836838082567,0.19592763017863035
408,9774.601168806119,0.2290519350208342
409,9565.973724721407,0.225452930200845
410,9380.790589268776,0.5420794631354511
411,9058.567139043244,0.21584432385861874
412,9444.795793798643,0.21624736906960607
413,9605.773948205924,0.2170189549215138
414,9439.743360536604,0.20896378066390753
415,9069.603394211837,0.2124359873123467
416,9532.383949103989,0.21787619916722178
417,9367.271470806152,0.21748170582577586
418,9459.647669051059,0.21523366821929812
419,9745.905368367346,0.22492316691204906
420,9472.46958451824,0.22189744375646114
421,9396.067872592957,0.21817253902554512
422,9229.88071800525,0.22459470434114337
423,9504.40964337512,0.22349613718688488
424,9534.945759754255,0.21396002918481827
425,9521.24512414371,0.22556274477392435
426,9692.19848503059,0.20803563529625535
427,9299.590990442866,0.21047602314502
428,9425.346044304231,0.19752699602395296
429,9452.88863175757,0.20746690407395363
430,9522.934016403458,0.21119846822693944
431,9355.518869994097,0.2619123309850693
432,9562.355841089038,0.4804011071100831
433,9572.247238759288,0.21521782223135233
434,9440.89748361198,0.21523901261389256
435,9611.933770379459,0.22087180009111762
436,9527.246118306335,0.21858733985573053
437,9459.483912936432,0.20455822302028537
438,9670.64617616185,0.22605279088020325
439,9779.843525994595,0.2110323989763856
440,9537.262090271137,0.24262224696576595
441,9781.445939665484,0.2308898139744997
442,9506.058510195056,0.2451173197478056
443,9463.267783186653,0.23619932308793068
444,9293.943515895198,0.20724616711959243
445,9495.311598218304,0.2063084151595831
446,9631.670190163832,0.21149975573644042
447,9423.547483718232,0.22028631903231144
448,9400.644151865099,0.20452403370290995
449,9217.689370889771,0.21832286287099123
450,9294.587687955927,0.21650827210396528
451,9451.047921598223,0.217853382229805
452,9572.055909035613,0.20232477597892284
453,9280.210671105015,0.22119030030444264
454,9507.199176350945,0.22410666616633534
455,9258.88460353205,0.21452488005161285
456,9102.03046401226,0.2023983928374946
457,9508.600312831199,0.22892992477864027
458,9315.299134593251,0.21320276008918881
459,9427.86180790125,0.21885426715016365
460,9233.143379418281,0.21578100975602865
461,9189.679648149931,0.20742276776582003
462,9553.333645081822,0.21880533313378692
463,9650.904861010999,0.20673550525680184
464,9544.090427505014,0.22239952068775892
465,9686.782417676375,0.21393410116434097
466,9646.84027849266,0.23648676415905356
467,9411.179473175258,0.21539722196757793
468,9521.142630687411,0.209162968210876
469,9631.655679279738,0.21958006778731942
470,9450.500591735925,0.21873077098280191
471,9120.597516893566,0.21086502773687243
472,9474.916466455485,0.22217087214812636
473,9630.918563170735,0.19660621508955956
474,9035.7748024401,0.2278062147088349
475,9544.58654057558,0.2222155062481761
476,9522.303638363093,0.22912500333040953
477,9344.89509351208,0.2588964030146599
478,9557.531588569405,0.24811585387215018
479,9200.84726856863,0.21723933005705476
480,9300.664987134707,0.22022049082443118
481,9581.614830452301,0.2149958093650639
482,9754.570662919763,0.21910050604492426
483,9649.072707249426,0.22058676229789853
484,9725.051468205818,0.21685973275452852
485,9287.079154275425,0.20508600817993283
486,8988.109849694245,0.2106054383330047
487,9311.010201225454,0.2194835040718317
488,9577.978792585463,0.21005495125427842
489,9681.536476390986,0.2246589120477438
490,9351.620868471206,0.22383536724373698
491,9635.962103176133,0.2204049057327211
492,9605.095271533477,0.21799580892547965
493,9674.898127034558,0.20698891580104828
494,9688.578337535662,0.21520347381010652
495,9723.130610416794,0.19853234430775046
496,9428.072171065754,0.21645612874999642
497,9525.626802363477,0.21008293190971017
498,9608.681287977208,0.20552428113296628
499,9469.478392889481,0.2169085987843573
