,Distance,Time
0,4896.942714803952,0.20001218654215336
1,4819.579218311855,0.19824375212192535
2,4819.579218311855,0.2052850741893053
3,4831.4712459988505,0.21666060760617256
4,4773.090528716616,0.20177558902651072
5,4764.6661802877425,0.2220257669687271
6,4612.926846397309,0.23195961490273476
7,4705.277466982305,0.24167870357632637
8,4669.477190454303,0.2187855076044798
9,4480.126402912978,0.21148594561964273
10,4377.130480897455,0.20115894358605146
11,4377.130480897455,0.22259684838354588
12,4490.907341904177,0.19212891068309546
13,4483.087702439537,0.2037164457142353
14,4408.560209602501,0.19364671874791384
15,4370.668914407262,0.22413018066436052
16,4392.0633496594255,0.20407029427587986
17,4392.0633496594255,0.21799608692526817
18,4342.451596244156,0.21831695642322302
19,4250.168140127516,0.2040670271962881
20,4300.685301283987,0.20521792396903038
21,4251.507568817718,0.2049960494041443
22,4147.682123928128,0.20043205935508013
23,4059.517411571583,0.2119987141340971
24,4147.682123928128,0.21001696679741144
25,4194.250866074723,0.20657072681933641
26,4194.250866074723,0.20971617195755243
27,4194.250866074723,0.21601992193609476
28,4187.366348680498,0.19145549647510052
29,4147.690889684884,0.21977991797029972
30,4187.366348680498,0.20197540428489447
31,4114.438059792108,0.21669585816562176
32,4114.438059792108,0.2056135842576623
33,4114.438059792108,0.19179262220859528
34,4150.895625765342,0.2144608898088336
35,4137.606192939135,0.20398303866386414
36,4005.5308674120706,0.21151865366846323
37,3938.173824462405,0.21891618706285954
38,3915.6515584087742,0.48150393832474947
39,3858.566236012348,0.23870124574750662
40,3882.2764222519545,0.21971984207630157
41,3946.654108480797,0.22651406470686197
42,3946.654108480797,0.2485147314146161
43,3941.486604819845,0.3651466406881809
44,3941.486604819845,0.36710070073604584
45,3941.486604819845,0.20839453116059303
46,3839.1661997551923,0.22162607498466969
47,3839.1661997551923,0.20267787855118513
48,3839.1661997551923,0.22180614434182644
49,3863.242454042562,0.21639744099229574
50,3863.242454042562,0.19862878695130348
51,3857.3702904891807,0.20922889839857817
52,3857.3702904891807,0.19634466618299484
53,3871.199271652728,0.19515370577573776
54,3955.3022242476573,0.5215541813522577
55,3957.621004018766,0.231837660074234
56,3877.298581884575,0.20234946347773075
57,3834.4908536070334,0.48201797995716333
58,3834.4908536070334,0.24851052276790142
59,3815.916290439799,0.21231484226882458
60,3834.4908536070334,0.19940697774291039
61,3797.833592643396,0.21197248250246048
62,3797.833592643396,0.21378864906728268
63,3797.833592643396,0.2210019128397107
64,3858.0024514503166,0.20939824916422367
65,3858.0024514503166,0.21911471523344517
66,3679.5703503088143,0.2160606849938631
67,3912.8547134012674,0.20749742537736893
68,3912.8547134012674,0.22763478569686413
69,3912.8547134012674,0.19891974795609713
70,3715.3607242895705,0.22464911174029112
71,3715.3607242895705,0.20215630251914263
72,3885.525441119724,0.20170214213430882
73,3885.525441119724,0.21368747763335705
74,3885.525441119724,0.2156357830390334
75,3754.1256547381636,0.21916982624679804
76,3754.1256547381636,0.21723267808556557
77,3754.1256547381636,0.20237170439213514
78,3774.1227952648137,0.22030176408588886
79,3665.182459368184,0.4620506092905998
80,3665.182459368184,0.27066509146243334
81,3673.959753623685,0.22188052162528038
82,3750.7332782766475,0.19328252878040075
83,3659.6764950767074,0.21352695487439632
84,3617.311902428798,0.20422581303864717
85,3515.141034039574,0.18936582002788782
86,3425.2483851897628,0.2060337159782648
87,3466.619082846852,0.188476019538939
88,3425.0592139562073,0.2078520068898797
89,3332.6914288124785,0.18713714182376862
90,3585.6843718820965,0.22089480236172676
91,3510.532048456713,0.21880508586764336
92,3510.532048456713,0.19437843747437
93,3510.532048456713,0.19188011344522238
94,3416.401721475753,0.19935910589993
95,3416.401721475753,0.19122888706624508
96,3416.401721475753,0.2025299733504653
97,3416.401721475753,0.19305981509387493
98,3503.7182312647938,0.21092480793595314
99,3503.7182312647938,0.20053298864513636
100,3535.9055491969443,0.22260022722184658
101,3535.9055491969443,0.2130678929388523
102,3535.9055491969443,0.44683216977864504
103,3520.544388772709,0.2923725564032793
104,3520.544388772709,0.19708035979419947
105,3520.544388772709,0.21649867668747902
106,3617.7852778852753,0.19703444186598063
107,3617.7852778852753,0.2211298430338502
108,3617.7852778852753,0.20075314957648516
109,3614.0913369498644,0.2095892196521163
110,3614.0913369498644,0.22522409167140722
111,3671.5320214028575,0.21617679856717587
112,3671.7887833617224,0.18842230457812548
113,3521.737171881272,0.2027009753510356
114,3521.737171881272,0.2249373123049736
115,3513.214822977703,0.21831259690225124
116,3694.811239075807,0.2061906522139907
117,3693.2464312833395,0.22881764359772205
118,3693.2464312833395,0.208338494412601
119,3645.0995717923074,0.20263005141168833
120,3645.0995717923074,0.22008005157113075
121,3642.545772384567,0.21301618218421936
122,3642.545772384567,0.21300371084362268
123,3591.3205396524672,0.20267446618527174
124,3637.1633760770374,0.19024533405900002
125,3577.844942536168,0.21070533711463213
126,3676.3216497315116,0.19962486159056425
127,3561.91367291081,0.200198695063591
128,3561.91367291081,0.20583985280245543
129,3561.91367291081,0.19256408419460058
130,3595.5038623174128,0.21473996713757515
131,3595.5038623174128,0.1869997140020132
132,3595.5038623174128,0.21389908157289028
133,3601.126714553676,0.20352235529571772
134,3598.5058827663165,0.41866323072463274
135,3599.0245520353596,0.31376053392887115
136,3600.721249640584,0.20383390970528126
137,3521.5286952298848,0.21037486009299755
138,3600.721249640584,0.19423595815896988
139,3527.4863063022535,0.20719180442392826
140,3527.4863063022535,0.22036031167954206
141,3527.4863063022535,0.19512423034757376
142,3520.111747899383,0.20686414279043674
143,3520.111747899383,0.21067243162542582
144,3419.112850445986,0.19900924433022738
145,3445.792992344454,0.228540800511837
146,3313.955823230733,0.22061637323349714
147,3416.8891917068286,0.1993300262838602
148,3416.8891917068286,0.2064497359097004
149,3416.8891917068286,0.19145973585546017
150,3416.8891917068286,0.2041505053639412
151,3416.8891917068286,0.2040140088647604
152,3416.8891917068286,0.19843403436243534
153,3369.652640069221,0.20028803497552872
154,3369.652640069221,0.20613404270261526
155,3362.1028318285144,0.18846395891159773
156,3362.1028318285144,0.21375632379204035
157,3352.6696006723437,0.2040471900254488
158,3352.6696006723437,0.191836797632277
159,3330.58626227875,0.21635972149670124
160,3305.5230071597657,0.21089319791644812
161,3305.5230071597657,0.20217808708548546
162,3293.248956782748,0.21605358459055424
163,3261.9752507861667,0.19020354375243187
164,3261.9752507861667,0.20087254606187344
165,3367.3678691849605,0.21112382132560015
166,3367.3678691849605,0.2223844351246953
167,3367.3678691849605,0.19315283559262753
168,3387.733730986022,0.19952182099223137
169,3250.4266605448784,0.2068928936496377
170,3250.4266605448784,0.2146105570718646
171,3294.3656249966753,0.2227481147274375
172,3294.3656249966753,0.2086513750255108
173,3294.3656249966753,0.2185575496405363
174,3294.3656249966753,0.20497115049511194
175,3274.234247169839,0.18941491842269897
176,3169.444554184674,0.20430928654968739
177,3176.1473066736903,0.1925375470891595
178,3176.1473066736903,0.2194864358752966
179,3151.664233737509,0.2195776104927063
180,3151.664233737509,0.21613430231809616
181,3176.1473066736903,0.19664041511714458
182,3260.8560155840432,0.20480947569012642
183,3218.614497921765,0.20258939545601606
184,3209.9415607226347,0.19441480934619904
185,3209.9415607226347,0.2091671945527196
186,3209.9415607226347,0.21046930085867643
187,3209.9415607226347,0.218498800881207
188,3170.12713559557,0.1741995932534337
189,3170.12713559557,0.21656152233481407
190,3170.12713559557,0.20682210847735405
191,3170.12713559557,0.5578420236706734
192,3170.12713559557,0.5192008847370744
193,3170.12713559557,0.5010918267071247
194,3170.12713559557,0.19287234917283058
195,3170.12713559557,0.20713943429291248
196,3032.1658625686896,0.18882794212549925
197,3173.027047654349,0.21094285417348146
198,3201.108289615787,0.20329343993216753
199,3201.108289615787,0.2079448252916336
200,3201.108289615787,0.2068261867389083
201,3201.108289615787,0.21116477623581886
202,3152.783210515936,0.20397413428872824
203,3152.783210515936,0.20670159626752138
204,3152.783210515936,0.20062341261655092
205,3115.122575025199,0.20980575680732727
206,3278.9331036695257,0.2081276187673211
207,3261.968152633256,0.19485055655241013
208,3194.996647608913,0.2143316464498639
209,3194.996647608913,0.22621635720133781
210,3207.1591677983033,0.29428212996572256
211,3207.1591677983033,0.44134608283638954
212,3150.4594362272987,0.19402909372001886
213,3150.4594362272987,0.2120621269568801
214,3150.4594362272987,0.5363484155386686
215,3147.7372984602275,0.2092726258561015
216,3147.7372984602275,0.20683346409350634
217,3147.7372984602275,0.213799805380404
218,3280.3189687733784,0.20387419313192368
219,3280.3189687733784,0.21551345195621252
220,3354.432431568603,0.19841970223933458
221,3390.6756499751145,0.1906362371519208
222,3390.6756499751145,0.21593887731432915
223,3427.3464365775512,0.20986423455178738
224,3364.3316058364308,0.19744489435106516
225,3371.5342874706753,0.21267269644886255
226,3358.924806698386,0.21021368354558945
227,3358.924806698386,0.2164456993341446
228,3358.924806698386,0.20921279769390821
229,3381.3757550696923,0.3941686311736703
230,3381.3757550696923,0.5840125884860754
231,3339.5846368834805,0.5022560078650713
232,3339.5846368834805,0.26448365580290556
233,3339.5846368834805,0.21138300746679306
234,3339.5846368834805,0.2075968226417899
235,3370.479343833818,0.1929234890267253
236,3370.479343833818,0.21753401402384043
237,3490.3152875114365,0.2275459822267294
238,3504.043981115987,0.1886326251551509
239,3504.043981115987,0.20067906845360994
240,3399.3956526701772,0.20121038518846035
241,3377.9512906884265,0.20958273857831955
242,3377.9512906884265,0.19546194281429052
243,3377.9512906884265,0.19910824671387672
244,3442.4950824320354,0.1914991494268179
245,3442.4950824320354,0.2002388285472989
246,3436.029606169052,0.20158572681248188
247,3407.804021008707,0.20331845991313457
248,3362.4890564206976,0.2178021753206849
249,3362.4890564206976,0.21155049093067646
