,Distance,Time
0,345.0541277789752,0.1547622112557292
1,345.0541277789752,0.1574933109804988
2,345.0541277789752,0.1596787702292204
3,345.0541277789752,0.1593889193609357
4,345.0541277789752,0.15499116759747267
5,345.0541277789752,0.17951766215264797
6,345.0541277789752,0.17456172220408916
7,345.0541277789752,0.15295278001576662
8,345.0541277789752,0.15437173191457987
9,345.0541277789752,0.13324068021029234
10,345.0541277789752,0.15599090605974197
11,345.0541277789752,0.14991887658834457
12,345.0541277789752,0.14209780655801296
13,345.0541277789752,0.14674013573676348
14,345.0541277789752,0.15703487396240234
15,345.0541277789752,0.41018584463745356
16,345.0541277789752,0.24217393901199102
17,345.0541277789752,0.15559029579162598
18,345.0541277789752,0.15352056547999382
19,345.0541277789752,0.1598347844555974
20,345.0541277789752,0.1581927351653576
21,345.0541277789752,0.15570388361811638
22,345.0541277789752,0.15284022875130177
23,345.0541277789752,0.1589367352426052
24,345.0541277789752,0.1625183578580618
25,345.0541277789752,0.1669693412259221
26,345.0541277789752,0.1695670010522008
27,345.0541277789752,0.17021002806723118
28,345.0541277789752,0.1629601800814271
29,345.0541277789752,0.1663503497838974
30,345.0541277789752,0.16292497422546148
31,345.0541277789752,0.24593024142086506
32,345.0541277789752,0.4733452182263136
33,345.0541277789752,0.39473563246428967
34,345.0541277789752,0.16143729723989964
35,345.0541277789752,0.14693772420287132
36,345.0541277789752,0.15922031551599503
37,345.0541277789752,0.18336466327309608
38,345.0541277789752,0.17447938676923513
39,345.0541277789752,0.16803453397005796
40,345.0541277789752,0.15146254561841488
41,345.0541277789752,0.15416057035326958
42,345.0541277789752,0.1732887215912342
43,345.0541277789752,0.15158231649547815
44,345.0541277789752,0.16774195339530706
45,345.0541277789752,0.1798184560611844
46,345.0541277789752,0.16842797305434942
47,345.0541277789752,0.1651236703619361
48,345.0541277789752,0.1725792158395052
49,345.0541277789752,0.1637644786387682
50,345.0541277789752,0.16447008959949017
51,345.0541277789752,0.15323334373533726
52,345.0541277789752,0.15364145673811436
53,345.0541277789752,0.1559923766180873
54,345.0541277789752,0.17680301144719124
55,345.0541277789752,0.18543117679655552
56,345.0541277789752,0.20298269670456648
57,345.0541277789752,0.1872882815077901
58,345.0541277789752,0.1660615485161543
