,Distance,Time
0,70539.39629380785,0.9285833286121488
1,69855.83697112383,0.7893083905801177
2,69563.48273945758,0.7826548153534532
3,69275.68571447801,0.7880316013470292
4,69113.279818059,0.7833730960264802
5,68862.96670080602,0.8027781313285232
6,68040.0851131901,0.789613607339561
7,68037.81347190891,0.7881552819162607
8,68517.76079155575,0.8172074919566512
9,68155.93492986677,0.8065864220261574
10,67737.25434313268,0.8167340019717813
11,67765.14519754228,0.8184360936284065
12,67309.29061651025,0.8086038818582892
13,67207.4195557846,0.7956469813361764
14,67131.80355950427,0.7911765715107322
15,66988.13784460693,0.8000023504719138
16,67303.45915597874,0.7922584963962436
17,66963.86128933934,0.7994755646213889
18,66699.08039151366,0.8018982270732522
19,66549.68830509127,0.8088087663054466
20,66562.44063400483,0.8019109619781375
21,66176.78550464896,0.7870819261297584
22,66481.91360204657,0.8042540363967419
23,66633.23560728588,0.8100252393633127
24,66467.8061500897,0.7911967001855373
25,66587.4451111871,1.1373257422819734
26,66982.45301363611,0.797697969712317
27,66516.96914711472,0.8191639576107264
28,66612.10629288993,0.8084328956902027
29,66513.08588128259,1.1341627398505807
30,66684.94242627265,0.800001036375761
31,66687.81124619045,0.8076498061418533
32,66675.34887098082,1.137163294479251
33,66604.5542940839,0.8085962403565645
34,67132.3159865569,1.129506204277277
35,67047.09047071822,0.7932003121823072
36,66995.96371771717,1.228092823177576
37,66812.29613467227,0.9303407948464155
38,66625.57265759404,1.1371183041483164
39,66673.97051850495,1.449831584468484
40,65909.46905179103,0.8100760048255324
41,66399.5393755681,0.8086023489013314
42,65950.05618605287,0.8138000871986151
43,65786.32598641432,0.790937234647572
44,66012.60888243694,0.8008769145235419
45,65453.687524808425,0.789301541633904
46,65693.31284498044,0.8068881686776876
47,65227.32324537547,0.8064044984057546
48,65367.112162003745,0.7963057346642017
49,64974.52634545264,0.7982348017394543
50,65419.79985327594,0.7998542422428727
51,64893.078535753026,1.125076144002378
52,65310.966735241615,0.8075753031298518
53,65043.322664371786,0.7950482545420527
54,65173.7698112475,0.8147210273891687
55,65580.54416399865,0.8139446564018726
56,65614.08014913565,1.1165436012670398
57,65766.88713707602,0.8175722528249025
58,65695.95798309127,0.8042631288990378
59,65751.58792488024,0.7971281567588449
60,65622.89125992155,0.801956782117486
61,65521.5063422469,0.8923812061548233
62,65763.57572903125,1.7702212082222104
63,65254.951676372984,0.8037775466218591
64,65509.60751931016,0.7876734072342515
65,65594.23164239692,0.8347998904064298
66,65578.61544339244,0.8044150657951832
67,65472.43482904594,0.7996114045381546
68,65577.72225043755,0.800559907220304
69,65655.92395541581,0.7911083940416574
70,65765.32191676514,0.7962319515645504
71,65833.67234572953,0.7932714065536857
72,65479.46325710378,0.8151531033217907
73,65708.00635592984,0.7803312493488193
74,65844.58270241447,0.7930124821141362
75,66064.35675519299,0.8060459541156888
76,65930.64943522935,0.787604303099215
77,66294.6162091539,0.7926970589905977
78,66022.14640037504,0.808809656649828
79,66241.33732225004,0.79694081004709
80,66211.60998217684,0.7877565864473581
81,66425.27868353436,0.7972770212218165
82,66441.17217619845,0.8153206314891577
83,66391.47470496624,0.7769203623756766
84,66524.46139179658,0.7834447072818875
85,66406.29678200299,0.8098491057753563
86,66091.20280083477,1.1314160032197833
87,66324.56429027586,0.8169436445459723
88,66366.39009154832,0.7897587046027184
89,66136.89032885741,0.8142809960991144
90,66266.08553780765,0.7980379825457931
91,66259.55443426865,0.8039584616199136
92,65998.32062910503,0.8046187227591872
93,66015.93938623644,1.1161997308954597
94,65768.6394337814,0.7985237427055836
95,65567.51617857446,0.7887451061978936
96,65337.12880335572,0.8122018352150917
97,65878.22518778249,1.1295345220714808
98,66025.99050026096,0.8346514822915196
99,65613.50557552892,0.7979274718090892
100,65237.25304419609,0.8028551181778312
101,65137.69709084644,0.7879546917974949
102,65749.18559863893,0.8017345424741507
103,66190.90497275625,0.8095682607963681
104,65860.6096409422,0.7948986710980535
105,65164.355852407316,0.8096237061545253
106,65308.00964573147,0.8096395079046488
107,65415.616448759996,0.8004563823342323
108,65444.07040228732,0.790902397595346
109,65369.24708756174,0.789108450524509
110,65262.85747870671,0.8015924645587802
111,65357.475088766325,0.7816526340320706
112,65392.821185506175,0.8044212432578206
113,65566.29878200403,0.8135937713086605
114,64689.738003440274,0.8116411231458187
115,64351.91857304347,0.81067646574229
116,64469.79489392047,0.8030549492686987
117,64790.15841916565,0.8042270382866263
118,65151.99613879774,0.7846149727702141
119,65012.845897132946,0.8125106999650598
120,65069.989328954616,0.8099885983392596
121,64808.14501269685,0.7904279315844178
122,64947.02084428476,0.807031437754631
123,65131.47496989844,0.803839635103941
124,64996.11094635149,0.7934890668839216
125,65181.7659592357,0.8041481543332338
126,65336.012963784786,0.7828519977629185
127,64886.85593262854,0.7918042093515396
128,64608.01953689005,0.8013549903407693
129,64560.93128692573,0.8064406961202621
130,64861.41619329019,0.8119501462206244
131,64672.26613541378,0.7984965210780501
132,64726.85935568484,0.7941567962989211
133,65012.1609040063,0.8063605343922973
134,65187.62492917483,0.7949399808421731
135,64790.22772063566,0.7913396256044507
136,64725.51592454429,0.7902545537799597
137,64860.4288509387,0.7948305709287524
138,64807.55107573461,0.8143732380121946
139,65179.985876056504,0.7954529048874974
140,65433.27019898624,0.805534559302032
141,65464.1497742142,0.8216020064428449
142,65570.18987622927,0.7989357840269804
143,65336.02349364187,0.8155112341046333
144,65418.897029392465,0.7864330671727657
145,65528.253422017966,1.1224391860887408
146,65408.59864133418,0.7953803529962897
147,65687.3106865679,0.799982032738626
148,64418.0156998075,0.7989069605246186
149,65277.91233270841,0.8020018842071295
150,64573.13298855108,0.8112914562225342
151,65087.772027718565,0.798278876580298
152,65543.72333865472,0.8149543758481741
153,65604.47521684124,0.8110110173001885
154,65885.99038392208,0.8062869189307094
155,65574.42959734389,0.7907097032293677
156,65609.70165675944,0.8012768290936947
157,65226.0471883497,0.8005851916968822
158,65403.32877749491,0.8042848827317357
159,65118.54048989792,0.7849455811083317
160,65406.09620429896,0.802332735620439
161,65788.07960193155,0.819740928709507
162,65526.846728666314,0.790823433548212
163,65731.19765239568,0.8029322596266866
164,65815.43863385687,0.798215270973742
165,64758.65445366413,0.7764206463471055
166,64888.69750016557,0.7803727732971311
167,65024.574748141065,0.8136518849059939
168,65001.43748775592,0.7862924914807081
169,65005.47272574133,0.8024184592068195
170,65371.28643863848,0.790530608035624
171,64479.446698491956,0.7960573211312294
172,64615.846175969345,0.7932583596557379
173,64657.8842623342,0.8024161476641893
174,64768.76482249001,0.7984497183933854
175,64345.07196214414,0.7868868289515376
176,64663.35152918887,0.7976731117814779
177,64748.65790132498,1.679191336967051
178,64909.65082094791,0.7962842946872115
179,64910.59491778049,0.8801091257482767
180,64694.97488711237,0.7886545090004802
181,64688.13755935243,0.8143339594826102
182,64560.17718020921,0.795594316907227
183,64580.3788480251,0.8021409269422293
184,64698.24883566689,0.8464428409934044
185,64642.71212510609,1.133113115094602
186,64618.446193991906,0.8242981694638729
187,64399.61577951736,1.1134567530825734
188,64238.30332908894,0.7909058881923556
189,64257.20575877446,0.8172469241544604
190,64748.89512591226,0.7971017388626933
191,64285.49406453221,0.7901743063703179
192,64469.37451123589,0.8096217773854733
193,64307.18499655401,0.7882456416264176
194,64382.63648193313,0.81547134462744
195,64422.01512377916,0.7805753694847226
196,64436.85224425798,0.8033316535875201
197,64724.12979300213,0.7954474445432425
198,64868.34236701671,0.8155083749443293
199,64331.34459404628,0.776546717621386
200,64909.65360704928,0.7947279717773199
201,64923.68929709093,0.8149234093725681
202,64859.963196103134,0.8053562808781862
203,64919.37609010921,0.7974309744313359
204,65266.53244948045,0.7985272565856576
205,64761.321621944546,0.7904455009847879
206,65089.848689413964,0.8150845197960734
207,65325.0394159736,0.7941000182181597
208,64907.372510512636,0.804776955395937
209,65144.44232002537,0.7919357363134623
210,64982.04138683497,0.7880239328369498
211,65042.02647121802,0.7940355194732547
212,65699.80292537714,0.7808396434411407
213,65412.401175633466,0.8034679163247347
214,65501.6910277614,0.8082638466730714
215,65761.47850179285,0.8053260995075107
216,65862.69648475418,0.7960435403510928
217,65454.28659977877,0.7873276453465223
218,65342.35241146091,0.7768562911078334
219,64627.54880193889,0.8104412285611033
220,64337.06592113309,0.792877184227109
221,64100.34525440752,0.8028593426570296
222,64275.08461005713,0.7852133698761463
223,64382.71342967184,0.8152009453624487
224,64283.771988294924,0.9223322430625558
225,64559.56691920241,1.0104651544243097
226,64560.12903172676,0.7946616262197495
227,64721.41421911975,0.7923500994220376
228,64731.86199352676,0.786485219374299
229,64223.70674532797,0.7852147473022342
230,64575.95353854044,0.7953879125416279
231,64310.77743131772,0.7841938575729728
232,64057.32456951059,0.8245053105056286
233,64149.94320380345,0.8018145561218262
234,64425.98895296406,0.799756059423089
235,64540.8347838765,0.795277657918632
236,64802.60559699338,0.8083914844319224
237,65242.588160983454,0.7819433771073818
238,65006.60948706666,0.7911490574479103
239,64598.83213310244,0.8000070108100772
240,64671.72693076818,0.7893583392724395
241,64829.85206208401,0.7864490495994687
242,64835.48849255019,0.817082148976624
243,64560.70384726089,0.8020835844799876
244,64811.68916596379,0.802775677293539
245,64717.22543279874,0.7920762104913592
246,64843.70567224406,0.7861244203522801
247,64966.80975931547,0.8725103801116347
248,64806.678630212955,0.799251027405262
249,64387.26776143239,0.8772033946588635
250,64469.21119067672,0.8907614359632134
251,64975.65138880834,1.0153399426490068
252,65120.22073809241,0.882396137341857
253,64998.54814564881,0.792105850763619
254,64892.713212749375,0.7917978810146451
255,65223.94083995334,0.7975157685577869
256,64938.7185523679,0.7774288086220622
257,64861.32807965965,0.7869829731062055
258,64851.78417448797,0.8082761773839593
259,65211.2061508593,0.8076416226103902
260,65039.31379061073,0.99580392614007
261,64896.288655458215,0.9305656533688307
262,65022.18550837865,0.8086388111114502
263,64974.12187090306,0.8041163487359881
264,64984.924567017784,0.7886068588122725
265,64654.39510160006,0.8007120862603188
266,65322.26278687882,0.8053653975948691
267,65128.45394117472,0.8313398025929928
268,64936.09326948667,1.1319961994886398
269,64960.91892730201,0.8091684635728598
270,64981.859253449344,0.8049395205453038
271,64945.87514056347,0.8144054701551795
272,64914.95740413764,0.810981878079474
273,64663.677375268715,0.8018711265176535
274,64700.22424644674,0.8005658108741045
275,64993.15850783173,1.372865597717464
276,64609.73768133847,0.8680891050025821
277,64921.62282852009,0.8124801479279995
278,64654.608743255274,0.7915309993550181
279,64893.56005503394,0.801243344321847
280,64902.08743553874,0.8137095468118787
281,64864.998463652446,0.8148585362359881
282,65077.770507781555,0.810684316791594
283,65194.84307542292,0.8009377028793097
284,65075.07708567092,0.8103536022827029
285,65157.60091329708,0.805721809156239
286,65278.19044972712,0.7945560244843364
287,65309.17131637954,0.989032912068069
288,65327.26770609592,0.9032260607928038
289,65400.490570851005,0.7898723725229502
290,65128.385913650556,0.7876158868893981
291,65079.2742853665,0.7950925193727016
292,64960.497216231604,0.7963004624471068
293,64975.19862616673,0.8088731952011585
294,65209.787350120576,0.7924379371106625
295,64944.832249155996,0.8031287770718336
296,64588.744613657545,1.0376673880964518
297,65068.35645404745,1.250013348646462
298,65090.68179312791,0.8137418907135725
299,65209.36423430424,0.7972237775102258
300,64887.23268121148,0.8078102804720402
301,65318.78826476092,0.7964449385181069
302,66096.2146339213,0.7968110265210271
303,65529.33983749801,0.7756120692938566
304,65712.80692076102,0.7961607845500112
305,65117.9467370455,0.790718493051827
306,65451.28572186388,0.7835720861330628
307,65367.758877296736,0.8117303131148219
308,65378.2071603215,0.8011955451220274
309,65885.62564572279,0.8175189411267638
310,65487.4891025651,0.8106285547837615
311,65514.78907775372,0.8178987922146916
312,65711.97866805624,0.8080567410215735
313,65244.069031485946,0.7875265702605247
314,64815.56286600968,0.793893919326365
315,65338.08098576715,0.8084998298436403
316,65201.626727843926,0.8091725474223495
317,65579.29613082908,0.8009574599564075
318,65236.47170307088,0.8233174243941903
319,65217.114947232236,0.7889216998592019
320,65293.86512807729,0.7927480228245258
321,65255.32340937117,0.7952188672497869
322,65160.53438631425,0.8933362253010273
323,65395.68276429542,0.7999087972566485
324,65667.40646690961,0.8064053216949105
325,64902.09242746294,0.794270871207118
326,65168.48668310335,0.7920358367264271
327,65284.14443377786,0.7993088383227587
328,65354.102477197586,0.7899963455274701
329,65578.84642595823,0.8218120206147432
330,65079.41923790498,0.8077057003974915
331,65636.97686937565,0.7972613573074341
332,65822.53081416535,0.8306892905384302
333,65241.64255579482,0.8065364910289645
334,65246.00586358416,0.8007321432232857
335,65503.654544946876,0.8128876835107803
336,65350.77050042045,0.7876310274004936
337,65501.48886405027,0.7930040862411261
338,65507.73445994483,0.8011212758719921
339,65474.47800649838,1.1115276589989662
340,65097.04154740094,0.8034303709864616
341,65359.03499811989,0.7994122123345733
342,65353.593260133275,0.802424717694521
343,64938.6207327133,1.1095901317894459
344,64915.59687095967,0.8202441269531846
345,65099.91404376974,0.8013325771316886
346,65324.858658059355,0.802007426507771
347,65380.95010146932,0.8126087728887796
348,65562.18466586701,0.8018061071634293
349,65709.48237793619,0.7974102068692446
350,66047.30886809205,0.7880477625876665
351,65560.81000402114,0.791351511143148
352,65753.55662031581,0.8206160748377442
353,65926.08458934017,0.8199591105803847
354,66163.74945483843,0.8709049606695771
355,66142.82486452433,0.7849426157772541
356,66234.73813609392,0.8125512124970555
357,66337.08693427822,0.7888522334396839
358,66287.98585922869,0.8176308050751686
359,66441.86847833978,0.814459690824151
360,66288.01162436166,0.7835076190531254
361,66193.18198719146,0.8114398000761867
362,65929.78240312019,0.7964211199432611
363,66138.41055129262,0.7982412111014128
364,66087.93080501423,0.8235872508957982
365,66225.7963899034,0.7980586076155305
366,66203.25163022873,0.7871676571667194
367,65809.01192967939,0.8026093877851963
368,66241.19031114077,0.8177392138168216
369,66291.21923675694,1.4334128824993968
370,66288.2716643549,0.7914696913212538
371,66369.47561392008,0.8097836012020707
372,66570.09677604256,0.7911547226831317
373,66455.09561222805,0.8025023303925991
374,66451.87695706797,0.8047639774158597
375,66341.33506730098,0.8045994462445378
376,66082.58713853588,0.810329033061862
377,66097.12236217584,1.133780375123024
378,66313.69080101741,0.7941327532753348
379,66308.91788241071,0.8000948680564761
380,65270.85683527605,0.7910346640273929
381,65141.02370062396,0.7967070583254099
382,65268.84222933702,0.7865130109712481
383,65473.6191527128,0.8018097663298249
384,65671.12003204448,0.8111177831888199
385,65675.22591287571,0.804280654527247
386,65590.01410250693,0.7895089136436582
387,66004.822872714,0.7787203760817647
388,65756.06853740197,0.8018003199249506
