,Distance,Time
0,6131.885200904581,0.23227666970342398
1,6152.769169703224,0.20697621069848537
2,6152.769169703224,0.20330400858074427
3,5913.055860106362,0.23371663503348827
4,5877.929028793444,0.4201649520546198
5,5877.929028793444,0.5154980532824993
6,5679.790595076073,0.2927229590713978
7,5396.839359902203,0.20278414152562618
8,5499.380659809993,0.264145384542644
9,5499.380659809993,0.4836784126237035
10,5468.195091143304,0.22614790964871645
11,5410.97420050328,0.21727455127984285
12,5309.6213588783985,0.22777671087533236
13,5174.841131577919,0.22187846526503563
14,5174.841131577919,0.1876644529402256
15,5174.841131577919,0.21520208287984133
16,5174.841131577919,0.20063153188675642
17,5015.967842400877,0.21486011799424887
18,4938.377203629486,0.27277831360697746
19,4920.993771415673,0.5898130889981985
20,4920.993771415673,0.5930271875113249
21,5043.51330594397,0.6284419782459736
22,4982.108688894269,0.2799707558006048
23,5022.434407137486,0.2290057558566332
24,4991.89075909461,0.21469779964536428
25,4915.805044805971,0.21359243895858526
26,4915.805044805971,0.21680739428848028
27,4857.087741880999,0.20436247810721397
28,4704.290829834061,0.19956196192651987
29,4704.290829834061,0.2121575940400362
30,4704.290829834061,0.22477504424750805
31,4657.032701471657,0.3401765953749418
32,4644.163303342588,0.39033016934990883
33,4799.011221631674,0.2303475709632039
34,4779.783941884758,0.2832575161010027
35,4679.947303135286,0.6204527225345373
36,4747.754573830364,0.36431532353162766
37,4747.754573830364,0.22638432309031487
38,4617.210689288871,0.22478035930544138
39,4617.210689288871,0.2053167149424553
40,4617.210689288871,0.20360005646944046
41,4596.8126797192635,0.21571019478142262
42,4587.131921834435,0.22251824662089348
43,4596.8126797192635,0.21676838025450706
44,4590.395521371823,0.2188991941511631
45,4515.690518799863,0.20414173230528831
46,4495.441996487004,0.21795773971825838
47,4578.705185353906,0.2002977980300784
48,4520.40146371049,0.21329753939062357
49,4450.451257145147,0.22470665257424116
50,4520.40146371049,0.21547225397080183
51,4453.3035305889125,0.20724397245794535
52,4524.355180836942,0.21824232582002878
53,4524.355180836942,0.1964366128668189
54,4574.029665171255,0.2129013380035758
55,4619.640222182959,0.20535078458487988
56,4534.516488888289,0.20673640351742506
57,4534.516488888289,0.21016387827694416
58,4534.516488888289,0.21634456422179937
59,4590.46108138212,0.21602054126560688
60,4590.46108138212,0.20529825426638126
61,4592.679920891034,0.21704744920134544
62,4454.02986677365,0.22336800303310156
63,4441.140783640126,0.19791979901492596
64,4441.140783640126,0.22200140077620745
65,4441.140783640126,0.20726190973073244
66,4474.173415336254,0.20207493007183075
67,4474.173415336254,0.20947729237377644
68,4329.829445082096,0.22367814742028713
69,4329.829445082096,0.21333764027804136
70,4329.829445082096,0.22673530410975218
71,4329.829445082096,0.2065338147804141
72,4329.829445082096,0.20901205763220787
73,4329.829445082096,0.19387459941208363
74,4382.538840564101,0.21882104873657227
75,4462.976952398191,0.20507310330867767
76,4305.279789369682,0.20781083777546883
77,4319.149066002748,0.19794435054063797
78,4090.6640556135467,0.19867581129074097
79,4090.6640556135467,0.21401312202215195
80,4090.6640556135467,0.2169942706823349
81,4259.170815476504,0.2064002826809883
82,4259.170815476504,0.18765756022185087
83,4344.120868101946,0.20704471692442894
84,4236.922752117422,0.21063325088471174
85,4266.365448634931,0.2195762125775218
86,4271.571182422824,0.21294619236141443
87,4271.571182422824,0.20365397445857525
88,4271.571182422824,0.20955015998333693
89,4304.989316038078,0.2170378351584077
90,4257.745441549232,0.2351316837593913
