,Distance,Time
0,926.3215408660645,0.1626791339367628
1,906.4980955791214,0.440719953738153
2,884.192800673518,0.2173204580321908
3,884.192800673518,0.17470726277679205
4,884.192800673518,0.14934233203530312
5,881.5237766041136,0.16285403911024332
6,790.7677299817652,0.17415355518460274
7,732.5099073186628,0.16511381976306438
8,732.5099073186628,0.17844857182353735
9,732.5099073186628,0.15004453714936972
10,732.5099073186628,0.16326789185404778
11,732.5099073186628,0.15984828025102615
12,732.5099073186628,0.1525832675397396
13,732.5099073186628,0.15532510820776224
14,745.2174805974262,0.1697669206187129
15,744.7059548989863,0.15254656970500946
16,691.0799365637444,0.17978756316006184
17,691.0799365637444,0.1611801888793707
18,691.0799365637444,0.15952335856854916
19,691.0799365637444,0.1612237161025405
20,691.0799365637444,0.1662441035732627
21,691.0799365637444,0.14062645379453897
22,691.0799365637444,0.1643084241077304
23,691.0799365637444,0.18497045058757067
24,691.0799365637444,0.16076429467648268
25,691.0799365637444,0.16139316465705633
26,691.0799365637444,0.1425403142347932
27,691.0799365637444,0.1625798773020506
28,691.0799365637444,0.15569637343287468
29,691.0799365637444,0.17365202866494656
30,691.0799365637444,0.15467431861907244
31,691.0799365637444,0.16294855903834105
32,678.0106101680732,0.16300233639776707
33,678.0106101680732,0.1674233628436923
34,678.0106101680732,0.14461041800677776
35,678.0106101680732,0.1760812196880579
36,678.0106101680732,0.1623995155096054
37,678.0106101680732,0.15815615002065897
38,678.0106101680732,0.17058271914720535
39,678.0106101680732,0.1542435446754098
40,678.0106101680732,0.149904977530241
41,678.0106101680732,0.15774203464388847
42,678.0106101680732,0.15149030648171902
43,678.0106101680732,0.16367179341614246
44,678.0106101680732,0.16303209122270346
45,678.0106101680732,0.1580199347808957
46,678.0106101680732,0.16203310526907444
47,678.0106101680732,0.1718889307230711
48,678.0106101680732,0.19575284980237484
49,678.0106101680732,0.19884914625436068
50,678.0106101680732,0.1796162761747837
51,678.0106101680732,0.1629769941791892
52,678.0106101680732,0.16391720157116652
53,678.0106101680732,0.1426360635086894
54,678.0106101680732,0.16305698174983263
55,627.2441590530821,0.16184135060757399
56,627.2441590530821,0.15195310208946466
57,627.2441590530821,0.16856961511075497
58,627.2441590530821,0.1512301703915
59,627.2441590530821,0.1528593460097909
60,627.2441590530821,0.18907825276255608
61,627.2441590530821,0.18798820115625858
62,627.2441590530821,0.1980395969003439
63,627.244159053082,0.14975651074200869
64,627.244159053082,0.1655075140297413
65,627.244159053082,0.17978821136057377
66,627.244159053082,0.1513986513018608
67,627.244159053082,0.14515521749854088
68,627.244159053082,0.16521543823182583
69,627.244159053082,0.17270408105105162
70,627.244159053082,0.15680610481649637
71,627.244159053082,0.15724540501832962
72,627.244159053082,0.14622088987380266
73,627.244159053082,0.18627502210438251
74,627.244159053082,0.15934338327497244
75,627.244159053082,0.18212959449738264
76,627.244159053082,0.15941002126783133
77,627.244159053082,0.15294974483549595
78,627.244159053082,0.15152167063206434
79,627.244159053082,0.15818482544273138
80,627.244159053082,0.14238265994936228
81,627.244159053082,0.16406318917870522
82,627.244159053082,0.1674487767741084
83,627.244159053082,0.17665322683751583
84,627.244159053082,0.17737453058362007
85,627.244159053082,0.15730408113449812
86,627.244159053082,0.17008621152490377
87,627.244159053082,0.14743508026003838
88,627.244159053082,0.14728137478232384
89,627.244159053082,0.16478259675204754
90,627.244159053082,0.15671062283217907
91,627.244159053082,0.16415913123637438
92,627.244159053082,0.16890140995383263
93,627.244159053082,0.15564784780144691
94,627.244159053082,0.14495916292071342
95,627.244159053082,0.18175972253084183
96,627.244159053082,0.17814369779080153
97,627.244159053082,0.17376139666885138
98,627.244159053082,0.16776867303997278
99,627.244159053082,0.17352410312741995
100,627.244159053082,0.14902577083557844
101,627.244159053082,0.15256670583039522
102,627.244159053082,0.17969159875065088
103,627.244159053082,0.15431639458984137
104,627.244159053082,0.1615576045587659
105,627.244159053082,0.157272694632411
106,627.244159053082,0.1619872897863388
107,627.244159053082,0.15458024200052023
108,627.244159053082,0.1497957045212388
109,627.244159053082,0.16798791103065014
110,627.244159053082,0.1551436297595501
111,627.244159053082,0.17480400390923023
112,627.244159053082,0.16968649812042713
113,627.244159053082,0.13740548957139254
114,627.244159053082,0.17898027040064335
115,627.244159053082,0.16276926826685667
116,627.244159053082,0.17519768048077822
117,627.244159053082,0.16665705759078264
118,627.244159053082,0.16206889506429434
119,627.244159053082,0.14958207961171865
120,627.244159053082,0.17961120046675205
121,627.244159053082,0.14927924796938896
122,627.244159053082,0.13688435219228268
123,627.244159053082,0.15908451192080975
124,627.244159053082,0.17657699529081583
125,627.244159053082,0.15171867236495018
126,627.244159053082,0.14788003265857697
127,627.244159053082,0.14882082305848598
128,627.244159053082,0.1806115973740816
129,627.244159053082,0.161442955955863
130,627.244159053082,0.15959560312330723
131,627.244159053082,0.1554049914702773
132,627.244159053082,0.17762583121657372
133,627.244159053082,0.14329407270997763
134,627.244159053082,0.1829565465450287
135,627.244159053082,0.1714507546275854
136,627.244159053082,0.1536543658003211
137,627.244159053082,0.19329469837248325
138,627.244159053082,0.14538590144366026
139,627.244159053082,0.1738415826112032
140,627.244159053082,0.16143780294805765
141,627.244159053082,0.15621100272983313
142,627.244159053082,0.15680991299450397
143,627.244159053082,0.16375277936458588
144,627.244159053082,0.1645089415833354
