,Distance,Time
407,8467.0196256802,0.22978011798113585
408,8207.707168683031,0.23852646723389626
409,8643.828691792047,0.22810642514377832
410,8527.506117234536,0.3221907475963235
411,8485.67077990223,0.4164294395595789
412,8325.149108744594,0.20128183625638485
413,8626.064458520077,0.22939567547291517
414,8382.110228657823,0.22654692456126213
415,8382.110228657823,0.23402769677340984
416,8101.162143572924,0.2186019904911518
417,8191.127481919607,0.21719944011420012
418,8137.704811526359,0.20773754734545946
419,8171.0337002406995,0.23124961275607347
420,8114.707247171843,0.20281783491373062
421,8454.504760387794,0.24011527840048075
422,8472.536880154395,0.2241820264607668
423,8378.606417053312,0.21380390971899033
424,8361.47168445454,0.23124728351831436
425,8168.896623685782,0.22584810201078653
426,8425.715199170076,0.23766648396849632
427,8587.567463810448,0.22060960438102484
428,8651.12223651525,0.21843225322663784
429,8620.357369399395,0.22994195204228163
430,8580.482948698613,0.21468760818243027
431,8395.79368937492,0.21683648973703384
432,8473.623983257023,0.20980748441070318
433,8444.726214072958,0.22471787594258785
434,8463.509967857772,0.20381963346153498
435,8297.231372268741,0.2125136125832796
436,8393.323243735065,0.2117984602227807
437,8438.7870754888,0.22165043745189905
438,8470.267602874934,0.21481624990701675
439,8645.186700306593,0.21781783364713192
440,7705.203444537772,0.21564966533333063
441,8332.962269349393,0.22057934012264013
442,7911.848505634781,0.2278565838932991
443,8089.285426509459,0.22268264833837748
444,8114.398730417525,0.22489046584814787
445,8114.398730417525,0.21894351951777935
446,8236.42680895721,0.2262482438236475
447,8038.608568574098,0.2046330776065588
448,8118.321970332593,0.21082323882728815
449,8160.97131608021,0.21643486432731152
450,7741.557529842829,0.1977536017075181
451,8110.23459851209,0.2235350850969553
452,8176.083529964598,0.21841793972998857
453,8308.346701775085,0.23712201602756977
454,8313.166931320295,0.22175037767738104
455,8451.366809213816,0.2370341857895255
456,8183.215706691861,0.22920160554349422
457,8436.14554372697,0.25052487943321466
458,8334.358336657524,0.25326890405267477
459,8374.429892197762,0.2323846248909831
460,8528.971229465698,0.23293869942426682
461,8454.914898391191,0.21620921976864338
462,8567.258861043218,0.22625591326504946
463,8273.274293786279,0.23509886767715216
464,8601.571845456554,0.21585644036531448
465,8514.717039383379,0.22991499863564968
466,8440.99884948956,0.20988959819078445
467,8604.24079081821,0.28313099034130573
468,8594.634696084633,0.6206086622551084
469,8323.310523425625,0.4027996202930808
470,8355.841536810372,0.2259881841018796
471,8496.862720916164,0.23570937756448984
472,8565.694690526516,0.212127473205328
473,8336.262073858763,0.23234666883945465
474,8393.909834404365,0.21603723987936974
475,8257.975991641246,0.1974243000149727
476,8280.823000545202,0.22542514000087976
477,8543.103952993253,0.2311434242874384
478,8296.076805502731,0.22381953429430723
479,8373.895055303636,0.2231941157951951
480,8222.670644528873,0.2218308998271823
481,8441.157949982739,0.2176800351589918
482,8680.467542312712,0.2188926748931408
483,8581.800791758767,0.22310355678200722
484,8281.260141457216,0.21896233223378658
485,8471.133586223337,0.22121412307024002
486,8472.539577068414,0.20965967886149883
487,8497.870125750576,0.2373889284208417
488,8317.854739898205,0.21832319349050522
489,8317.854739898205,0.213925551623106
490,8300.593339498002,0.23232199251651764
491,8078.159944817916,0.22508605103939772
492,8391.077506851894,0.21856750827282667
493,8395.055755688687,0.22693397104740143
494,8393.362190886923,0.23750539775937796
495,8330.178533670916,0.2246406190097332
496,8488.54645404074,0.22915780916810036
497,8344.573670634254,0.24759055208414793
498,8451.759742793254,0.25258516892790794
499,8344.248191039766,0.2372660143300891
