,Distance,Time
0,49820.247473739124,1.1915830736979842
1,49578.00184476253,0.57948964741081
2,49931.71518031962,0.580041391775012
3,49521.199457781426,0.5911779403686523
4,48719.31316281496,0.5949814328923821
5,48683.61525801341,0.5809021843597293
6,48191.116485110215,0.5958378138020635
7,48289.72436997268,0.6040825070813298
8,48093.41254544978,0.5752367656677961
9,48373.2448195056,0.5681942421942949
10,47679.75387346784,0.6045165797695518
11,47606.658947652395,0.5865890439599752
12,47612.13356961393,0.5913263810798526
13,47361.44688894424,0.6119228648021817
14,47161.0303191779,0.5839844746515155
15,47059.56746078562,0.5878826482221484
16,47247.20417118108,0.60169199667871
17,47003.64786210321,0.5815979968756437
18,47214.83191961072,0.5797306625172496
19,46500.08573024994,0.5924196364358068
20,46261.16563090545,0.5784094342961907
21,46455.038769506406,0.5682583218440413
22,46622.33200995907,0.5750061292201281
23,46614.38205877847,0.5805738717317581
24,46741.58991230094,0.5971814040094614
25,46552.45070731781,0.59043313190341
26,46488.71653001669,0.5953624295070767
27,46463.81210400469,0.5989077724516392
28,46141.83440180218,0.5939705967903137
29,46088.12261158827,0.5978186000138521
30,46267.39974219288,0.5891950000077486
31,46446.812797452,0.5921932011842728
32,45650.56959895955,0.5955129312351346
33,45911.17496029888,0.5827024541795254
34,45759.03841210388,0.592886003665626
35,45480.122634140345,0.6024015108123422
36,45766.80940053409,0.6101701594889164
37,45954.07396386089,0.5860595656558871
38,45633.09365751309,0.5930564757436514
39,45892.25275594292,0.5886579835787416
40,45778.55994696782,0.5749044688418508
41,45883.64738495227,0.5803478434681892
42,45513.75463470351,0.5991325713694096
43,45463.87772406747,0.5777349369600415
44,45652.96021924424,0.5971996197476983
45,45648.52665477468,0.60172263905406
46,45617.60370692291,0.5877025555819273
47,45709.44887293518,0.5827445294708014
48,45765.24463727464,0.5957781625911593
49,45704.123604496854,0.571511160582304
50,45783.069148044924,0.6037134742364287
51,45875.32834145803,0.5845562005415559
52,46103.28588795236,0.5913535971194506
53,46080.45891140527,0.9023235626518726
54,45754.77049974464,0.5931571573019028
55,45530.044281775365,0.5839961329475045
56,45381.14446031198,0.6040095379576087
57,45214.23954257278,0.5968661643564701
58,45230.208186336036,0.5966623453423381
59,45208.56706691126,0.6021866723895073
60,44937.81591946784,0.5959684913977981
61,45353.92473370426,0.5860575577244163
62,45523.58035224168,0.5841980716213584
63,45610.84166457968,0.5924140959978104
