,Distance,Time
0,4334.05778685532,0.21277010440826416
1,3999.6182595754194,0.21889841929078102
2,3999.6182595754194,0.18720758613198996
3,3999.6182595754194,0.2003189492970705
4,3904.340429330254,0.19600499980151653
5,3904.340429330254,0.20624828524887562
6,3944.5456898746734,0.19196427892893553
7,3949.033220298955,0.19014885276556015
8,3834.990782299767,0.19790611695498228
9,3681.858931594755,0.19559258967638016
10,3646.635565719221,0.19471890479326248
11,3646.635565719221,0.2014965433627367
12,3501.2088966609253,0.21469353046268225
13,3501.2088966609253,0.18854247219860554
14,3501.2088966609253,0.19746197387576103
15,3413.5938962520304,0.19152315612882376
16,3476.9252480549653,0.19619902223348618
17,3415.708288989305,0.23277060594409704
18,3501.2088966609253,0.19261166639626026
19,3312.823520291801,0.1924307458102703
20,3312.823520291801,0.196504776366055
21,3312.823520291801,0.19413125794380903
22,3340.3246895334278,0.21723749116063118
23,3298.283695443543,0.1975505007430911
24,3337.152653198665,0.2134957304224372
25,3384.101844901835,0.20473787002265453
26,3306.5557155902648,0.19037073198705912
27,3306.5557155902648,0.18371857795864344
28,3306.5557155902648,0.20440003462135792
29,3203.360177646884,0.20886398665606976
30,3203.360177646884,0.21111302636563778
31,3203.360177646884,0.20857942756265402
32,3148.919004083408,0.20435849018394947
33,3148.919004083408,0.19894361961632967
34,3148.919004083408,0.18734581302851439
35,3148.919004083408,0.1957041621208191
36,3084.35255751653,0.21041585691273212
37,3084.35255751653,0.20817967969924212
38,3084.35255751653,0.2065157238394022
39,3035.8628539959395,0.18403687328100204
40,3035.8628539959395,0.18898925371468067
41,3035.6596614543664,0.20724113006144762
42,3035.8628539959395,0.19438141025602818
43,2975.2293452654408,0.19416352547705173
44,2975.2293452654408,0.18740050960332155
45,2860.107995766662,0.1933960048481822
46,2945.6908847240593,0.21131474617868662
47,2922.0770444663362,0.199227349832654
48,2886.6227836705325,0.1880544712767005
49,2886.6227836705325,0.20215748250484467
50,2886.6227836705325,0.21733811777085066
51,2886.6227836705325,0.20659091416746378
52,2836.2961753933632,0.20491459034383297
53,2824.1194878683605,0.18812821339815855
54,2856.4806586361105,0.1911203097552061
55,2790.0449239854047,0.21088287979364395
56,2847.037286549215,0.1951776361092925
57,2767.7694935694717,0.18604999128729105
58,2767.7694935694717,0.2030220925807953
59,2656.890335024396,0.22420859709382057
60,2656.890335024396,0.19395792577415705
61,2425.7539861561713,0.41468791104853153
62,2425.7539861561713,0.5247316639870405
63,2706.2694634252393,0.28514929488301277
64,2638.3110417647804,0.19567793421447277
65,2721.6171708602,0.20061687100678682
66,2721.6171708602,0.20014580059796572
67,2711.3916669958808,0.19519738014787436
68,2711.3916669958808,0.19855711702257395
69,2711.3916669958808,0.18987368512898684
