,Distance,Time
53,45807.37583366609,0.6172451097518206
54,45468.15268112978,0.6039920812472701
55,45508.13164855349,0.5868683252483606
56,45380.83456502345,0.6009873701259494
57,45085.987737008596,0.5877303211018443
58,45135.34308640918,0.613863748498261
59,45250.67567508122,0.6116009633988142
60,45533.7463562236,0.5999211417511106
61,45212.826223848606,0.5922785149887204
62,44784.472945596695,0.5853090798482299
63,45293.071347003315,0.592168808914721
64,45378.90684933913,0.5905160680413246
65,45561.91567042428,0.6062232721596956
66,45057.36335248029,1.2129142312332988
67,45251.317082192734,0.6043114680796862
68,45444.027842005686,0.5970691833645105
69,45876.94244318988,0.6012223828583956
70,45743.711624192925,0.6084747696295381
71,45957.34396651631,0.5996708236634731
72,45563.64504336434,0.6051750453189015
73,46014.21826680234,1.1514580035582185
74,45802.18525143995,0.983000005595386
75,45212.356575222235,0.9080838710069656
76,45036.42158605996,0.574797828681767
77,45026.6865476332,0.6526073534041643
78,45319.493931709774,0.6100080320611596
79,45461.10783749099,0.5979649433866143
80,44565.00547099265,0.5856987284496427
81,45017.878340431474,0.6129324631765485
82,45170.64775053494,0.6053314339369535
83,45386.94450997978,0.598762284964323
84,44881.41028713723,0.5911047756671906
85,44912.18006780684,0.5907485010102391
86,45151.301740943556,0.6045193877071142
87,45605.03096284194,0.6061049029231071
88,45678.97775438811,0.5788296768441796
89,45111.85014303379,0.5986367156729102
90,45555.768178135695,0.5970898261293769
91,45851.32780775517,0.590792827308178
92,45653.54261148347,0.6001841891556978
93,45725.74932398752,0.5983740985393524
94,45489.03753772357,0.6147141186520457
95,45783.54547786318,0.5895479563623667
96,45652.89628458782,0.9338694205507636
97,45308.19154995404,0.9141352893784642
98,45248.13405753829,0.5860981494188309
99,45082.13897227997,0.6023301351815462
100,44866.479340104015,0.5897671477869153
101,44895.53260743847,0.5920340633019805
102,45245.89251343495,0.5992614487186074
103,45716.22364844291,0.5998912872746587
104,45268.5215874322,0.5928876744583249
105,45314.24078601607,0.6015364388003945
106,45639.734394707244,0.5854870826005936
107,45661.336652824255,0.611319930292666
108,45664.04059087281,0.5909587489441037
109,45694.36595348099,0.6003769552335143
110,45228.678522913,0.5972253307700157
111,45312.936220956464,0.5989952674135566
112,44755.26488922714,0.5823842529207468
113,44618.93891543959,0.6208006702363491
114,44700.09688694992,0.5896557020023465
115,44656.846886296684,0.6074133301153779
116,44355.26192406085,0.590271195396781
117,44116.5373374221,0.5838634753599763
118,43689.412105577394,0.6097341841086745
119,43598.022652489686,0.5957428095862269
120,44514.25406270078,0.9304238799959421
121,44002.88671604562,0.5947194416075945
122,43831.725051413785,0.5962089253589511
123,43801.55114633084,0.6002285182476044
124,44236.889520515266,0.5772495344281197
125,44265.338993727,0.609993644990027
126,44400.04634189418,0.5921255014836788
127,44410.181438325984,0.5959122627973557
128,44176.203040771434,0.6037804968655109
129,44607.85351990123,0.6185287283733487
130,44764.67411776046,0.6009248401969671
131,44908.62055928154,0.5982369501143694
132,44978.24261776107,0.5950728002935648
133,45054.676686574705,0.5924625061452389
134,44944.435905761406,0.6033371491357684
135,44951.22621302361,0.6043469468131661
136,45015.77531772791,0.6055812779814005
137,44422.0508745181,0.5961746638640761
138,45060.100007383386,0.5805446906015277
139,45045.03904411037,0.5930396961048245
140,45335.35345704112,0.605213675647974
141,45155.638016714154,0.5848146416246891
142,44754.016531048284,0.5921920193359256
143,44874.905610911985,0.5932197058573365
144,44777.39234804555,0.5896969037130475
145,44977.63587216228,0.6081777065992355
146,45109.52503226053,0.6033076234161854
147,45157.78762320334,0.6035597948357463
148,45149.839747580525,0.5888965046033263
149,45124.38402703872,0.5926335602998734
150,45089.12233950863,0.5814546635374427
151,44986.7550327574,0.5878798142075539
152,45341.43776929732,0.5954980431124568
153,45553.6286733519,0.584773376584053
154,45732.46170436592,0.6002406012266874
155,45356.36199548297,0.587983570061624
156,45443.17244430801,0.5925425114110112
157,45433.30308362486,0.5957313682883978
158,45016.40269939692,0.9037584578618407
159,45090.583041833175,0.6312586981803179
160,45393.04087100493,0.6278659068048
161,45354.9326790945,0.61130375508219
162,45579.85641020093,0.8463004920631647
163,45554.35418437804,0.6922864923253655
164,45781.69586669427,0.6034323731437325
165,45995.63286628842,0.5919031333178282
166,45518.412030259846,0.5954432738944888
167,45480.318274085104,0.6125436145812273
168,45672.51396061422,0.597403896972537
169,45347.60453165815,0.5988139566034079
170,45574.836410367054,0.9199670823290944
171,45173.90903039985,0.5875948537141085
172,45509.60786115506,0.593717647716403
173,45470.49114510371,0.5907890731468797
174,45623.00290184302,0.6248306641355157
175,45183.30412208812,0.6122915400192142
176,45163.242415312416,0.6137108476832509
177,45437.39947144065,0.6206732969731092
178,45542.52810469733,0.5889465482905507
179,45565.93765760642,0.6027801381424069
180,45397.891257639836,0.5846729865297675
181,45384.568745938166,0.5992453508079052
182,45786.20747876763,0.5941299861297011
183,45964.99793772713,0.59710165951401
184,45951.49935332868,0.598743156529963
185,45849.4982239022,0.7233503749594092
186,45833.50197658221,0.7981072841212153
187,45772.69139747554,0.6009367145597935
188,45665.17577920928,0.5937359137460589
189,45769.976920355664,0.6049155527725816
190,45736.12756531219,0.6069004824385047
191,46300.45154119759,0.6002204706892371
192,45797.830903038266,0.6155113643035293
193,45756.70736834473,0.6386758154258132
194,45412.40869001715,0.5907424101606011
195,45400.881814772794,0.5865801647305489
196,45008.15617664372,0.598469378426671
197,45597.837938823846,0.604549371637404
198,45718.4976344048,0.6176096806302667
199,45367.766199688136,0.5886210454627872
200,45550.094876903015,0.5930886473506689
201,45326.11020591844,0.5977794881910086
202,45375.43153118343,0.9128072615712881
203,45506.62939928765,0.6302171088755131
204,45602.0142344792,0.6105310460552573
205,45312.62642572635,0.5930402968078852
206,45458.53953550323,0.5923103056848049
207,45644.576736359544,0.5991908730939031
208,45663.46910578686,0.6158197103068233
209,44803.46560679221,0.5969646964222193
210,45845.46235727587,0.6138241942971945
211,45629.29065614936,0.592479863204062
212,45615.21279327827,0.6003227392211556
213,45749.96081868795,0.5970299756154418
214,45651.365059546086,0.6116134347394109
215,45551.0285361804,0.5735202906653285
216,45227.19352421431,0.5960099026560783
217,45299.23820563747,0.5993544356897473
218,45405.24071757675,0.5944675486534834
219,45444.88110279788,0.6065921885892749
220,45614.85501452008,0.60742128174752
221,45449.27671965119,0.5981334140524268
222,45574.72925936475,0.606185395270586
223,45890.48940724779,0.592198102734983
224,45383.245901026195,0.6048126667737961
225,44490.46792163477,0.5971173103898764
226,44695.59519511094,0.6065635811537504
227,45297.96973340146,0.5925221452489495
228,45261.9146510024,0.6036964608356357
229,45363.74154160109,0.5933309234678745
230,45363.74154160109,0.5744493491947651
231,45620.185325135564,0.5996710518375039
232,45399.92813998858,0.6104563493281603
233,45513.83162917903,0.6216658698394895
234,45460.81535923432,0.5968198496848345
235,45662.94092260679,0.5959972981363535
236,45639.645709976525,0.6091838926076889
237,45672.667579275854,0.6009250665083528
238,45390.464405703504,0.6134449578821659
239,45735.86957912214,0.5942278578877449
240,45687.61619323863,0.5916127078235149
241,45189.836658571774,0.6102085513994098
242,45424.913081874445,0.5992854554206133
243,45594.93985252333,0.6035820227116346
244,45734.56100002839,0.5803160006180406
245,45806.22814590709,0.6133189974352717
246,45730.46854429315,0.5923655861988664
247,45756.517830561024,0.5955997491255403
248,45339.82750153198,0.6072606360539794
249,45100.97429014951,0.9584109960123897
250,45261.56074649521,0.884881803765893
251,45286.46601983565,0.9246977940201759
252,45153.40537467894,0.6025729114189744
253,45546.602654567105,0.6060986015945673
254,45922.06923035875,0.5837961323559284
255,45444.38353039873,0.6043367739766836
256,45814.65953754496,0.5969130098819733
257,45504.93040124172,0.5940325232222676
258,45517.37951024838,0.6041399575769901
259,45579.44028137878,0.5945900855585933
260,45414.58905811111,0.601046578027308
261,45561.012245805236,0.6011662017554045
262,45492.77990239125,0.6008761813864112
263,45513.97647235444,0.6137711675837636
264,45606.97955631776,0.6087781861424446
265,45833.76176574529,0.5921502895653248
266,45612.68656964168,0.5941191455349326
267,45416.974258933,0.6125554628670216
268,45028.62208177286,0.605411984026432
269,45114.18367615198,0.6077603176236153
270,45586.73017602998,0.8989854920655489
271,45639.96860429954,0.5971962539479136
272,45690.75190909983,0.6033359905704856
273,45538.246276573445,0.6052623046562076
274,45989.15121131086,0.6272623473778367
275,45911.3127294544,0.5984828779473901
276,45816.00983017404,0.6094241868704557
277,46124.27056528323,0.6038428703323007
278,45874.321390793826,0.5977119589224458
279,45722.54172347096,0.5874021155759692
280,45610.921545886726,0.6068675061687827
281,45821.710522740366,0.5895159784704447
282,46139.30547844825,0.6149021275341511
283,46333.95797128673,0.6059542689472437
284,46129.11594735668,0.5970451235771179
285,46211.66873675932,0.5905024204403162
286,46402.97513682634,0.6164751416072249
287,46330.976147775706,0.6109600197523832
288,46205.33336156398,0.604884559288621
289,46259.69441285297,0.6007207492366433
290,45990.35077134046,0.6063357256352901
291,46518.32534218404,0.6119537567719817
292,45987.98688333261,0.6107611879706383
293,46266.87562509865,0.6088405307382345
294,46313.852801345616,0.5916476221755147
295,45922.28830827201,0.5839969580993056
296,45833.05173738416,0.5871019186452031
297,45628.67481269738,0.5915045393630862
298,45774.40704485753,0.6080673364922404
299,45962.746921221675,0.611825367435813
300,45592.81866278566,0.6013801405206323
301,45708.9233292836,0.6052015637978911
302,45723.32514949697,0.605010530911386
303,45684.749779100726,0.6060484992340207
304,45570.94694799907,0.5973446369171143
305,45545.37106739283,0.5988101754337549
306,45902.665422653554,0.6046968316659331
307,45875.10363957354,0.5990632483735681
308,45181.20608250125,0.6153523353859782
309,45518.024870663525,0.6079191910102963
310,45374.39775930875,0.5832844823598862
311,45640.684846723234,0.9127203924581409
312,45894.58256867853,0.5998064698651433
313,45913.27133186223,0.5988190863281488
314,45844.72791893128,0.5953313205391169
315,45944.36284932963,0.6456475183367729
316,45853.03288210011,0.8195920260623097
317,45946.34054858368,0.9770922204479575
318,45498.22270059745,0.5984495552256703
319,45452.54447090743,0.605227087624371
320,45613.86836356642,0.5836992720142007
321,45257.34335492362,0.5988256242126226
322,44501.64462633256,0.6020345706492662
323,44870.50544995742,0.5927207451313734
324,45718.50128055684,0.5838328013196588
325,45337.49861755709,0.597187103703618
326,44982.23162321024,0.5922874351963401
327,45327.336419436375,0.5907474244013429
328,45313.427579681505,0.5956694493070245
329,45041.389030452876,0.6035486618056893
330,45149.705722147635,0.5900658024474978
331,44998.718229570375,0.5915287910029292
332,44997.63903179349,0.5860567791387439
333,45420.96351817211,0.5977840078994632
334,45258.18328758133,0.5967079335823655
335,45329.53690638498,0.5870649954304099
336,45376.144403428065,0.6015197150409222
337,45406.25827168464,0.5809900593012571
338,45172.714834506565,0.5894335405901074
339,45529.02051335742,0.6126990979537368
340,45218.98755186555,0.6099532898515463
341,45282.630890283566,0.6011125817894936
342,45304.2700783273,0.5876773558557034
343,44827.17938414288,0.5855299718677998
344,45630.98217944116,0.5936597064137459
345,44932.75759950395,0.6108214091509581
346,44933.02863875213,0.5952234575524926
347,45075.19083685599,0.5957420067861676
348,45332.42947666453,0.9158149668946862
349,45425.00379413902,0.5928343357518315
350,45694.021576309904,0.5911919279024005
351,45889.797091763234,0.5873792730271816
352,45765.439209856144,0.5907072825357318
353,45775.11189016269,0.5970051130279899
354,45864.07375681044,0.5979685774073005
355,45977.02045390945,0.5927343005314469
356,45680.44628999407,0.6004430167376995
357,46210.46703370947,0.5962328528985381
358,46284.5541477009,0.5899775186553597
359,46089.501486190304,0.5745629603043199
360,45908.506367681955,0.6012584855780005
361,45852.2633751861,0.6002705609425902
362,45545.14056158907,0.5953916218131781
363,45830.31850457337,0.6041657961905003
364,46136.234820252204,0.6035493407398462
365,46078.58333593201,0.5836893953382969
366,46284.173969345924,0.6048577390611172
367,46220.29404344526,0.6041403580456972
368,46172.767201324896,0.602172065526247
369,46501.848192122896,0.6013356717303395
370,46263.89219518927,0.6110944515094161
371,46114.563388739356,0.5812507653608918
372,46227.18603132065,0.5864646406844258
373,46475.24801491988,0.5879040937870741
374,46582.78259888189,0.6094381427392364
375,46406.033726563546,0.5925837513059378
376,46406.594850292706,0.5755776790902019
377,45870.82105309252,0.5903743673115969
378,45816.58159838383,0.6001035692170262
379,45561.62180183123,0.5935223940759897
380,45393.31457499309,0.6078457487747073
381,45583.58673771888,0.6041192170232534
382,45777.40586226908,0.5959821380674839
383,45702.848296043594,0.6025241864845157
384,45615.587670066285,0.5973229901865125
385,45845.27624838991,0.595043414272368
386,45320.117795683655,0.5993428817018867
387,45743.998118175994,0.5816478384658694
388,45883.05745149629,0.6031200494617224
389,45824.27550561457,0.5822402434423566
390,45903.51763553631,0.5945764034986496
391,45741.578746997926,0.6006723269820213
392,45582.13238432942,0.5965450964868069
393,45512.07568295007,0.5971416160464287
394,45557.82467118525,0.5997721385210752
395,45503.750248019904,0.5977671984583139
396,45662.11973997537,0.5881017232313752
397,45619.6255712636,0.6031428752467036
398,45718.83296547422,0.5931598115712404
399,45683.736278796016,0.6120642647147179
400,45741.50754294462,0.6268273163586855
401,46049.37900107975,0.5920036807656288
402,45300.95055642053,0.5912056025117636
403,45304.215098644716,0.5884596426039934
404,45354.836154674864,0.5888020740821958
405,45389.460903502026,0.6186709115281701
406,45391.483373914045,0.5922810006886721
407,45782.700262696184,0.5940234372392297
408,45568.350221046916,0.592426766641438
409,45737.883666615824,0.6016367310658097
410,45826.755233535594,0.5952824428677559
411,45972.67159853953,0.6103302892297506
412,45969.447552772275,0.5877474769949913
413,45678.78813156179,0.5978410551324487
414,45581.58472119109,0.9179785614833236
415,46117.16466258201,0.6153555205091834
416,46290.873416663235,0.5868471590802073
417,45951.77399913552,0.5957662519067526
418,46076.763018816884,0.5981169082224369
419,45794.71843788619,0.6060451082885265
420,45707.55554747836,0.9114511692896485
421,45729.61650970686,0.6493224389851093
422,45393.31702279382,0.6212348137050867
423,45238.98409785727,0.9261613460257649
424,45325.32730270732,0.5771460887044668
425,45179.0302615878,0.603947558440268
426,45499.14345891879,0.6076410971581936
427,45406.32795047091,0.5970399593934417
428,45134.34582647791,0.5861000120639801
429,44817.790806400546,0.6015600794926286
430,45676.65824476502,0.6237249933183193
431,45396.70493953044,0.9648608732968569
432,45576.05972409969,0.594437220133841
433,45653.13735379697,0.584643417969346
434,45722.60662682727,0.6036362964659929
435,45467.109076622575,0.6070901462808251
436,45431.40940283531,0.7409216286614537
437,45441.105262068406,0.7833047676831484
438,45370.35289006017,0.5840700594708323
439,45375.81542312199,0.6006328454241157
440,45225.02276659128,0.5925029683858156
441,44586.25681302564,0.5841147433966398
442,44921.37333337249,0.9030682696029544
443,45154.84574001892,0.6035562986508012
444,44295.05731035053,0.5949493832886219
445,44912.564706117955,0.599747815169394
446,45182.588314067754,0.5908797383308411
447,45165.61363662368,0.5821135072037578
448,45448.185668757964,0.5991851221770048
449,45145.77300953367,0.6070676194503903
450,45252.199531545295,0.9276191229000688
451,44934.87302961305,0.6103046098724008
452,45058.89661876354,0.5994247244670987
453,44980.32069188857,0.5953851696103811
454,44905.87810042727,0.5758220655843616
455,45171.19596258921,0.5978068802505732
456,45302.71825549005,0.5953898821026087
457,45191.86483925373,0.6031290525570512
458,45122.14062512157,0.5945883803069592
459,45422.541451713216,0.5992155512794852
460,45304.06941896673,0.6005296623334289
461,45311.43727900575,0.6066458430141211
462,45295.804435599304,0.5947624100372195
463,45284.20901630532,0.5903092483058572
464,45082.2428836151,0.5966262239962816
465,44554.92009453795,0.5865159286186099
466,44664.81708163222,0.6168728386983275
467,44916.11597657618,0.5916741825640202
468,44983.77180476122,0.5897103017196059
469,44261.81844045836,0.5897757671773434
470,44163.91835786116,0.6092134565114975
471,44397.20737908341,0.6009496999904513
472,44194.53799710234,0.5847954927012324
473,44164.72045964626,0.5896853394806385
474,44296.08486001069,0.6031187465414405
475,44381.74405301532,0.6055590994656086
476,44444.61038086478,0.6099699269980192
477,44402.13400012788,0.5996451051905751
478,44449.590690575,0.6016409676522017
479,44523.93042414159,0.589373872615397
480,44282.29724718536,0.6013460177928209
481,44439.31799808001,0.6068064393475652
482,44655.04419888985,0.6201381552964449
483,44979.980268505285,0.5968735674396157
484,44129.15431028462,0.6003039106726646
485,44764.05200751255,0.6113940896466374
486,44934.79851745334,0.6017951816320419
487,45025.370864036064,0.6011588796973228
488,44988.231829159806,0.5917498357594013
489,44824.844945856086,0.5885337106883526
490,44934.51322490422,0.5776961101219058
491,44958.83864041471,0.5881426753476262
492,44373.82934174126,0.5929540554061532
493,44476.69546095267,0.5989976422861218
494,44717.35529752229,0.6192047661170363
495,44654.02434471879,0.6025026943534613
496,44751.1892441784,0.5930673778057098
497,44807.99924501648,0.607932155020535
498,45005.410867791084,0.5846343375742435
499,45130.2473064385,0.5979627212509513
500,44660.06200246721,0.5937961777672172
501,44899.78448907524,0.5968905687332153
502,44795.483774468965,0.5887794448062778
503,44502.33238539059,0.5976199768483639
504,44703.62153054961,0.6055808076635003
505,44937.18742597984,0.6009732093662024
506,44849.842280936704,0.6109835766255856
507,45006.023536504814,1.2287469124421477
508,45141.34526287955,0.5827412167564034
509,45492.752937328594,0.5971847036853433
510,45398.78337291717,1.2049067495390773
511,45062.90826554751,0.7755220187827945
512,44775.39998076754,0.76110546477139
513,44908.53651889252,0.5868724808096886
514,45409.85786794888,0.6233742227777839
515,45360.56206753225,0.6118854871019721
516,45215.737949969065,0.6065327227115631
517,45055.93636233883,0.5909599596634507
518,45185.42437599207,0.6001843176782131
519,45411.02369350882,0.6047351835295558
520,45437.11973933029,0.603070504963398
521,44894.27002003527,0.617708976380527
522,45242.37655037404,0.6012236960232258
523,45471.05315327694,0.5966691905632615
524,45521.70186472648,0.6037667337805033
525,45520.412336871,0.5922759082168341
526,45249.28219690029,0.5966859953477979
527,45168.57914338173,0.5838380558416247
528,45474.52516262126,0.5816368265077472
529,45117.70260134354,0.6099884957075119
530,45439.110845670555,0.6111737890169024
531,45427.49535611385,0.5845286352559924
532,45477.88435524075,0.5959143424406648
533,45393.156698429746,0.588508210144937
534,45396.44600579381,0.6020216699689627
535,45570.62589704817,0.5920266099274158
536,45189.020217400386,0.5983139397576451
537,45318.274660123956,0.6048775985836983
538,45331.79843472028,0.6080692419782281
539,45215.03628520751,0.5944555243477225
540,44902.65426447531,0.5970849758014083
541,45096.843560942594,0.5996435228735209
542,45080.16592243013,0.6179985459893942
543,44896.17798580379,0.6013456005603075
544,45324.706655106456,0.5867124311625957
545,45290.18036219008,0.6002579322084785
546,45371.22301691649,0.5969334188848734
547,45457.73855791708,0.5927537316456437
548,45012.76771094318,0.5852931020781398
549,45256.302680653265,0.6267191655933857
550,45400.806347036996,0.6586044430732727
551,45523.173528824394,0.6098439786583185
552,45668.98011065033,0.5961876111105084
553,45349.66175848359,0.6154788443818688
554,45623.9057786884,0.5885430760681629
555,45751.43810678465,0.5846056183800101
556,45791.87007321683,0.9246585667133331
557,45600.22308938305,0.6134861772879958
558,45551.040210325606,0.5937300389632583
559,45880.31260971615,0.5952443974092603
560,45319.100984640994,0.5817861910909414
561,45681.2407412052,0.6098784673959017
562,45567.84223883323,0.5911981854587793
563,46127.0233047822,0.5846176752820611
564,45996.88201002296,0.6014141207560897
565,45855.424844887435,0.5937816686928272
566,45592.693332539064,0.5984588153660297
567,45304.307934814664,0.5891579641029239
568,45435.18265625166,0.614349446259439
569,45107.102841372405,0.5976375285536051
570,45477.71335897489,0.5885056629776955
571,45684.0945696958,0.6173591483384371
572,45871.15244649672,0.595103906467557
573,45423.98922289586,0.5950557487085462
574,45296.978367143915,0.6179219949990511
575,45744.8076898003,0.7387244924902916
576,45674.377706357925,0.6247334983199835
577,45226.303788705096,0.5897579798474908
578,45531.4205056655,0.8389598727226257
579,45705.257322842146,0.6891287546604872
580,45847.07293871075,0.5876516979187727
581,45394.03234535707,0.5799392880871892
582,45394.03234535707,0.609557812102139
583,45826.278058540775,0.6071613961830735
584,45532.95789939071,0.5870216535404325
585,45855.827505857495,0.590464566834271
586,45522.76212092158,0.5916163176298141
587,45480.10196645018,0.5884921150282025
588,45958.66340416015,0.5902328789234161
589,46027.21950671589,0.594808479771018
590,46020.07496356809,0.6111840149387717
591,46097.37772819584,0.6086021466180682
592,45901.24476950516,0.6040428290143609
593,45777.28988974408,0.5961833298206329
594,45777.28988974408,0.6092936461791396
595,45815.820241334804,0.6005001561716199
596,45878.09391635379,0.6083671301603317
597,45473.83446360767,0.5990842068567872
598,45636.63319991656,0.5989391347393394
599,45595.13385105076,0.6089787390083075
600,45448.27010438823,0.5874187014997005
601,45706.1326767993,0.6121996026486158
602,45771.07722292098,0.6018260819837451
603,45550.69438644588,0.611552064307034
604,45793.50507994201,0.6065694494172931
605,45646.142511296974,0.5871978970244527
606,45644.088344437194,0.5965297510847449
607,45540.221103990334,0.5848531322553754
608,45245.68890349948,0.6178730027750134
609,45405.45101226532,0.6029719179496169
610,45205.094138149354,0.6027441052719951
611,45427.1566505092,0.6009002542123199
612,45114.022059888,0.6127766687422991
613,45203.58581185357,0.5872069308534265
614,45103.682338984436,0.5867759874090552
615,45393.43599353261,0.6368583552539349
616,45312.00261129974,0.5975833311676979
617,45195.77780624075,0.5917733255773783
618,44941.647808530965,0.5938492575660348
619,45002.24862546288,0.5887861475348473
620,45116.84844423059,0.5889517832547426
621,44980.37959177398,0.5993212349712849
622,45102.643461068954,0.5979777332395315
623,45060.819642595816,0.5990976905450225
624,45133.8150594907,0.5914250742644072
625,44982.02533574686,0.5864439560100436
626,44745.53665473591,0.5895415591076016
627,44858.17566168941,0.5949661526829004
628,45082.38521128027,0.5855980683118105
629,45158.179910696475,0.6110743740573525
630,44987.60574406007,0.5985394529998302
631,44519.736090557715,0.6064699739217758
632,44284.360029348434,0.941455434076488
633,43784.7644428128,0.5875666001811624
634,43733.78909928996,0.5958229172974825
635,43687.064997876456,0.6093658646568656
636,44090.437625809485,0.5910121761262417
637,43914.68453364749,0.5916079990565777
638,43880.25029146878,0.5940670669078827
639,43765.79893517395,0.6152499737218022
640,43979.65568622422,0.5972567535936832
641,44499.28446343751,0.611787473782897
642,44501.901784151894,0.8949186280369759
643,44452.563037505985,0.5994847845286131
644,44362.67794742961,0.5867452649399638
645,44329.54877167566,0.5995553201064467
646,44519.46766568166,0.6082973256707191
647,44517.13888335866,0.6002662573009729
648,44472.793942297816,0.5832616370171309
649,43777.601161824714,0.5906287310644984
650,44138.70456046033,0.9299950208514929
651,44203.50935252479,1.2006126623600721
652,44234.5860521821,0.9157834425568581
653,44309.81336679507,0.6101287230849266
654,44556.269435999275,0.9065438881516457
655,44181.13857575964,0.9178719278424978
656,44331.89629940499,0.6049833185970783
657,44471.85925359526,0.5968298278748989
658,44326.3416543093,0.5703563001006842
659,44413.83391308599,0.5848242957144976
660,44309.98984651404,0.5914272209629416
661,44358.93447683781,0.5978426914662123
662,44595.688405078065,0.6176438005641103
663,44926.877750117375,0.5974720111116767
664,44863.52116192004,0.5983055531978607
665,45015.135280397626,0.6006870260462165
666,45050.007246008114,0.6020280411466956
667,45384.47613322794,0.59391466435045
668,44846.44181077723,0.5966219957917929
669,44742.426436957525,0.6001056795939803
670,45016.81228836265,0.9260441781952977
671,44822.35745768696,0.6257914714515209
672,44606.820008984716,0.5936558023095131
673,44624.488296769225,0.6029815236106515
674,44672.139651779224,0.5937992539256811
675,44919.737389145856,0.5959767838940024
676,44704.57840811315,0.5942198997363448
677,44904.61873797805,0.6013783272355795
678,45168.61203515372,0.6093088248744607
679,44553.54313637864,0.5950906360521913
680,44981.069805465384,0.6053296262398362
681,44974.19190460139,0.58736327663064
682,45124.615572526855,0.5907025802880526
683,45354.41639984915,0.5989741897210479
684,45361.13737117409,0.5916255945339799
685,45273.72946848741,0.6078922245651484
686,44953.51296095006,0.5980108687654138
687,45202.852037262724,0.5967393768951297
688,45590.28237285858,0.870968266390264
689,45307.74162884398,0.9869288764894009
690,45270.21850207797,0.6047349432483315
691,45603.28172170662,0.6215633852407336
692,45289.44030469641,0.5996279958635569
693,45172.8941036853,0.9230007790029049
694,45070.51955097194,0.606789268553257
695,44984.83129526298,0.9051059316843748
696,45011.140282576256,0.5891079660505056
697,44971.58062822232,0.6035911189392209
698,45105.21118694772,0.5991781717166305
699,45101.95881925772,0.6291364589706063
700,45008.62338768912,0.9764966210350394
701,45255.914189876894,0.6062208274379373
702,45050.53425513331,0.9159400686621666
703,44983.01395720493,0.5913623683154583
704,44689.02065471052,0.6017888225615025
705,44804.22400772229,0.5961159756407142
706,45070.65785186171,0.5925867473706603
707,45216.69992150227,0.7350329533219337
708,45347.24839296442,0.8118351520970464
709,45128.00755749276,0.9331377055495977
710,45214.18383164447,0.5917727956548333
711,45329.59172041013,0.5981960045173764
712,45408.47059567144,0.5904372381046414
713,45776.109010352426,0.6026022927835584
714,45942.834963007874,0.6621120776981115
715,45917.99032868585,0.944238250143826
716,45991.45949877339,0.9182028546929359
717,46318.74129455731,0.608963830396533
718,46342.921034807165,0.5945747029036283
719,46126.638114556794,0.9488197397440672
720,46491.46183213136,0.7901871912181377
721,46766.32669511551,0.7456944352015853
722,46414.88538646119,1.0069833993911743
723,46343.26607999517,0.6459378469735384
724,46204.6101818845,0.6579599827528
725,46491.590747251335,0.5819365689530969
726,46580.3648736375,0.5989507483318448
727,46607.32125275158,0.5959736220538616
728,46191.85934283301,0.9319826271384954
729,46248.61297573691,0.5943801151588559
730,46104.996432234344,0.5952949011698365
731,46120.695504544005,0.6055192491039634
732,46016.52607879913,0.5945983231067657
733,46168.49954996984,0.5971224224194884
734,45991.71271019641,0.5956718530505896
735,46085.444013964894,0.5996169168502092
736,46006.02389110028,0.5915124444290996
737,46044.905894139905,0.5948499664664268
738,45668.337056027274,0.5856360718607903
