,Distance,Time
0,1286.9243270005863,0.17366713844239712
1,1242.338607721666,0.1574813211336732
2,1015.7905892506074,0.15374513529241085
3,1015.7905892506074,0.16718165669590235
4,1015.7905892506074,0.17028347495943308
5,1015.7905892506074,0.1608898239210248
6,1015.7905892506074,0.17853017337620258
7,1015.7905892506074,0.16803732886910439
8,982.1623963684143,0.1616471204906702
9,982.1623963684143,0.15318512450903654
10,930.8118267649212,0.18017025291919708
11,930.8118267649212,0.18298342172056437
12,930.8118267649212,0.4005022840574384
13,894.9073421840653,0.23681404627859592
14,894.9073421840653,0.14805013313889503
15,894.9073421840653,0.16806490439921618
16,894.9073421840653,0.1522093564271927
17,894.9073421840653,0.1856226185336709
18,894.9073421840653,0.16045173071324825
19,846.8976874839641,0.17747703101485968
20,846.8976874839641,0.1633162060752511
21,846.8976874839641,0.15544654708355665
22,846.8976874839641,0.17561121005564928
23,846.8976874839641,0.1434992728754878
24,846.8976874839641,0.15720502100884914
25,846.8976874839641,0.15880592074245214
26,846.8976874839641,0.1644135471433401
27,846.8976874839641,0.16773424576967955
28,846.8976874839641,0.15766766760498285
29,846.8976874839641,0.16187759675085545
30,846.8976874839641,0.14032542426139116
31,800.8505930950166,0.18984577432274818
32,800.8505930950166,0.17698948830366135
33,800.8505930950166,0.14407478272914886
34,800.8505930950166,0.16147927567362785
35,800.8505930950166,0.15743515640497208
36,800.8505930950166,0.16343137994408607
37,800.8505930950166,0.1597829470410943
38,800.8505930950166,0.16280866786837578
39,800.8505930950166,0.16465385165065527
40,800.8505930950166,0.159959577023983
41,800.8505930950166,0.16682308912277222
42,800.8505930950166,0.1660878835245967
43,800.8505930950166,0.1699814610183239
44,800.8505930950166,0.16646821703761816
45,800.8505930950166,0.16088140290230513
46,800.8505930950166,0.1702341614291072
47,800.8505930950166,0.17987576127052307
48,800.8505930950166,0.157480058260262
49,800.8505930950166,0.14398217294365168
50,800.8505930950166,0.15684453304857016
51,800.8505930950166,0.1634426862001419
52,754.3880206191558,0.16159413568675518
53,800.8505930950166,0.17308051697909832
54,800.8505930950166,0.16881447564810514
55,800.8505930950166,0.15007176529616117
56,754.3880206191558,0.1584472469985485
57,754.3880206191558,0.15094222407788038
58,742.0158003735556,0.1471528857946396
59,742.0158003735556,0.15324740204960108
60,742.0158003735556,0.17562446277588606
61,742.0158003735556,0.16576746478676796
62,742.0158003735556,0.15500495303422213
63,742.0158003735556,0.14927763771265745
64,742.0158003735556,0.15260216314345598
65,716.5991404886169,0.16139907948672771
66,716.5991404886169,0.14539480581879616
67,716.5991404886169,0.13980752229690552
68,716.5991404886169,0.16945302579551935
69,716.5991404886169,0.13513416144996881
70,716.5991404886169,0.18124080263078213
71,716.5991404886169,0.14836186356842518
72,716.5991404886169,0.15366785414516926
73,716.5991404886169,0.1673736795783043
74,716.5991404886169,0.15820023883134127
75,716.5991404886169,0.17196831852197647
76,716.5991404886169,0.15458417031913996
77,716.5991404886169,0.15440382156521082
78,716.5991404886169,0.16466656234115362
79,716.5991404886169,0.12863176316022873
80,716.5991404886169,0.1529580233618617
81,716.5991404886169,0.1554295690730214
82,716.5991404886169,0.15984370186924934
83,716.5991404886169,0.15893276687711477
84,716.5991404886169,0.16112714167684317
85,716.5991404886169,0.1732492335140705
86,716.5991404886169,0.1722149308770895
87,716.5991404886169,0.16249671578407288
88,716.5991404886169,0.1404752628877759
89,716.5991404886169,0.1516654035076499
90,716.5991404886169,0.147428747266531
91,716.5991404886169,0.14789842162281275
92,716.5991404886169,0.16405568458139896
93,716.5991404886169,0.1609228402376175
94,716.5991404886169,0.15767874289304018
95,716.5991404886169,0.1508290646597743
96,716.5991404886169,0.15551543328911066
97,716.5991404886169,0.1640201397240162
98,716.5991404886169,0.16879154462367296
99,716.5991404886169,0.16647978778928518
100,716.5991404886169,0.14781475812196732
101,716.5991404886169,0.16810839343816042
102,716.5991404886169,0.14630735479295254
103,716.5991404886169,0.15501263551414013
104,716.5991404886169,0.1540301600471139
105,716.5991404886169,0.1635491931810975
106,716.5991404886169,0.1535107409581542
107,716.5991404886169,0.1647623861208558
108,716.5991404886169,0.1482923710718751
109,716.5991404886169,0.17163267824798822
110,716.5991404886169,0.15360595006495714
111,716.5991404886169,0.15430435724556446
112,716.5991404886169,0.15221789572387934
113,716.5991404886169,0.1655907379463315
114,716.5991404886169,0.16508508659899235
115,716.5991404886169,0.15320402197539806
116,716.5991404886169,0.1598262945190072
117,716.5991404886169,0.14478492084890604
118,716.5991404886169,0.17689425218850374
119,716.5991404886169,0.15390293020755053
120,716.5991404886169,0.16231756936758757
121,716.5991404886169,0.1539330156520009
122,716.5991404886169,0.1550332009792328
123,716.5991404886169,0.16577418986707926
124,716.5991404886169,0.13411257043480873
125,716.5991404886169,0.15445456933230162
126,716.5991404886169,0.1661276239901781
127,716.5991404886169,0.14808841701596975
128,716.5991404886169,0.15762444399297237
129,716.5991404886169,0.17025014571845531
130,716.5991404886169,0.1670410418882966
131,716.5991404886169,0.15051957126706839
132,716.5991404886169,0.1551618678495288
133,716.5991404886169,0.17263574991375208
134,716.5991404886169,0.1673967270180583
135,716.5991404886169,0.17555323243141174
136,716.5991404886169,0.1449151709675789
137,716.5991404886169,0.17535423580557108
138,716.5991404886169,0.15875287726521492
139,716.5991404886169,0.15016146004199982
140,716.5991404886169,0.16443757060915232
141,716.5991404886169,0.16186891216784716
142,716.5991404886169,0.1615383392199874
143,716.5991404886169,0.16243749018758535
144,716.5991404886169,0.15832332987338305
145,716.5991404886169,0.15737379994243383
146,716.5991404886169,0.17711222916841507
147,716.5991404886169,0.13251105602830648
148,716.5991404886169,0.154754220508039
149,716.5991404886169,0.156845323741436
150,716.5991404886169,0.15958914626389742
151,716.5991404886169,0.1539220241829753
152,716.5991404886169,0.1463427757844329
153,716.5991404886169,0.15656414348632097
154,716.5991404886169,0.1741659352555871
155,716.5991404886169,0.15202656388282776
156,716.5991404886169,0.14424171578139067
157,716.5991404886169,0.15540255699306726
158,716.5991404886169,0.16650300286710262
159,716.5991404886169,0.16229564975947142
160,716.5991404886169,0.14780449401587248
161,716.5991404886169,0.15850386396050453
162,716.5991404886169,0.16710642538964748
163,716.5991404886169,0.1732539376243949
164,716.5991404886169,0.16141841653734446
165,716.5991404886169,0.16298502124845982
166,716.5991404886169,0.1467692432925105
167,716.5991404886169,0.15632937662303448
168,716.5991404886169,0.14073674846440554
169,716.5991404886169,0.167088876478374
170,716.5991404886169,0.1635332927107811
171,716.5991404886169,0.17339595593512058
172,716.5991404886169,0.15844465512782335
173,716.5991404886169,0.1664500143378973
174,716.5991404886169,0.15153528656810522
175,716.5991404886169,0.1305243456736207
176,716.5991404886169,0.17509311717003584
177,716.5991404886169,0.1589945536106825
178,716.5991404886169,0.14267964847385883
179,716.5991404886169,0.15841499343514442
180,716.5991404886169,0.15821893699467182
181,716.5991404886169,0.16826919466257095
182,716.5991404886169,0.16225218027830124
183,716.5991404886169,0.1704636001959443
184,716.5991404886169,0.13882088847458363
185,716.5991404886169,0.1588138686493039
186,716.5991404886169,0.16209137719124556
187,716.5991404886169,0.1634288877248764
188,716.5991404886169,0.16954525467008352
189,716.5991404886169,0.17732987832278013
190,716.5991404886169,0.14353695511817932
191,716.5991404886169,0.16233294364064932
192,716.5991404886169,0.15188911743462086
193,716.5991404886169,0.1774287959560752
194,716.5991404886169,0.1477688681334257
195,716.5991404886169,0.1610551569610834
196,716.5991404886169,0.1639332240447402
197,716.5991404886169,0.13936693128198385
198,716.5991404886169,0.16197810508310795
199,716.5991404886169,0.17336613778024912
200,716.5991404886169,0.16729893162846565
201,716.5991404886169,0.1672851014882326
202,716.5991404886169,0.14492521435022354
203,716.5991404886169,0.17366515565663576
204,716.5991404886169,0.16032085847109556
205,716.5991404886169,0.15009379852563143
206,716.5991404886169,0.15837632678449154
207,716.5991404886169,0.16295165661722422
208,716.5991404886169,0.14556945860385895
209,716.5991404886169,0.1565139852464199
210,716.5991404886169,0.15779705438762903
211,716.5991404886169,0.15421284083276987
212,716.5991404886169,0.17237529903650284
213,716.5991404886169,0.15211606211960316
214,716.5991404886169,0.15643686708062887
215,716.5991404886169,0.1406218372285366
216,716.5991404886169,0.1566162370145321
217,716.5991404886169,0.15384473465383053
218,716.5991404886169,0.15999225713312626
219,716.5991404886169,0.147073645144701
220,716.5991404886169,0.17704347893595695
221,716.5991404886169,0.1680208370089531
222,716.5991404886169,0.16640033666044474
223,716.5991404886169,0.15261790994554758
224,716.5991404886169,0.1494961529970169
225,716.5991404886169,0.1763873677700758
226,716.5991404886169,0.18149199988693
227,716.5991404886169,0.158250717446208
228,716.5991404886169,0.15625203121453524
229,716.5991404886169,0.14525315631181002
230,716.5991404886169,0.16782477404922247
231,716.5991404886169,0.17347057070583105
232,716.5991404886169,0.15399291180074215
233,716.5991404886169,0.15717289224267006
234,716.5991404886169,0.1486660623922944
235,716.5991404886169,0.17301093880087137
236,716.5991404886169,0.1505530197173357
237,716.5991404886169,0.1508975848555565
238,716.5991404886169,0.1529109561815858
239,716.5991404886169,0.1660190187394619
240,716.5991404886169,0.15313720703125
241,716.5991404886169,0.16337866242974997
242,716.5991404886169,0.161901431158185
243,716.5991404886169,0.15983180049806833
244,716.5991404886169,0.14158527739346027
245,716.5991404886169,0.14854132942855358
246,716.5991404886169,0.15487299859523773
247,716.5991404886169,0.1613864079117775
248,716.5991404886169,0.16389381978660822
249,716.5991404886169,0.16073181945830584
