,Distance,Time
0,3706.550926382818,0.20092553831636906
1,3757.6018693408664,0.19691487215459347
2,3546.249949292726,0.45765728782862425
3,3563.833092835579,0.24611778277903795
4,3563.833092835579,0.19933129288256168
5,3567.1822237909364,0.3328637108206749
6,3342.1054146290394,0.38357663061469793
7,3370.151302088929,0.19278560299426317
8,3282.8338628999963,0.17136215139180422
9,3227.1149744961795,0.19133954588323832
10,3163.3928962722907,0.18805060908198357
11,3196.8340039320183,0.17737906333059072
12,2925.284267088942,0.20031191688030958
13,2955.3864648661424,0.20918690506368876
14,2955.3864648661424,0.18135622888803482
15,2955.3864648661424,0.18863079883158207
16,3038.590461614699,0.19928218331187963
17,2803.566426960465,0.17952409759163857
18,2803.566426960465,0.18979518301784992
19,2765.9949834538593,0.18561100214719772
20,2765.9949834538593,0.19761553313583136
21,2733.9648125062736,0.1901054522022605
22,2762.473653540379,0.19346886407583952
23,2712.576698836191,0.18779827002435923
24,2712.576698836191,0.2737296652048826
25,2712.576698836191,0.5040755551308393
26,2712.576698836191,0.44816724956035614
27,2620.7707096415875,0.18939805962145329
28,2692.634929160031,0.1775523368269205
29,2712.576698836191,0.1888458514586091
30,2712.7407529149123,0.1888521295040846
31,2677.1479360807984,0.19272603373974562
32,2707.542005425532,0.45099322870373726
33,2707.542005425532,0.24358111713081598
34,2707.542005425532,0.18716599140316248
35,2724.0393735068064,0.194609971717
36,2724.0393735068064,0.1927476618438959
37,2724.0393735068064,0.19064589776098728
38,2605.9324254675917,0.18326910212635994
39,2713.7186091159747,0.19550571404397488
40,2652.8029120134347,0.20030574314296246
41,2652.8029120134347,0.1868634819984436
42,2652.8029120134347,0.20037676766514778
43,2652.8029120134347,0.19362090341746807
44,2627.0721168362697,0.18141520861536264
45,2627.0721168362697,0.1992533439770341
46,2644.267883419797,0.17439505085349083
47,2652.8029120134347,0.1852584397420287
48,2652.8029120134347,0.1920710625126958
49,2596.9936642521106,0.19596814922988415
50,2596.9936642521106,0.1877786424010992
51,2713.070349429083,0.20049931295216084
52,2710.6185529451786,0.19084447342902422
53,2693.589105979345,0.20119925308972597
54,2693.589105979345,0.20246797800064087
55,2700.528230828954,0.20292894914746284
56,2666.6435729736945,0.19255865644663572
57,2532.898000479008,0.183547368273139
58,2532.898000479008,0.1930565182119608
59,2532.898000479008,0.18518745061010122
60,2559.841851601206,0.19515170715749264
61,2559.841851601206,0.20842141471803188
62,2504.5770654762755,0.2022406654432416
63,2504.5770654762755,0.1839481359347701
64,2577.5001032985842,0.18549347296357155
65,2577.5001032985842,0.18644365947693586
66,2568.795601414776,0.19789075665175915
67,2568.795601414776,0.21681108698248863
68,2609.686258590242,0.17218179535120726
69,2429.9060832021205,0.17007903289049864
70,2429.9060832021205,0.17821439635008574
71,2429.9060832021205,0.18587133195251226
72,2429.9060832021205,0.2026742473244667
73,2429.9060832021205,0.20403246022760868
74,2429.9060832021205,0.19059851113706827
75,2429.9060832021205,0.19398015644401312
76,2506.074992584675,0.19558233208954334
77,2506.074992584675,0.3695100247859955
78,2506.074992584675,0.3274508183822036
79,2506.074992584675,0.19500766415148973
80,2509.5661178607625,0.17918371688574553
81,2509.5661178607625,0.19197323638945818
82,2509.5661178607625,0.19762128870934248
83,2509.5661178607625,0.18029697891324759
84,2509.5661178607625,0.19250685442239046
85,2490.83575845617,0.1807261137291789
86,2540.8698201167563,0.19735253043472767
87,2552.616872753122,0.1941444082185626
88,2552.616872753122,0.18590112309902906
89,2561.424496265051,0.20352875255048275
90,2561.424496265051,0.19222439546138048
91,2561.4244962650514,0.19023853074759245
92,2436.329419005831,0.1876956084743142
93,2542.783366179534,0.2064932296052575
94,2542.783366179534,0.18371462263166904
95,2568.1076017835194,0.19149637501686811
96,2508.775729682799,0.18075025361031294
97,2470.278033080359,0.21703724469989538
98,2470.278033080359,0.18528830539435148
99,2412.863313760724,0.189974800683558
100,2467.93652310373,0.1960392240434885
101,2467.93652310373,0.24975266959518194
102,2467.93652310373,0.4553718836978078
103,2408.391139447782,0.1874455800279975
104,2407.760471251372,0.1859556781128049
105,2407.760471251372,0.19122018571943045
106,2467.0517787676117,0.18765511829406023
107,2417.019957321513,0.1825048215687275
108,2372.059965464941,0.1884685242548585
109,2332.136228550106,0.18448561243712902
110,2332.136228550106,0.17921186704188585
111,2218.9080159724126,0.18920984957367182
112,2218.9080159724126,0.20090089179575443
113,2218.9080159724126,0.1984586175531149
114,2218.9080159724126,0.1784139135852456
115,2245.501289492138,0.17497737519443035
116,2245.501289492138,0.18454514257609844
117,2245.501289492138,0.18277693260461092
118,2245.501289492138,0.19039102736860514
119,2245.501289492138,0.18873679917305708
120,2245.501289492138,0.18872778490185738
121,2245.501289492138,0.19198175333440304
122,2310.6503990933998,0.1930967941880226
123,2310.6503990933998,0.21097827050834894
124,2310.6503990933998,0.18597947247326374
125,2310.6503990933998,0.18482915963977575
126,2344.7485967945317,0.19383518397808075
127,2363.382316186969,0.19898931961506605
128,2363.382316186969,0.192497992888093
129,2314.530081103558,0.18544295337051153
130,2314.530081103558,0.18762717582285404
131,2317.6384404395208,0.19782123528420925
132,2317.6384404395208,0.19542940519750118
133,2317.6384404395208,0.2013745065778494
134,2317.6384404395208,0.2007468780502677
135,2317.6384404395208,0.18243164476007223
136,2317.6384404395208,0.18475032411515713
137,2317.6384404395208,0.18774752505123615
138,2317.6384404395208,0.1825650166720152
139,2317.638440439521,0.1905071446672082
140,2317.638440439521,0.21029172651469707
141,2355.6170483179894,0.19155913311988115
142,2355.6170483179894,0.18672350700944662
143,2355.6170483179894,0.19381912518292665
144,2408.705022130567,0.17998711299151182
145,2408.705022130567,0.18812968023121357
146,2408.705022130567,0.20571737922728062
147,2359.2749743275167,0.19144257623702288
148,2424.7370604543257,0.19068948738276958
149,2339.950503981656,0.19621752761304379
150,2339.950503981656,0.18285678327083588
151,2326.031325992022,0.18724844604730606
152,2326.031325992022,0.18355799186974764
153,2349.167264076677,0.19363595824688673
154,2326.871692146348,0.1948610609397292
155,2275.059567239093,0.19354346860200167
156,2275.059567239093,0.18781810719519854
157,2275.059567239093,0.19882714375853539
158,2275.059567239093,0.17803275864571333
159,2275.059567239093,0.19853870198130608
160,2163.416192425707,0.18341229390352964
161,2163.416192425707,0.20724801253527403
162,2242.5025463124425,0.17558849323540926
163,2195.970764187135,0.18782443273812532
164,2195.970764187135,0.1951241735368967
165,2208.0856475452947,0.1733629424124956
166,2208.0856475452947,0.20025100372731686
167,2314.9352998970135,0.19084413908421993
168,2314.9352998970135,0.1805311692878604
169,2314.9352998970135,0.17803551629185677
170,2314.9352998970135,0.19996072258800268
171,2314.9352998970135,0.17718105297535658
172,2314.9352998970135,0.1854834035038948
173,2314.9352998970135,0.19611069466918707
174,2314.9352998970135,0.18407385423779488
175,2240.360761217221,0.1699383845552802
176,2240.360761217221,0.1924260826781392
177,2240.360761217221,0.18148758448660374
178,2240.360761217221,0.18610800988972187
179,2240.360761217221,0.19040710479021072
180,2240.360761217221,0.19475928414613008
181,2244.519265501096,0.1977220866829157
182,2210.248181539091,0.19547555968165398
183,2244.519265501096,0.190600810572505
184,2244.519265501096,0.191874697804451
185,2218.123880856962,0.1854204423725605
186,2218.123880856962,0.1926054609939456
187,2212.081910162931,0.18656532187014818
188,2212.081910162931,0.17575115710496902
189,2111.4776491751104,0.1808841172605753
190,2111.4776491751104,0.18804016802459955
191,2111.4776491751104,0.20061136782169342
192,2111.4776491751104,0.1819177707657218
193,2111.4776491751104,0.198833417147398
194,2185.077758176023,0.18429586477577686
195,2243.146173334105,0.1875111134722829
196,2232.096671594731,0.19558362290263176
197,2243.146173334105,0.2029161611571908
198,2243.146173334105,0.1805083630606532
199,2236.1064514546997,0.18039178289473057
200,2236.1064514546997,0.1724567012861371
201,2248.571182192805,0.18846215680241585
202,2248.571182192805,0.18619903828948736
203,2223.918345934067,0.20277664717286825
204,2248.9773062944587,0.1875556157901883
205,2248.9773062944587,0.20046571362763643
206,2248.9773062944587,0.20047264359891415
207,2254.3485656460857,0.19490838143974543
208,2087.1230877662456,0.19386737793684006
209,2047.832398575433,0.19325869996100664
210,2047.832398575433,0.1885385951027274
211,2047.832398575433,0.19246284198015928
212,2047.832398575433,0.15447382349520922
213,2101.080297177275,0.18445599544793367
214,2101.080297177275,0.20586914848536253
215,2101.080297177275,0.1807994395494461
216,2101.080297177275,0.19179990142583847
217,2101.080297177275,0.16879660170525312
218,2101.080297177275,0.17972850427031517
219,2101.080297177275,0.20552269741892815
220,2101.080297177275,0.18775331135839224
221,2092.930477849075,0.17679640743881464
222,2092.930477849075,0.17350387666374445
223,2129.1028719077485,0.18369484692811966
224,2129.1028719077485,0.18114697560667992
225,2048.9783676503944,0.18754604179412127
226,2048.9783676503944,0.19046423956751823
227,2048.9783676503944,0.1880739787593484
228,2075.8860069691423,0.20767461881041527
229,2075.8860069691423,0.20124597940593958
230,2070.300443582343,0.18346113059669733
231,2004.305176323795,0.18802339397370815
232,2004.305176323795,0.18596636224538088
233,2004.305176323795,0.1835083058103919
234,2004.305176323795,0.17728479113429785
235,2004.305176323795,0.17161597032099962
236,2012.3442672547926,0.17910165805369616
237,1938.8691211118994,0.18455878552049398
238,1838.7317559939743,0.18430697359144688
239,1838.7317559939743,0.181807866320014
240,1836.0963595323753,0.18294132594019175
241,1836.0963595323753,0.19711646437644958
242,1836.0963595323753,0.1908471779897809
243,1836.0963595323753,0.19553848635405302
244,1836.0963595323753,0.18645995669066906
245,1836.0963595323753,0.18406926561146975
246,1836.0963595323753,0.17985832132399082
247,1836.0963595323753,0.17487130872905254
248,1897.343438095235,0.1887989342212677
249,1793.5248477977307,0.18255567364394665
