,Distance,Time
70,94094.72419120395,1.2276928583160043
71,94178.23336638218,1.1607869882136583
72,93991.49787557281,1.1121277110651135
73,93891.51424811792,1.4677358455955982
74,94237.14828666134,1.115063170902431
75,93611.2793166322,1.4487290848046541
76,93785.40003886868,1.2143850401043892
77,94193.0809556236,1.1398787898942828
78,93775.45517767582,1.133949919603765
79,93769.39123528269,1.1432560039684176
80,94257.1209760903,1.1292997254058719
81,94035.4104128308,1.1142001086845994
82,94238.62303166384,1.1526774885132909
83,93956.22029246025,1.1384348208084702
84,94595.00912191374,1.1272336356341839
85,93580.36594432007,1.141091545112431
86,93786.7890257402,1.1405218066647649
87,93566.45532766312,1.1714398367330432
88,93639.10797133205,1.1485490947961807
89,93683.87474660213,1.1416786089539528
90,93943.77758573295,1.4576882924884558
91,94270.8989942475,1.1670177010819316
92,94281.7216163212,1.1757662696763873
93,94321.56249445224,1.1337316036224365
94,94477.55971273115,1.2222705176100135
95,94442.18586652775,1.3210967127233744
96,94503.59922418039,1.1115605309605598
97,94559.84108064561,1.144916051067412
98,94529.64573025599,1.1501023611053824
99,94622.28198568292,1.1267977934330702
100,94540.85315667617,1.1815418768674135
101,94819.68333041291,1.135163421742618
102,94864.01613798153,1.1209521517157555
103,94346.15897785887,1.1491955937817693
104,94355.38058755899,1.1212812988087535
105,94159.86602195505,1.1317603420466185
106,94337.73419697322,1.1437710570171475
107,94172.3524385717,1.131900854408741
108,94081.37231382729,1.1385200340300798
109,94113.18988659953,1.1346653997898102
110,94040.81383857022,1.1540312012657523
111,94451.19976354568,1.116718859411776
112,94324.12173340838,1.1483842777088284
113,94307.70152051492,1.1450743395835161
114,94585.11193761574,1.143501115962863
115,94392.51513588068,1.1356737818568945
116,95068.09760458797,1.1431946149095893
117,94602.2623894111,1.14259968791157
118,94758.44750724311,1.130529441870749
119,94342.55540613098,1.1474355962127447
120,94320.21762771526,1.1481555728241801
121,93868.02541376227,1.1580744199454784
122,93888.52061334829,1.138851455412805
123,94353.81806170764,1.1391631551086903
124,94410.70239864386,1.1564580397680402
125,94687.17056677444,1.1341502210125327
126,94421.73896536796,1.152817283757031
127,93249.98389454652,1.1357816196978092
128,93505.93639822095,1.149437202140689
129,93630.9869542101,1.1436275951564312
130,93910.4691997865,1.147659631446004
131,94331.54426629696,1.1476178718730807
132,94087.16164232227,1.1533768083900213
133,94451.25693626997,1.128322253935039
134,94590.22426550546,1.133989155292511
135,94259.78527990491,1.142428856343031
136,94570.33151422045,1.145413557998836
137,94909.2740532886,1.1529522258788347
138,94709.07455593653,1.1313237575814128
139,94884.45095817595,1.1372159803286195
140,94988.84706747711,1.1438620630651712
141,95392.36359204381,1.1393874259665608
142,95349.11228009811,1.1456918232142925
143,95077.44269022731,1.149284042418003
144,94794.10243828181,1.135140954516828
145,95180.63761739506,1.1415585670620203
146,94337.74146479668,1.159380934201181
147,94536.8153569607,1.1509046079590917
148,94541.40581132559,1.4552849167957902
149,94529.36889453609,1.147500267252326
150,94521.25549054676,1.1315534776076674
151,94772.61477840685,1.132817853242159
152,94430.18797448298,1.1404100758954883
153,94712.72608475978,1.1325234547257423
154,94629.22318456128,1.1768223140388727
155,92873.15233955282,1.152811731211841
156,93342.27822138608,1.2695166487246752
157,93367.2289618901,1.6821171287447214
158,94161.4702475174,1.151484975591302
159,94261.48829853308,1.1574169090017676
160,94880.9590533447,1.4370020050555468
161,95153.90798038167,1.144629042595625
162,95088.79863998776,1.1346869533881545
163,94530.7554603695,1.1141499318182468
164,95329.72384543461,1.1336742229759693
165,95091.87699202783,1.162431389093399
166,95086.5787609741,1.115540912374854
167,94945.43052013162,1.1345877647399902
168,95135.9467813224,1.1457518665120006
169,95282.2822404957,1.1445370391011238
170,94871.59325287819,1.1603270126506686
171,94783.28593051052,1.127614545635879
172,95331.52794411054,1.1490105129778385
173,95366.96642220058,1.1305578192695975
174,94824.31537881827,1.1276503959670663
175,95622.70235215791,1.125750333070755
176,95552.69719381428,1.132491571828723
177,95677.88540053635,1.1378011424094439
178,95617.19958322874,1.1275960681959987
179,95254.89768464329,1.1354099158197641
180,94485.40982328431,1.1383576225489378
181,95247.43919562522,1.1205992698669434
182,94850.49551140699,1.1545440815389156
183,94675.6750826838,1.1375563135370612
184,95201.37863111625,1.1192621868103743
185,95342.03418928898,1.1274019544944167
186,94586.8098788753,1.1186601435765624
187,94734.3108854639,1.106304652057588
188,95014.70483565125,1.143115741200745
189,95136.2355372662,1.1507871458306909
190,95077.9275036007,1.1260772235691547
191,94833.46261577265,1.1367833791300654
192,95199.92097527297,1.1261411625891924
193,94877.64626856433,1.132135009393096
194,94624.10539269389,1.1376893362030387
195,94345.80061020235,1.1344879008829594
196,94214.63515819762,1.1207439359277487
197,94501.14783052717,1.1337975598871708
198,94660.8776839117,1.1421266654506326
199,93426.23530018551,1.135117158293724
200,94097.31618631133,1.1439308039844036
201,94434.87509284106,1.146612592972815
202,94708.47370252525,1.1342809703201056
203,94726.71208056255,2.0929396487772465
204,94747.9608695845,1.129104315303266
205,94933.2952795425,1.1457023415714502
206,95489.34430855629,1.1635027872398496
207,95039.20054436711,1.1595029793679714
208,95380.32759449435,1.11706502456218
209,95729.80621816445,1.139679309912026
210,95198.44597137293,1.1356439488008618
211,94951.0506169044,1.141938786022365
212,95150.6748649615,1.1317171324044466
213,94853.12892459522,1.12520045414567
214,94802.88152332907,1.1408667042851448
215,94810.40189573029,1.126194623298943
216,95096.88472374169,1.1238794941455126
217,94844.22438778072,1.121352443471551
218,94973.73023584402,1.1367934960871935
219,94850.36161119508,1.134605010971427
220,94745.70318322419,1.1448098300024867
221,95159.4267979461,1.136053898371756
222,94861.85291466652,1.1441595302894711
223,95022.6808366874,1.1234772857278585
224,94704.95360268076,1.143540327437222
225,94601.97620413323,1.1382415117695928
226,94757.39829530557,1.1364888194948435
227,95027.63631495705,1.1354628317058086
228,94913.16854753169,1.1221970999613404
229,94425.11271258788,1.1296220002695918
230,94493.33551654959,1.1194881983101368
231,94634.87887528271,1.1321359425783157
232,94954.69900749174,1.1441445760428905
233,94948.53650351088,1.1157416505739093
234,95160.03227067919,1.1132815834134817
235,94473.8513482126,1.1477501224726439
236,94779.62420673373,1.1281980015337467
237,94972.46051299694,1.1461984161287546
238,94931.75965561435,1.1508805872872472
239,94844.05822830026,1.1498775575309992
240,95224.42779057632,1.1473486348986626
241,95266.50977825429,1.167010148987174
242,95075.0906659208,1.4578539971262217
243,95210.2811388081,1.1407061973586679
244,94941.9735807567,1.129118049517274
245,94416.44841921997,1.1390258632600307
246,95169.96865704643,1.1454169321805239
247,95018.10200877443,1.1465697521343827
248,95487.46218007778,1.1144113866612315
249,95410.28523857324,1.1537772063165903
250,95561.15785675253,1.1412108298391104
251,95320.32666296372,1.1232380867004395
252,94179.05971139601,1.128493177704513
253,94566.18504147866,1.1089844703674316
254,94745.91069673837,1.1346997981891036
255,94990.35316661125,1.132427403703332
256,94125.42890470847,1.1369288489222527
257,94895.53963341152,1.136761773377657
258,94673.6301622222,1.1337760658934712
259,94901.5133432642,1.1353197181597352
260,95058.83989755776,1.1390349362045527
261,94036.59635691109,1.1226102346554399
262,94122.6327611108,1.1272890353575349
263,94201.67490726266,1.1036655586212873
264,93743.11010554076,1.132773100398481
265,93719.55738111053,1.1221282659098506
266,94286.14625994404,1.140464548021555
267,94132.80273108312,1.1120627289637923
268,94326.86547073453,1.1575580332428217
269,94582.24640409368,1.1113549675792456
270,94626.88440493016,1.1261619087308645
271,94672.25648870847,1.1163906855508685
272,94643.88514868171,1.1113639287650585
273,94854.64679041241,1.1277959309518337
274,94979.41069950703,1.126402910798788
275,94931.05450145225,1.1275107199326158
276,94914.20374524855,1.1575940679758787
277,94530.31650523715,1.1316904295235872
278,94810.94697481526,1.1494846381247044
279,94326.86554880509,1.1319681778550148
280,94299.0160107891,1.1537639554589987
281,94956.22467242123,1.1233128206804395
282,95372.97745592886,1.138839521445334
283,95414.85727554116,1.1249562399461865
284,95648.37764719028,1.1292934734374285
285,95535.13654822801,1.1425902219489217
286,95824.81802722793,1.7587706595659256
287,95642.2696011956,1.135582155548036
288,95164.79987382203,1.1262344373390079
289,95471.78231506962,1.1453960500657558
290,95502.13505530958,1.1333579868078232
291,95311.5013931148,1.185562688857317
292,95939.37163847924,1.142387737520039
293,95477.66581868235,1.1180028365924954
294,95283.25923614697,1.145392894744873
295,95628.33523973438,1.1468568975105882
296,95120.66440495732,1.246175855398178
297,95180.81409538032,1.1257300833240151
298,95253.72038743677,1.125540915876627
299,95343.7234401326,1.1301860446110368
300,95271.22992452567,1.1308815004304051
301,95431.53260443182,1.1207205476239324
302,95572.71890519638,1.1341183567419648
303,95485.33359781468,1.116761650890112
304,95525.48049974494,1.1399408783763647
305,95108.85625505533,1.1219221455976367
306,95314.92958309993,1.160123054869473
307,95249.17626592143,1.128543734550476
308,95631.39394494395,1.1401750762015581
309,95498.21333188961,1.1048577465116978
310,95527.19226881623,1.1451971447095275
311,95216.47161244058,1.1463077012449503
312,95198.97731451626,1.1386622488498688
313,95573.50731456051,1.1385355908423662
314,95891.79746760198,1.1328833475708961
315,96030.81520287212,1.115229470655322
316,94658.39552253859,1.1312587289139628
317,95361.53025596247,1.0888138469308615
318,95386.62634117434,1.1121870838105679
319,95222.29080265996,1.1528366142883897
320,95913.74481772908,1.1258827820420265
321,95782.15502485863,1.119927205145359
322,94991.39180862442,1.1518704807385802
323,94615.45063529257,1.1244070939719677
324,94878.81661019065,1.1229217294603586
325,95180.4569574036,1.1402377020567656
326,94866.52943162763,1.1314511746168137
327,94967.36600243748,1.13216389156878
328,94894.30205878937,1.1283295890316367
329,95041.95578531252,1.155312036164105
330,95191.0739760258,1.1467472314834595
331,95226.11408467556,1.1350562274456024
332,94928.73007739804,1.1412355154752731
333,95276.46924606802,1.1342300372198224
334,94688.11675520024,1.1253511467948556
335,95031.14721766293,1.133997468277812
336,94958.7147550044,1.1403153231367469
337,95017.5638063754,1.1553657269105315
338,94119.0014448821,1.1119847102090716
339,94167.55664236833,1.7131817396730185
340,93856.30081440155,1.1517505925148726
341,94146.08493733518,1.1123932413756847
342,94412.97514161239,1.158549596555531
343,95020.81398931553,1.22989899571985
344,94678.74491922386,1.1690279627218843
345,94271.90505968496,1.134359304793179
346,94248.06927014208,1.1552001237869263
347,94189.49395042917,1.1293088411912322
348,94190.95161684202,1.1474782265722752
349,94450.0516917654,1.140939231030643
350,94717.97666677488,1.1237986702471972
351,94817.85806525637,1.1820669574663043
352,94832.12250487915,1.1507410882040858
353,93665.89142650897,1.1138503486290574
354,94062.22943818489,1.1589308129623532
355,94156.61953093245,1.1327191051095724
356,94008.88760006777,1.1496902452781796
357,94043.30622274922,1.1491472767665982
358,94041.5687202337,1.1341421119868755
359,94228.1486347155,1.1140924040228128
360,94617.50738627822,1.1376312309876084
361,94617.57604461894,1.1555301360785961
362,94949.37879948148,1.1453514648601413
363,95043.75931230003,1.120084567926824
364,95100.24285090246,1.1362442383542657
365,94743.91557483347,1.1394062526524067
366,94425.72568501993,1.1228359518572688
367,94607.0438605918,1.14812499191612
368,94941.8656917064,1.1436168001964688
369,95018.64907998948,1.1330282995477319
370,94827.47147368758,1.1265774797648191
371,94761.6144915685,1.1188613083213568
372,94979.7931164769,1.1465770155191422
373,95383.32194907735,1.1299456432461739
374,94846.28403118787,1.1545849312096834
375,94584.9892736691,1.1222528601065278
376,94647.92716131703,1.1433783723041415
377,94671.72812445382,1.1225337693467736
378,95248.15337790288,1.1377383032813668
379,95236.17039365074,1.1419619349762797
380,95428.39196607581,1.132485263980925
381,95107.12473365269,1.1573942741379142
382,95655.82787599652,1.122504192404449
383,95390.67649278304,1.1249170424416661
384,95536.42416877778,1.1329662669450045
385,95315.18586614275,1.111016551963985
386,94920.23367721753,1.1340816402807832
387,93952.30762565439,1.1074367994442582
388,94006.75556715087,1.1454236758872867
389,93573.02908417709,1.1354926750063896
390,93953.37503848414,1.164465494453907
391,94240.66092615243,1.1390563854947686
392,94253.58815561462,1.1646646987646818
393,94828.09025653392,1.1156230494379997
394,94223.83249194753,1.103876681998372
395,93935.38827369623,1.137417902238667
396,93687.35243884663,1.1299943225458264
397,93812.18978719824,1.1333491057157516
398,93518.46008981294,1.474068027921021
399,93033.7037704433,1.150406727567315
400,93985.23271401325,1.1270474335178733
401,93972.36561589246,1.1201925901696086
402,93911.72264724142,1.0908432826399803
403,94030.8277126355,1.1019372818991542
404,93846.12331264472,1.1756446631625295
405,93242.74019374808,1.1120553594082594
406,93398.21818013696,1.1479911264032125
407,93829.19213291474,1.4923650436103344
408,93422.857679628,1.153218563646078
409,93269.89811722672,1.1252165408805013
410,93366.0847493127,1.431685564108193
411,93318.70834041093,1.1250652596354485
412,93717.79841949399,1.1271875826641917
413,93728.86123492656,1.165754919871688
414,93145.17128147618,1.4549426529556513
415,93004.51140908613,1.1360519425943494
416,92951.14599545136,1.1271201763302088
417,92963.42534979914,1.1155353467911482
418,93419.1491073649,1.1340763829648495
419,93755.6921157291,1.144287595525384
420,93347.38647664289,1.1420583138242364
421,93983.85575767649,1.1346641695126891
422,93859.97727609785,1.126165859401226
423,93792.3287519552,1.143551729619503
424,93782.7222648908,1.1101327063515782
425,94006.73547236071,1.1572665935382247
426,94163.97566955746,1.1308751069009304
427,94334.89442458499,1.134547677822411
428,94286.62764557196,1.1075111823156476
429,94684.33029637542,1.125190439634025
430,94517.59823306574,1.144046625122428
431,93572.97015731658,1.1099397987127304
432,94203.41358909216,1.1404370479285717
433,94272.42210267151,1.1656368598341942
434,94485.13459460242,1.1428439794108272
435,93457.12359382377,1.1472823228687048
436,93105.415432334,1.1238725539296865
437,93923.10134451042,1.1304570017382503
438,93724.805181881,1.1500825993716717
439,93848.83554459222,1.1375384833663702
440,93626.42503887028,1.1193715520203114
441,93954.50503720215,1.1385533548891544
442,94488.85806337046,1.1294247452169657
443,94798.00929490133,1.1315185939893126
444,94980.79826118321,1.1406660880893469
445,95006.06162147387,1.099299213849008
446,95414.87752841126,1.1152615062892437
447,95369.37334599346,1.1182157900184393
448,94913.16470684543,1.1159127717837691
449,94594.18793213474,1.1054327078163624
450,94837.85371592654,1.1559170028194785
451,94854.08086473298,1.1303135687485337
452,95308.78686698206,1.6588812144473195
453,94889.80875036377,1.3397793723270297
454,95101.0469888308,1.342265817336738
455,95432.43910936962,1.1396862892434
456,95153.82945680423,1.1425028061494231
457,95519.106474445,1.1231126189231873
458,95401.5351505289,1.1544202230870724
459,94696.46640848706,1.111005320213735
460,94851.95554616813,1.138111898675561
461,94448.66631103778,1.1311244117096066
462,94036.25737870112,1.1355186635628343
463,94409.06625045941,1.14320367295295
464,94228.95061361305,1.4304583622142673
465,94220.94980438236,1.1345762945711613
466,94119.10484663307,1.4497472811490297
467,94261.03804939121,1.1356458785012364
468,94259.47533183853,1.1417080471292138
469,94965.35316906306,1.4446055497974157
470,94773.94405427747,1.1224011546000838
471,95017.33119167507,1.1445156633853912
472,94274.64566899999,1.803061218932271
473,94780.867129038,1.4175820713862777
474,94763.19541864481,1.1390355210751295
475,94646.8806910134,1.14827502053231
476,94726.53129884852,1.1388502288609743
477,94394.55829213449,1.1285696011036634
478,94452.05783482263,1.142767384648323
479,94473.88926128267,1.1635990478098392
480,94384.46207995283,1.1400034241378307
481,93786.3707447812,1.148972861468792
482,94607.10992127625,1.1292542247101665
483,94482.61587367684,1.1189127853140235
484,94320.1659649089,1.1212798403576016
485,94629.50721354048,1.1482332795858383
486,94730.0637380689,1.1243355823680758
487,94125.40562273725,1.1192726455628872
488,94430.57335522582,1.1294449297711253
489,94805.96509936335,1.138444734737277
490,95024.72178824956,1.4652165174484253
491,94934.47951373304,1.1335461242124438
492,94987.20708219765,1.164748404175043
493,94769.48916364906,1.1327189765870571
494,94950.60115353965,1.4650688832625747
495,94822.15713257581,1.122386522591114
496,95092.42418671028,1.1548162074759603
497,94911.32912361817,1.1502190250903368
498,94644.65255386992,1.1140514519065619
499,95009.75872176304,1.1234560841694474
