,Distance,Time
0,5161.241563188305,0.21016236022114754
1,5120.11054712959,0.22392768133431673
2,5076.809939623602,0.20714863762259483
3,4776.825422294287,0.2141974614933133
4,4776.825422294287,0.19490619283169508
5,4776.825422294287,0.215457315556705
6,4776.825422294287,0.22682944312691689
7,4777.971014448215,0.21481549181044102
8,4746.413692471588,0.23178360238671303
9,4829.445981289736,0.5274780346080661
10,4841.558073312454,0.2313906094059348
11,4806.650501752674,0.19455920346081257
12,4648.887925902854,0.22822439670562744
13,4732.496089712002,0.22199120372533798
14,4635.881419317217,0.2248155791312456
15,4548.926167954643,0.20140560902655125
16,4314.872573477976,0.2218845384195447
17,4186.917076115253,0.2259415676817298
18,4106.453548119652,0.21581700444221497
19,4201.007418789603,0.2193435588851571
20,4212.42095507369,0.22751849424093962
21,4212.42095507369,0.35879286006093025
22,4132.243737227647,0.39118940103799105
23,4098.437442147932,0.2012422950938344
24,4098.437442147932,0.20333207305520773
25,3987.0756327186255,0.22963361162692308
26,4121.752408863387,0.21981745213270187
27,4115.157369426261,0.1964601343497634
28,3986.646050675601,0.20561687927693129
29,4075.909896870209,0.2050941837951541
30,4047.32060636403,0.2096859272569418
31,3997.722719953516,0.23552726209163666
32,3983.561337566303,0.23104687687009573
33,3749.5101169545273,0.2534318882972002
34,3749.5101169545273,0.2101815016940236
35,3749.5101169545273,0.21455342508852482
36,3669.4813115973643,0.2177735399454832
37,3669.4813115973643,0.2192482016980648
38,3749.5101169545273,0.20476727094501257
39,3749.5101169545273,0.21985590551048517
40,3879.6461582703414,0.20348508190363646
41,3849.3998415837405,0.20870789792388678
42,3887.547231788881,0.1978747183457017
43,3841.9180203391647,0.2275596670806408
44,3940.46669629649,0.21918863337486982
45,3947.2053358065814,0.2003026157617569
46,3851.6170131016106,0.19869471434503794
47,3851.6170131016106,0.21179611887782812
48,3851.6170131016106,0.19776073936372995
49,3851.6170131016106,0.22341331001371145
50,3851.6170131016106,0.2098611444234848
51,3933.656516721456,0.20549583435058594
52,3939.703152565386,0.19831481389701366
53,3794.8296742330763,0.23884298838675022
54,3839.870594931222,0.21706475038081408
55,3839.870594931222,0.22695561684668064
56,3839.870594931222,0.2083998490124941
57,3839.870594931222,0.4033537656068802
58,3835.841366620527,0.6226583290845156
59,3835.841366620527,0.2682864395901561
60,3930.9802859034576,0.21564311813563108
61,3930.9802859034576,0.2091512493789196
62,3930.9802859034576,0.2133130058646202
63,3895.1929976618,0.20694291312247515
64,3895.1929976618,0.2029999503865838
65,3922.6484438828047,0.230925721116364
66,3907.2323379517375,0.20934882387518883
67,3958.5804799191415,0.2374640889465809
68,3958.5804799191415,0.20122346188873053
69,3997.963282278534,0.21947504952549934
70,4046.4862660055646,0.1976206274703145
71,4102.618433889554,0.2065440472215414
72,4162.332394042341,0.22318784706294537
73,4110.255976250046,0.21057486906647682
74,4110.255976250046,0.22631301172077656
75,4109.756625678961,0.21502625569701195
76,4110.255976250046,0.20732110179960728
77,4090.3637607847095,0.20948929898440838
