,Distance,Time
0,4075.6939218473863,0.18334654439240694
1,4140.501553938747,0.19024070724844933
2,4140.501553938747,0.19719060603529215
3,4139.752482734681,0.1924294950440526
4,4091.603722030172,0.2153106201440096
5,4021.0941158618466,0.18395975418388844
6,3982.5802510356457,0.20069527253508568
7,3980.381261138304,0.17996176332235336
8,3882.287674621603,0.19142597075551748
9,3922.7274269429035,0.19607706367969513
10,3852.033788675961,0.19928438682109118
11,3733.705419007461,0.21087370347231627
12,3798.5983624733135,0.17695985920727253
13,3674.0460030380186,0.2060825675725937
14,3775.0263846216767,0.20286630745977163
15,3539.492375562773,0.18735045194625854
16,3539.492375562773,0.19361169636249542
17,3539.492375562773,0.19331533089280128
18,3539.492375562773,0.4206092497333884
19,3568.67056755939,0.27722960617393255
20,3387.63292453271,0.18616386502981186
21,3496.639490176971,0.20933367311954498
22,3496.639490176971,0.2089436212554574
23,3423.16621577473,0.19459596741944551
24,3423.16621577473,0.20228393375873566
25,3423.16621577473,0.19572288263589144
26,3423.16621577473,0.18788708560168743
27,3397.1864306328926,0.18471705727279186
28,3366.7666315920424,0.19185771606862545
29,3124.2886261481403,0.19052977208048105
30,3125.3856222938207,0.211795412003994
31,3125.3856222938207,0.19836973398923874
32,3173.894534910461,0.19556677248328924
33,2926.6788759084557,0.18600211665034294
34,2994.9022588253133,0.19025444332510233
35,2994.9022588253133,0.18119907844811678
36,3001.044478893345,0.2036511478945613
37,3039.60084765739,0.19792589358985424
38,2979.6237496064778,0.19439984392374754
39,2926.740355342047,0.1947750337421894
40,3110.0632703934275,0.19705165643244982
41,2979.756262721273,0.19534820411354303
42,2980.1399110044913,0.18330375291407108
43,2980.1399110044913,0.20775461848825216
44,2980.1399110044913,0.16952460166066885
45,3119.1603896521383,0.20875128637999296
46,2999.6828272124335,0.19095841143280268
47,3002.214003001821,0.19496671855449677
48,3028.5499160318823,0.20273592323064804
49,2815.6237359417123,0.1882993234321475
50,2905.1418678773157,0.1746768681332469
51,3013.4270287718928,0.21540967840701342
52,3013.4270287718928,0.1819117572158575
53,3013.4270287718928,0.1920599853619933
54,3005.3989322695506,0.18876937218010426
55,2908.0736399552047,0.19151018373668194
56,2908.0736399552047,0.1948608299717307
57,2908.0736399552047,0.20501948427408934
58,2865.7886235224805,0.19123197067528963
59,2955.928494415703,0.18039938900619745
60,2955.928494415703,0.2022850764915347
61,2917.7570007505324,0.19749560486525297
62,2917.7570007505324,0.17545124422758818
63,2917.7570007505324,0.18948805704712868
64,2795.5127579412338,0.19484153110533953
65,2795.5127579412338,0.19292020425200462
66,2934.581309369572,0.17794157098978758
67,2934.581309369572,0.20672637969255447
68,2934.581309369572,0.1948239468038082
69,3002.1648462581443,0.19771172851324081
70,3009.3192148311,0.18196083884686232
71,3009.3192148311,0.1774698467925191
72,2782.524819490609,0.1896894033998251
73,2782.524819490609,0.2015110244974494
74,2780.9144878601896,0.19525053165853024
75,2780.9144878601896,0.19975621905177832
76,2882.9565079005383,0.18720218166708946
77,2869.990917598925,0.20410008914768696
78,2869.990917598925,0.20025395136326551
79,2869.990917598925,0.2002940671518445
80,2869.990917598925,0.19233404099941254
81,2812.754139265617,0.21250203251838684
82,2812.754139265617,0.1768179414793849
83,2812.754139265617,0.18992762174457312
84,2812.754139265617,0.21639245562255383
85,2812.754139265617,0.18362811114639044
86,2869.43215616606,0.20025173667818308
87,2869.43215616606,0.18745725136250257
88,2869.43215616606,0.21638963278383017
89,2869.43215616606,0.17932394985109568
90,2869.43215616606,0.20397592522203922
91,2869.43215616606,0.18954424373805523
92,2869.43215616606,0.193904809653759
93,2737.9524791932045,0.17736422643065453
94,2702.6291227308498,0.23547832109034061
95,2702.6291227308498,0.21279617864638567
96,2676.1717740922527,0.2114971773698926
97,2702.6291227308498,0.19772412069141865
98,2733.6632241201014,0.21489346120506525
99,2726.451352669341,0.19138372875750065
100,2806.936642583488,0.19021987542510033
101,2892.3387052677554,0.18299180641770363
102,2861.714385150097,0.1819862937554717
103,2719.7888785671894,0.18469978403300047
104,2840.5005031342525,0.1971037881448865
105,2840.5005031342525,0.1818164987489581
106,2846.928232895089,0.19577052630484104
107,2677.757809641173,0.17533967085182667
108,2677.757809641173,0.18741946388036013
109,2677.757809641173,0.18265396356582642
110,2677.757809641173,0.19751947466284037
111,2744.037942962904,0.21134458668529987
112,2744.037942962904,0.20399643667042255
113,2744.037942962904,0.16936813108623028
114,2688.838173735991,0.18826275039464235
115,2602.7905269693197,0.19421297498047352
116,2602.7905269693197,0.19496115390211344
117,2602.7905269693197,0.19789377693086863
118,2602.7905269693197,0.18351561296731234
119,2568.8908224323764,0.17642219830304384
120,2602.7905269693197,0.21174517553299665
121,2642.5258130276907,0.1892346628010273
122,2642.5258130276907,0.20039172656834126
123,2642.5258130276907,0.19795708917081356
124,2642.5258130276907,0.17904352582991123
125,2699.6028459778495,0.21196725219488144
126,2658.6473238404965,0.20020901784300804
127,2637.293004699279,0.21149351354688406
128,2637.293004699279,0.19264093693345785
129,2685.8599906096333,0.19706661440432072
130,2684.9199458612507,0.19158659502863884
131,2756.8421446901207,0.19929447025060654
132,2573.3994273923745,0.20755385980010033
133,2652.6332967484373,0.19213907979428768
134,2652.6332967484373,0.19365129619836807
135,2652.6332967484373,0.20098496973514557
136,2783.9165735768306,0.19600452203303576
137,2783.865461746504,0.19922361709177494
138,2795.2822500097263,0.19624265283346176
139,2788.8427170509417,0.17043650150299072
140,2795.2822500097263,0.1896246150135994
141,2804.240518276412,0.1758193140849471
142,2723.852939657654,0.18593176174908876
143,2723.852939657654,0.1769870687276125
144,2687.2029012677676,0.21827387623488903
145,2687.2029012677676,0.17016375064849854
146,2687.2029012677676,0.2023612828925252
147,2703.703912339716,0.19335820619016886
148,2703.703912339716,0.19784363079816103
149,2714.92485492908,0.18574859015643597
150,2695.783401280859,0.18743063416332006
151,2646.2276834520476,0.18347078561782837
152,2614.7448086344284,0.19683720171451569
153,2699.856953265165,0.19669284485280514
154,2699.856953265165,0.19215386547148228
155,2657.7638170094115,0.18494352605193853
156,2700.138746794822,0.18550729751586914
157,2700.138746794822,0.2028093794360757
158,2688.47977676623,0.1753058610484004
159,2688.47977676623,0.19422395061701536
160,2729.9072313070933,0.17889634519815445
161,2621.519635267117,0.1944008208811283
162,2621.519635267117,0.19904282316565514
163,2621.519635267117,0.22015988919883966
164,2781.9253181117956,0.47741876915097237
165,2790.7428360390463,0.2152228970080614
166,2689.7821499362403,0.1981742586940527
167,2603.239145456547,0.1942012095823884
168,2548.545581016856,0.18009186442941427
169,2603.239145456547,0.19651480205357075
170,2625.549468603379,0.1958892336115241
171,2625.549468603379,0.18049700651317835
172,2625.549468603379,0.20537863858044147
173,2541.3860579756156,0.18106285482645035
174,2541.3860579756156,0.18909792881458998
175,2541.3860579756156,0.18852458707988262
176,2557.566816411089,0.19399762991815805
177,2557.566816411089,0.17776598408818245
178,2557.566816411089,0.17604207154363394
179,2557.566816411089,0.174878453835845
180,2557.566816411089,0.1826331689953804
181,2593.407324622012,0.17998680472373962
182,2584.129056972069,0.1859918050467968
183,2584.129056972069,0.20027449820190668
184,2583.6070086604846,0.19140296336263418
185,2583.6070086604846,0.18603359907865524
186,2583.6070086604846,0.185872046276927
187,2583.6070086604846,0.18696265015751123
188,2536.6042033123667,0.21336064394563437
189,2539.679743054808,0.18097258172929287
190,2539.679743054808,0.20041743852198124
191,2539.679743054808,0.18269696086645126
192,2539.679743054808,0.18065144401043653
193,2510.6380506439637,0.19137706886976957
194,2510.6380506439637,0.17995476815849543
195,2541.6760053454095,0.19190683122724295
196,2541.6760053454095,0.19912004936486483
197,2505.0262508303326,0.19260276202112436
198,2505.0262508303326,0.19751466624438763
199,2505.0262508303326,0.18530662544071674
200,2371.3581762908234,0.2006803248077631
201,2371.3581762908234,0.18674281612038612
202,2371.3581762908234,0.20399329904466867
203,2371.3581762908234,0.1876154402270913
204,2371.3581762908234,0.2023748755455017
205,2463.0443409243157,0.19751438405364752
206,2389.448759436366,0.1740640625357628
207,2376.81293763108,0.20991829317063093
208,2429.5234275857515,0.1876817299053073
209,2373.1869748748863,0.18447666335850954
210,2373.1869748748863,0.1974236248061061
211,2373.1869748748863,0.17012465745210648
212,2373.1869748748863,0.20172269642353058
213,2373.1869748748863,0.18041024263948202
214,2373.1869748748863,0.21312644518911839
215,2393.6160482750415,0.1930326847359538
216,2393.6160482750415,0.18991901446133852
217,2393.6160482750415,0.20227184798568487
218,2393.6160482750415,0.18452444206923246
219,2396.160780730812,0.19068472273647785
220,2396.160780730812,0.18550617340952158
221,2396.160780730812,0.19041400123387575
222,2396.160780730812,0.1862422190606594
223,2379.71858490065,0.19831815920770168
224,2379.71858490065,0.19715296383947134
225,2506.745236824706,0.17159294430166483
226,2506.745236824706,0.19118465948849916
227,2506.745236824706,0.16902788635343313
228,2506.745236824706,0.1784001998603344
229,2611.9570038760726,0.19044373091310263
230,2611.9570038760726,0.19813496619462967
231,2611.9570038760726,0.1801597885787487
232,2611.9570038760726,0.2049310151487589
233,2611.9570038760726,0.1935915807262063
234,2478.4150486443273,0.1983043197542429
235,2478.4150486443273,0.19175756815820932
236,2478.4150486443273,0.17480881046503782
237,2478.4150486443273,0.18085995316505432
238,2478.4150486443273,0.41093975212424994
239,2593.760862301787,0.5245702741667628
240,2615.707574725306,0.2905755052343011
241,2605.3112184405877,0.1918708123266697
242,2605.3112184405877,0.17587827611714602
243,2716.08609026533,0.19158984906971455
244,2716.08609026533,0.19362745061516762
245,2791.4694492414815,0.19287645816802979
246,2791.4694492414815,0.17956149764358997
247,2791.4694492414815,0.19132686499506235
248,2791.4694492414815,0.18974079098552465
249,2809.1886398176293,0.20323768258094788
