,Distance,Time
0,414.24709930774645,0.1739687565714121
1,414.24709930774645,0.15872223116457462
2,414.24709930774645,0.14300660602748394
3,414.24709930774645,0.15513078402727842
4,414.24709930774645,0.16404778882861137
5,414.24709930774645,0.16420955955982208
6,414.24709930774645,0.15293955523520708
7,414.24709930774645,0.15965016093105078
8,414.24709930774645,0.14628251735121012
9,414.24709930774645,0.14802855532616377
10,414.24709930774645,0.17215282283723354
11,414.24709930774645,0.15959097538143396
12,414.24709930774645,0.1538579696789384
13,414.24709930774645,0.159779392182827
14,414.24709930774645,0.1663730451837182
15,414.24709930774645,0.15664363000541925
16,414.24709930774645,0.15855143405497074
17,414.24709930774645,0.15379653871059418
18,414.24709930774645,0.16556271072477102
19,414.24709930774645,0.14541129488497972
20,414.24709930774645,0.14564025681465864
21,414.24709930774645,0.1629387689754367
22,414.24709930774645,0.16249581705778837
23,414.24709930774645,0.15574477519840002
24,414.24709930774645,0.14915234595537186
25,414.24709930774645,0.16579310968518257
26,414.24709930774645,0.12727007642388344
27,414.24709930774645,0.16393560357391834
28,414.24709930774645,0.17823509592562914
29,414.24709930774645,0.13974290434271097
30,414.24709930774645,0.14871294144541025
31,414.24709930774645,0.1532098948955536
32,414.24709930774645,0.1669627595692873
33,414.24709930774645,0.1483046980574727
34,414.24709930774645,0.15417391154915094
35,414.24709930774645,0.16437465138733387
36,414.24709930774645,0.14303770195692778
37,414.24709930774645,0.13229660037904978
38,414.24709930774645,0.1582126934081316
39,414.24709930774645,0.15194833744317293
40,414.24709930774645,0.1604350944980979
41,414.24709930774645,0.16976540721952915
42,414.24709930774645,0.15274838544428349
43,414.24709930774645,0.1641837628558278
44,414.24709930774645,0.1329707484692335
45,414.24709930774645,0.1620166664943099
46,414.24709930774645,0.16475725080817938
47,414.24709930774645,0.16006377711892128
48,414.24709930774645,0.14757431112229824
49,414.24709930774645,0.14764541294425726
50,414.24709930774645,0.17058577574789524
51,414.24709930774645,0.16203606873750687
52,414.24709930774645,0.15400706231594086
53,414.24709930774645,0.14649167656898499
54,414.24709930774645,0.1608153097331524
55,414.24709930774645,0.1613892000168562
56,414.24709930774645,0.15510028321295977
57,414.24709930774645,0.15258280280977488
58,414.24709930774645,0.1530163623392582
59,414.24709930774645,0.14560195803642273
60,414.24709930774645,0.16332084219902754
61,414.24709930774645,0.15358952898532152
62,414.24709930774645,0.15728552266955376
63,414.24709930774645,0.1545083513483405
64,414.24709930774645,0.14290978200733662
65,414.24709930774645,0.15118851885199547
66,414.24709930774645,0.17234789114445448
67,414.24709930774645,0.1593358227983117
68,414.24709930774645,0.15181670431047678
69,414.24709930774645,0.1446738326922059
70,414.24709930774645,0.14319923892617226
