,Distance,Time
0,948.8614623545454,0.17321723978966475
1,827.4616722345548,0.16103817149996758
2,827.4616722345548,0.1502106487751007
3,827.4616722345548,0.15450580976903439
4,827.4616722345548,0.1636249115690589
5,827.4616722345548,0.1513349013403058
6,821.6872393508613,0.14768364280462265
7,821.6872393508613,0.15160698536783457
8,759.7786847479254,0.16730725578963757
9,759.7786847479254,0.14357220847159624
10,759.7786847479254,0.1611794549971819
11,722.2104847080451,0.17024729121476412
12,722.2104847080451,0.14453852642327547
13,722.2104847080451,0.17731266655027866
14,722.2104847080451,0.14205305464565754
15,722.2104847080451,0.17459858395159245
16,722.2104847080451,0.16054410859942436
17,722.2104847080451,0.15670644491910934
18,722.2104847080451,0.16344865411520004
19,722.2104847080451,0.152928507886827
20,722.2104847080451,0.17287121433764696
21,714.870605344048,0.15689131431281567
22,714.870605344048,0.16131362225860357
23,708.4357693547137,0.16462598089128733
24,708.4357693547137,0.16746853291988373
25,708.4357693547137,0.16669890191406012
26,708.4357693547137,0.15990565810352564
27,708.4357693547137,0.16897411551326513
28,708.4357693547137,0.16068659909069538
29,708.4357693547137,0.16188607830554247
30,708.4357693547137,0.14053736627101898
31,708.4357693547137,0.14609949477016926
32,708.4357693547137,0.16003060061484575
33,708.4357693547137,0.1646780278533697
34,708.4357693547137,0.15953464526683092
35,708.4357693547137,0.15892668906599283
36,708.4357693547137,0.17196340952068567
37,708.4357693547137,0.15883818920701742
38,701.0958899907166,0.14962242916226387
39,701.0958899907166,0.15774548705667257
40,701.0958899907166,0.15890402160584927
41,697.8288004666342,0.14359380397945642
42,697.8288004666342,0.15501534473150969
43,697.8288004666342,0.14753171056509018
44,697.8288004666342,0.1709477361291647
45,697.8288004666342,0.1545879663899541
46,697.8288004666342,0.15215960796922445
47,697.8288004666342,0.16538903675973415
48,697.8288004666342,0.15947737358510494
49,697.8288004666342,0.15847873035818338
50,697.8288004666342,0.16979703400284052
51,697.8288004666342,0.1519315280020237
