,Distance,Time
0,6582.873344601523,0.2272694855928421
1,6582.873344601523,0.20446510799229145
2,6520.274349236298,0.23107716254889965
3,6518.402132357053,0.23176730796694756
4,6281.62701171573,0.21333499066531658
5,6156.569328463745,0.20158389676362276
6,6172.227015541636,0.21541838627308607
7,5920.337378525917,0.22747980616986752
8,5920.337378525917,0.21713452693074942
9,5920.337378525917,0.2173484219238162
10,5737.206749543935,0.22026805952191353
11,5737.206749543935,0.22519981488585472
12,5737.206749543935,0.2815852463245392
13,5576.533340050109,0.5788036733865738
14,5576.533340050109,0.6420488404110074
15,5463.748540571813,0.5424399748444557
16,5463.748540571813,0.5295157367363572
17,5463.748540571813,0.278478242456913
18,5492.698974722723,0.22822935972362757
19,5553.336972345985,0.21284796204417944
20,5572.141567758334,0.21722859144210815
21,5592.491219614419,0.22057456988841295
22,5592.491219614419,0.21114924177527428
23,5592.491219614419,0.20513497944921255
24,5599.698824904923,0.2221113545820117
25,5516.2856375992205,0.21113429311662912
26,5496.577436076994,0.20773548632860184
27,5492.372884320637,0.22199831902980804
28,5492.372884320637,0.19344170484691858
29,5492.372884320637,0.22924765851348639
30,5363.10305795942,0.23201711103320122
31,5363.10305795942,0.20762888342142105
32,5285.213260463115,0.2180087100714445
33,5311.122686325464,0.2379204509779811
34,5311.122686325464,0.21420104335993528
35,5350.647820333393,0.21535327658057213
36,5117.835716578731,0.2355049392208457
37,5363.980795287186,0.22373467031866312
38,5363.980795287186,0.2243024194613099
39,5270.3049719146475,0.2251077899709344
40,5427.689480675364,0.21633054967969656
41,5430.125069232502,0.20520309265702963
42,5379.841279425476,0.20670730993151665
43,5461.237095099045,0.21164739783853292
44,5509.396477052993,0.20801976509392262
45,5509.396477052993,0.20763353817164898
46,5489.479982940221,0.2127986466512084
47,5489.479982940221,0.21489948499947786
48,5421.733346746623,0.20317299105226994
49,5409.5969208200295,0.22412680462002754
50,5409.10279131606,0.2195625575259328
51,5409.10279131606,0.23469091951847076
52,5390.642440396428,0.2380572697147727
53,5390.642440396428,0.21716967318207026
54,5432.518068840275,0.20805293414741755
55,5300.616750621643,0.22734690736979246
56,5300.616750621643,0.21668863203376532
57,5203.349454842078,0.2228974150493741
58,5263.277138876235,0.22391380369663239
59,5120.481362064934,0.21231013908982277
60,5120.481362064934,0.21892145369201899
61,5264.508622978461,0.21964990347623825
62,5116.27095484308,0.21848101820796728
63,5213.154364752279,0.216941112652421
64,5213.154364752279,0.2274895031005144
65,5266.4496280926705,0.2082095118239522
66,5215.3528436320885,0.20155329257249832
67,5062.662619893711,0.21662081964313984
68,5062.662619893711,0.21138883009552956
69,5062.662619893711,0.1963374176993966
70,5136.7706365604645,0.5551405204460025
71,5088.417795470348,0.23014329094439745
72,5115.016801339211,0.21498961187899113
73,5115.016801339211,0.22924392204731703
74,5115.016801339211,0.22858749143779278
75,5115.016801339211,0.23543764371424913
76,5101.902722480778,0.23193705920130014
77,5101.902722480778,0.2256057020276785
78,5101.902722480778,0.21838586777448654
79,5168.886236501863,0.23947791941463947
80,5101.239706122995,0.2267798474058509
81,5100.128061137007,0.22061290126293898
82,5100.128061137007,0.5408041980117559
83,5100.128061137007,0.22351637948304415
84,5025.184205448362,0.21982879657298326
85,5025.184205448362,0.2524276562035084
86,5144.47582811429,0.20857244543731213
87,4997.730241424062,0.2136501707136631
88,4997.730241424062,0.23029669746756554
89,4804.297659910959,0.20328977797180414
90,4804.297659910959,0.21759505849331617
91,4804.297659910959,0.21362589858472347
92,4871.32745748966,0.21647023130208254
93,4871.32745748966,0.2232154244557023
94,4871.32745748966,0.21744717098772526
95,4871.32745748966,0.21122298948466778
96,4933.595314483484,0.2213378120213747
97,4865.33918218406,0.225980369374156
98,4865.33918218406,0.3164548985660076
99,4887.896778531992,0.4179604509845376
100,4887.896778531992,0.22703757882118225
101,4967.584961429073,0.20432547573000193
102,4947.825725625873,0.20784385781735182
103,4942.622977282807,0.19093074277043343
104,4951.091026613628,0.20658180955797434
105,4967.584961429073,0.22558514401316643
106,4967.584961429073,0.21891566645354033
107,4914.85143668374,0.23308150004595518
108,4902.920679534332,0.23322054464370012
109,4875.66475983874,0.23016781732439995
110,4902.920679534332,0.22092400584369898
111,4987.791326152407,0.2298385575413704
112,4809.769791669426,0.19291625823825598
113,4875.152057025326,0.2285982444882393
114,4882.725156821566,0.200095372274518
115,4929.68772120757,0.22204088885337114
116,4929.68772120757,0.2085435101762414
117,4916.865363657881,0.20684894360601902
118,4963.150819611669,0.2101355418562889
119,5014.14194754473,0.21624190639704466
120,4972.969968089758,0.23060643579810858
121,4973.989980594033,0.204480460844934
122,4852.873188855824,0.22828367911279202
123,4810.271893547721,0.2154477657750249
124,4780.446155283789,0.21944628097116947
125,4780.446155283789,0.22239014692604542
126,4780.446155283789,0.21968623902648687
127,4768.69806664712,0.21823355741798878
128,4686.170769821582,0.2089297417551279
129,4596.290669867235,0.2322084428742528
130,4612.040827822487,0.2133855251595378
131,4586.737906824974,0.2466914253309369
132,4532.753406626716,0.49879284761846066
133,4532.753406626716,0.21940887346863747
134,4562.41963257252,0.2314149970188737
135,4562.41963257252,0.22305969893932343
136,4562.41963257252,0.2081382116302848
137,4562.41963257252,0.22376556135714054
138,4683.729233084973,0.232117454521358
139,4706.523616333284,0.21010483242571354
140,4811.567494552881,0.22422384936362505
141,4825.316579596167,0.23291643057018518
142,4718.527398865662,0.2208597045391798
143,4718.527398865662,0.21553485468029976
144,4723.6384141673825,0.22204922698438168
145,4723.6384141673825,0.21970276813954115
146,4723.6384141673825,0.21759380400180817
147,4808.4955200343375,0.2180599421262741
148,4815.040821480775,0.20638800226151943
149,4815.040821480775,0.2137300707399845
150,4673.129672393336,0.21866802033036947
151,4673.129672393336,0.20073770266026258
152,4600.787199801112,0.21649238374084234
153,4763.844832316844,0.2314648749306798
154,4734.167112403616,0.21467072889208794
155,4734.167112403616,0.19716325588524342
156,4734.167112403616,0.21281005814671516
157,4819.721728462247,0.23170196264982224
158,4855.561163937258,0.19595489371567965
159,4804.631541534581,0.225066926330328
160,4749.271818054961,0.2124537006020546
161,4545.244298699065,0.2126643182709813
162,4661.634659068808,0.2078591613098979
163,4661.634659068808,0.21492624282836914
164,4661.634659068808,0.2116647819057107
165,4661.634659068808,0.2307341704145074
166,4832.999744895575,0.2183975139632821
167,4869.979513541733,0.21687094494700432
168,4869.979513541733,0.2057271394878626
169,4869.979513541733,0.22662184946238995
170,4869.979513541733,0.22632206697016954
171,4668.56891048047,0.20820816326886415
172,4668.56891048047,0.2102424381300807
173,4668.56891048047,0.2113320268690586
174,4657.730265797153,0.2272474141791463
175,4657.730265797153,0.20725688803941011
176,4814.396277877276,0.21540455613285303
177,4859.400535460742,0.20651759393513203
178,4866.724540846,0.2121682371944189
179,4857.840466330831,0.20620023272931576
180,4912.425380071469,0.20174840185791254
181,4843.076502217235,0.20956409350037575
182,4912.320213512901,0.2115106973797083
183,4912.320213512901,0.22026870865374804
184,4912.320213512901,0.22162499278783798
185,4919.841368716505,0.20228818990290165
186,4837.515756124552,0.21606610901653767
187,4837.515756124552,0.2169042993336916
188,4827.0842834441855,0.21834592707455158
189,4764.305037828634,0.21025553159415722
190,4735.962288030183,0.2067608619108796
191,4656.2760837770575,0.21440203860402107
192,4662.498333382668,0.2349169086664915
193,4662.498333382668,0.19939532037824392
194,4662.498333382668,0.21478339843451977
195,4662.498333382668,0.2262241318821907
196,4681.575916894451,0.2137443097308278
197,4722.99130663528,0.19626111071556807
198,4707.437623849115,0.2170623242855072
199,4767.025457199033,0.2150004832074046
200,4754.086494322262,0.20945958606898785
201,4734.844262199995,0.21319036278873682
202,4599.466014686183,0.21531701926141977
203,4677.028661732983,0.23039943631738424
204,4657.543277121723,0.22797945141792297
205,4737.097755775467,0.21435333974659443
206,4645.6579460934745,0.21673994231969118
207,4622.933822542607,0.2572947656735778
208,4622.933822542607,0.2522047869861126
209,4645.6579460934745,0.22764120995998383
210,4645.6579460934745,0.22274127788841724
211,4685.426392480488,0.220626100897789
212,4682.619447024566,0.22104433737695217
213,4685.426392480488,0.21996205765753984
214,4773.943318417444,0.20663021132349968
215,4807.747451249794,0.33984375838190317
216,4807.747451249794,0.40669390745460987
217,4807.747451249794,0.2187820626422763
218,4753.827837878615,0.2030919063836336
219,4753.827837878615,0.20268742833286524
220,4617.848085944525,0.21280073281377554
221,4787.241267641122,0.20857189036905766
222,4716.812200523141,0.22616359498351812
223,4753.237306036058,0.21017642132937908
224,4673.1272248199875,0.21846754290163517
225,4673.1272248199875,0.22616557218134403
226,4677.986215628639,0.21218255534768105
227,4677.986215628639,0.21796487644314766
228,4677.986215628639,0.20014558639377356
229,4677.986215628639,0.2071518385782838
230,4636.012695430892,0.3106298577040434
231,4628.210577436832,0.4196127187460661
232,4747.497114395738,0.21619289927184582
233,4747.497114395738,0.2165408879518509
234,4747.497114395738,0.21100992616266012
235,4876.563796130191,0.22933056391775608
236,4876.563796130191,0.47894661501049995
237,5001.350306906233,0.2613756014034152
238,5005.3082202595615,0.21769032906740904
239,5002.339267381336,0.21123807318508625
240,4811.173815634214,0.20858093351125717
241,4811.173815634214,0.21600410342216492
242,4727.049273959883,0.22403475735336542
243,4727.049273959883,0.21952062007039785
244,4727.049273959883,0.23705564066767693
245,4817.788409798607,0.20848645642399788
246,4839.931734180434,0.21650553680956364
247,4898.190390917234,0.19276177324354649
248,4898.190390917234,0.21633307356387377
249,4808.4465767712545,0.20753894932568073
