,Distance,Time
209,8804.998232654158,0.2019908376969397
210,8658.55283650231,0.20586504507809877
211,8555.403865684484,0.21692779986187816
212,8687.40948156261,0.20604447508230805
213,8657.626436577575,0.20154627598822117
214,8743.586984586513,0.21811431692913175
215,8392.110429825496,0.20525974035263062
216,8685.419512543858,0.2011430081911385
217,8679.54047841079,0.2062477432191372
218,8661.201656839256,0.21943674376234412
219,8733.716874694408,0.2170980591326952
220,8781.30184327796,0.2319826129823923
221,8742.945591046851,0.22105205804109573
222,8895.623489758775,0.21172195533290505
223,8848.722005886118,0.20575315179303288
224,8840.57214896146,0.21901012072339654
225,8975.667313755608,0.21270783292129636
226,8826.481697886844,0.2105065369978547
227,8918.656220617973,0.22200280567631125
228,8789.76931740641,0.21584854880347848
229,9085.423115249108,0.21479485416784883
230,9183.157878425483,0.2099297009408474
231,9123.0297639239,0.22339464304968715
232,8717.57263315938,0.21998324245214462
233,8617.525493039542,0.2181497160345316
234,8581.040116382304,0.21624417509883642
235,8839.193060129324,0.2071328260935843
236,8779.353403586427,0.21447942685335875
237,8782.720204788544,0.2274339748546481
238,8715.514529036223,0.20710235368460417
239,8819.940505779992,0.40379264717921615
240,8507.427651225353,0.5096611608751118
241,8819.613555674116,0.5195770277641714
242,8770.413865788027,0.30579656874760985
243,8831.642978004458,0.21573178004473448
244,8867.619263643517,0.20134781301021576
245,8645.258361999968,0.21298009902238846
246,8814.926654872399,0.21783244889229536
247,8767.357335506551,0.2199370856396854
248,8976.773365042454,0.21231305692344904
249,9052.644204746233,0.21878938423469663
250,9166.031634761799,0.22141902009025216
251,9061.736027116767,0.2181506771594286
252,9091.074758630337,0.20515486225485802
253,9074.95180236091,0.20830665389075875
254,8850.510861458277,0.22875436581671238
255,8750.100297360901,0.2100437367334962
256,8971.610569820332,0.21722576394677162
257,9083.43385177904,0.20831810357049108
258,8977.180762711,0.2194652548059821
259,8716.30712156473,0.212927277199924
260,8964.190150138911,0.20647166576236486
261,9008.199128346952,0.21752531779929996
262,8760.512309012605,0.21841994300484657
263,8952.008899754695,0.22005316708236933
264,8927.558149821061,0.21421426301822066
265,8738.842962157938,0.23280916083604097
266,8705.712010806532,0.2183667840436101
267,8750.39495637571,0.27247148007154465
268,8492.883222239328,0.48111659102141857
269,8791.477240921413,0.20267780497670174
270,8228.58225467764,0.19829385681077838
271,8415.074407517794,0.21781794214621186
272,8640.405235412327,0.20330137992277741
273,8719.049625476775,0.21509520709514618
274,8830.482527472752,0.21869033994153142
275,8813.770070526622,0.23214155714958906
276,9027.182306884502,0.21932511497288942
277,8804.31612335513,0.19498486397787929
278,8431.46126179617,0.21588119072839618
279,8453.689006737686,0.22573844715952873
280,8563.479258980527,0.2364899730309844
281,8473.18346607449,0.21205771854147315
282,8727.286587661687,0.23584830714389682
283,8371.496308885879,0.2153303688392043
284,8465.061596198544,0.21806161804124713
285,8777.335072751523,0.2010151599533856
286,8778.700950378112,0.22298217890784144
287,8500.45084529581,0.21627866802737117
288,8579.982926133833,0.20213949726894498
289,8550.539170423288,0.20829948503524065
290,8728.640047839253,0.20915360283106565
291,8624.954436468173,0.2129539791494608
292,8903.10096501598,0.24799561314284801
293,8618.493018781053,0.24651477811858058
294,8765.915074279392,0.20406722696498036
295,8767.300238313683,0.2113112797960639
296,8533.19248382862,0.20794103713706136
297,8382.69275607022,0.21853338228538632
298,8485.1329080071,0.2135299895890057
299,8434.086734674871,0.2022703569382429
300,8430.805948317193,0.20456437626853585
301,8612.023312778892,0.2219129828736186
302,8863.91315142113,0.21793115371838212
303,8984.518095518184,0.21627062186598778
304,9042.50200888185,0.2057634317316115
305,8748.826344237516,0.2243080553598702
306,8965.804628466653,0.22034506080672145
307,9046.54709152304,0.21654927358031273
308,8885.911469750168,0.22156452015042305
309,8790.02339945696,0.20159577019512653
310,8849.113530533936,0.2269326290115714
311,8849.956606721482,0.24302072497084737
312,9051.22497445847,0.22301737405359745
313,8723.419117813119,0.24696007184684277
314,8650.07583831889,0.2150054438970983
315,8684.454087943473,0.20785659831017256
316,8635.301701254519,0.20803158497437835
317,8535.223933547202,0.23130493704229593
318,8832.356527619913,0.22042074566707015
319,8730.611907774086,0.21366963163018227
320,9035.877185896681,0.20392853720113635
321,9026.79148535258,0.2112865960225463
322,8671.115919843654,0.23805846320465207
323,8810.970042718298,0.20773557014763355
324,9085.28283432314,0.21470277663320303
325,8991.74076004414,0.22042266931384802
326,9149.52765111597,0.22876910492777824
327,8867.924598090203,0.2092033876106143
328,9063.42843696054,0.21802217001095414
329,8915.651908488553,0.21238713758066297
330,8744.471506312851,0.21919584600254893
331,8831.21602739954,0.21825684094801545
332,8897.43716504555,0.21757192676886916
333,8595.580541056615,0.21543611492961645
334,8629.788457201148,0.23462581261992455
335,8979.945047756779,0.21145939221605659
336,8754.979285529991,0.21342688519507647
337,8919.77585768062,0.2101079928688705
338,9030.175210603626,0.22909190878272057
339,8849.963167342026,0.20327514596283436
340,9074.94490791611,0.22623421857133508
341,8827.462823755859,0.21139104897156358
342,8806.07784040929,0.21539139514788985
343,8831.331532557106,0.2182849538512528
344,8839.368000700628,0.2074974630959332
345,8707.63066212569,0.22535429894924164
346,8828.544168037413,0.20848892396315932
347,9070.540453036065,0.22020094189792871
348,8771.827514712728,0.21289119683206081
349,8974.122397089151,0.20200338680297136
350,8541.040360359064,0.2267661108635366
351,9008.656622698958,0.2078027380630374
352,8571.251513342651,0.22413448384031653
353,8780.408411100087,0.22590241907164454
354,9051.808150046072,0.21561973076313734
355,8984.28251389732,0.21339944610372186
356,8893.475329560237,0.2083161468617618
357,8883.903880164176,0.22088473290205002
358,9005.862751974693,0.22776837507262826
359,8754.394954216772,0.2186853289604187
360,8909.46533387548,0.2068883739411831
361,8888.268541147729,0.20986676681786776
362,8972.839783607815,0.2164872200228274
363,8938.09032550411,0.21901227720081806
364,8835.103403190245,0.23384827096015215
365,8650.293222068347,0.2025422123260796
366,8786.658644487072,0.2037652311846614
367,8574.228729963594,0.2158905416727066
368,8897.552588732935,0.22405640128999949
369,8830.062352911513,0.21611726190894842
370,8821.649808209855,0.21675113681703806
371,8729.000923444495,0.2177172526717186
372,8627.595387627352,0.2153276759199798
373,8816.532758736,0.22310161404311657
374,8781.064116041305,0.20853074174374342
375,8753.673902088132,0.2054280061274767
376,8809.846674351185,0.22684168815612793
377,9080.320009055777,0.21586588118225336
378,8873.099922815,0.22281106607988477
379,8832.998453494632,0.21303548896685243
380,8999.235528837064,0.21761908940970898
381,8996.819973021715,0.2224486479535699
382,8411.375481459649,0.20923465304076672
383,8635.251332575644,0.2177797770127654
384,8502.207197488722,0.2189041879028082
385,8859.241357735686,0.223914320115
386,8793.63023019083,0.20319758402183652
387,8999.716586053146,0.2076878841035068
388,8579.060934102054,0.20482951682060957
389,8511.215491591804,0.21662697987630963
390,8488.185815974774,0.2148963208310306
391,8571.140885716697,0.22059478610754013
392,8427.884570242957,0.22333618579432368
393,8645.526989266333,0.2025050180964172
394,8995.233456487074,0.21813976066187024
395,8815.768829986397,0.2203633626922965
396,8873.328418762097,0.21246031019836664
397,8670.489905809392,0.21692100865766406
398,8781.463667510652,0.22264036815613508
399,8634.306033407433,0.20742655964568257
400,8772.042880808483,0.2014251509681344
401,9018.253528634721,0.22951036132872105
402,8751.280375647264,0.2177034728229046
403,8950.842783834792,0.2126907459460199
404,8853.709888933432,0.21641168417409062
405,8979.73356293315,0.22317364485934377
406,8703.00438967858,0.21826681913807988
407,8575.698190589543,0.2143447450362146
408,8602.551070137222,0.21846782602369785
409,8791.71934976463,0.20571138290688396
410,8885.809770453036,0.2149532549083233
411,8683.760611421323,0.20936002396047115
412,8750.925914454125,0.21435050014406443
413,8517.301008240607,0.2129239086061716
414,8803.514132221133,0.22351679299026728
415,8749.060926867136,0.21231212001293898
416,8902.283441094982,0.2122900253161788
417,8853.219913772162,0.21104865334928036
418,8959.961716148522,0.20716186566278338
419,8990.604644715435,0.20441255113109946
420,9034.794450572133,0.21558321407064795
421,8847.78222173642,0.21381257427856326
422,8893.510833578142,0.2125038718804717
423,8969.9430075597,0.2054835702292621
424,9002.653784199485,0.2167468131519854
425,8873.978769356903,0.19859605375677347
426,8656.83722059975,0.21433891309425235
427,8562.311686357789,0.22827301220968366
428,8716.226357319894,0.22275291290134192
429,8813.01465585068,0.23783908085897565
430,8973.55527659377,0.21227232413366437
431,8949.585744267228,0.21400836063548923
432,9014.399501882775,0.2193175796419382
433,8803.863392232453,0.2215402708388865
434,8784.676943208415,0.21469741594046354
435,8674.703754337539,0.22468247078359127
436,8893.200625815924,0.21434070821851492
437,8499.681779372997,0.20774521119892597
438,8372.772825147,0.22441367339342833
439,8654.92684406351,0.20442185131832957
440,8863.481394876748,0.22835324797779322
441,8803.670662091181,0.21635092981159687
442,8581.816234079482,0.24776998721063137
443,8635.935949973014,0.2543572410941124
444,8701.023271529448,0.5452994401566684
445,8980.462461148143,0.475297246593982
446,8671.586150383258,0.21402781829237938
447,8731.551941190779,0.2121241306886077
448,8988.35110794937,0.20698696980252862
449,8958.77997536209,0.2097015893086791
450,9059.363880280094,0.21481646690517664
451,9130.368802548477,0.22393109602853656
452,9040.521715754216,0.22405949188396335
453,8967.147744524555,0.2262418339960277
454,8842.41107086268,0.21940722409635782
455,8745.498579648362,0.21673366893082857
456,8653.349439962334,0.22932254942134023
457,8621.249662993492,0.2032984788529575
458,8798.19250187514,0.22098545683547854
459,8835.408844621488,0.21341146575286984
460,8720.510040692603,0.1952512999996543
461,8895.405541995562,0.2011572583578527
462,8796.15173749081,0.22389259934425354
463,8863.83339275146,0.23258097702637315
464,8788.860266119822,0.2013109801337123
465,8937.463724961297,0.2114036651328206
466,8878.925308536984,0.2248662100173533
467,9008.969771876446,0.22611336084082723
468,8653.836490895153,0.20664894487708807
469,8575.612169712293,0.45946349296718836
470,8608.765625094082,0.28136275289580226
471,8613.684982294835,0.22065014205873013
472,8784.938026305756,0.22145557310432196
473,8852.212229234246,0.21246202290058136
474,8537.799953291365,0.21525457687675953
475,8838.630807317322,0.24115970125421882
476,8779.523213521863,0.21196270501241088
477,8781.801429571873,0.23351405328139663
478,8804.590717404373,0.25531601905822754
479,8142.618763885318,0.2130265641026199
480,8773.94772120534,0.20587157597765326
481,8902.071090709322,0.22448926605284214
482,8637.188498001906,0.2182526458054781
483,8668.540961507753,0.34826118033379316
484,8826.48209162404,0.6089146728627384
485,8848.876429998612,0.3404191671870649
486,8866.882098965774,0.22324622562155128
487,9050.55373524959,0.20854682801291347
488,8918.487456506165,0.2209136188030243
489,8854.837154987103,0.2175704319961369
490,8723.169932861121,0.21583992522209883
491,8603.555527251374,0.2125266008079052
492,8306.554201829978,0.20384519873186946
493,8509.629401838603,0.20519333193078637
494,8593.061937151151,0.22686735726892948
495,8741.4522138409,0.21426926599815488
496,8531.574793644848,0.20351111004129052
497,8865.58630302079,0.2141968458890915
498,8820.09375297778,0.20412682229653
499,8870.645331767124,0.21008143201470375
