,Distance,Time
0,4429.108071948955,0.20686325058341026
1,4429.108071948955,0.20390541478991508
2,4372.563295428867,0.1969180228188634
3,4429.108071948955,0.20816803816705942
4,4396.283242888729,0.20397393312305212
5,4321.456108350319,0.19948281906545162
6,4321.456108350319,0.22236751299351454
7,4321.456108350319,0.20136501733213663
8,3970.999173319855,0.1953998412936926
9,3973.763532482442,0.2071439540013671
10,4062.96917364921,0.2132226787507534
11,4072.4712373351454,0.20510519295930862
12,4072.4712373351454,0.2260931394994259
13,4072.4712373351454,0.20344334933906794
14,4072.4712373351454,0.20067960303276777
15,4072.4712373351454,0.19449826702475548
16,4041.0046972443115,0.21031389199197292
17,4101.876639372935,0.20535488054156303
18,4022.2489590029495,0.21908564306795597
19,4022.2489590029495,0.21904412284493446
20,4050.529801706644,0.2103613754734397
21,3986.5077581309265,0.19211897067725658
22,3986.5077581309265,0.2194707840681076
23,3986.5077581309265,0.19511934462934732
24,3997.4009708572357,0.21698411088436842
25,3895.0328175649347,0.20050280913710594
26,3895.0328175649347,0.205334541387856
27,3895.0328175649347,0.19436053931713104
28,3994.0364351621542,0.1902400106191635
29,3972.6433634404984,0.1939210081472993
30,3940.877942582975,0.20577465929090977
31,3892.7312820582256,0.21741611789911985
32,3931.1492658533157,0.2132068509235978
33,3910.06405447076,0.2188282711431384
34,3910.06405447076,0.20299951639026403
35,3755.428144104762,0.21448235400021076
36,3907.593665639649,0.2200886020436883
37,3835.0936208500602,0.20346966199576855
38,3799.839395124335,0.18250197265297174
39,3799.839395124335,0.21115295309573412
40,3694.712483990826,0.20472927391529083
41,3687.7401407293873,0.22034132853150368
42,3694.712483990826,0.19677883572876453
43,3694.712483990826,0.21116494946181774
44,3625.1019922249866,0.2065211832523346
45,3694.712483990826,0.21075773332268
46,3718.5793594219517,0.1804870469495654
47,3403.837573462778,0.19884988386183977
48,3660.9953006933742,0.20938270166516304
49,3637.477945998924,0.21581820212304592
50,3542.988773807511,0.2131621977314353
51,3542.988773807511,0.18866663984954357
52,3469.168014390121,0.19325606431812048
53,3469.168014390121,0.21932069119066
54,3528.3866062144875,0.18711918219923973
55,3603.1447879561583,0.2044755546376109
56,3547.916013847358,0.1890439298003912
57,3547.916013847358,0.21618306823074818
58,3584.377443591476,0.20251958817243576
59,3584.377443591476,0.18617999088019133
60,3577.8933467535926,0.22393539920449257
61,3488.7182056619663,0.18001142609864473
62,3488.7182056619663,0.208739354275167
63,3488.7182056619663,0.21156985219568014
64,3477.9651536731067,0.2198736136779189
65,3506.8100039797505,0.2036604844033718
66,3433.652520655028,0.19715553987771273
67,3433.652520655028,0.20143382716923952
68,3433.652520655028,0.2279838789254427
69,3551.3949124213505,0.19987968355417252
70,3502.43166709974,0.19740361347794533
71,3502.43166709974,0.20897642895579338
72,3487.23242224505,0.19971004128456116
73,3487.23242224505,0.2041106903925538
74,3487.23242224505,0.20016296580433846
75,3487.23242224505,0.21645226050168276
76,3487.23242224505,0.1921750269830227
77,3464.7612789529585,0.18313794489949942
78,3454.473462388585,0.21012746263295412
79,3453.685927736561,0.18378061428666115
80,3453.685927736561,0.20534416940063238
81,3374.2050922123394,0.190607069991529
82,3371.6869060976246,0.2191197406500578
83,3472.193850404096,0.1976051889359951
84,3499.1884706729006,0.18364470545202494
85,3505.3254229120707,0.20253402646631002
86,3511.4761745160486,0.2076822929084301
87,3511.4761745160486,0.19645221531391144
88,3511.4761745160486,0.2163132382556796
89,3511.4761745160486,0.2064389493316412
90,3423.8736312271585,0.18050481006503105
91,3430.5841039257953,0.2205692743882537
92,3438.7049393689663,0.22535149101167917
93,3315.605976297137,0.19797232747077942
94,3440.1727234786968,0.2096372777596116
95,3440.1727234786968,0.2125538568943739
96,3429.715739982435,0.19620031211525202
97,3367.6678255424235,0.22093420382589102
98,3332.971934593736,0.18897996190935373
99,3332.971934593736,0.21782158501446247
100,3332.971934593736,0.20058592408895493
101,3332.971934593736,0.22310499381273985
102,3332.971934593736,0.1862903330475092
103,3332.971934593736,0.19984105322510004
104,3332.971934593736,0.21025355625897646
105,3331.508163169366,0.20136216469109058
106,3203.8232533030505,0.19664997048676014
107,3224.931997908416,0.18893216457217932
108,3311.588880085807,0.20307469554245472
109,3311.588880085807,0.1965110134333372
110,3311.588880085807,0.2089419001713395
111,3311.588880085807,0.1969591798260808
112,3264.885465544182,0.20901645254343748
113,3238.8145338415466,0.19660003669559956
114,3238.8145338415466,0.20800343248993158
115,3273.1435411224143,0.20008713006973267
116,3240.703765141378,0.18076790031045675
117,3248.899341375224,0.20912026334553957
118,3221.6129862960433,0.1988931791856885
119,3221.6129862960433,0.19407284259796143
120,3195.6540509395386,0.20236711204051971
121,3221.6129862960433,0.2185552353039384
122,3208.989731895081,0.2179762627929449
123,3221.6129862960433,0.20604048948735
124,3221.6129862960433,0.17760457377880812
125,3221.6129862960433,0.20708909910172224
126,3221.6129862960433,0.2080755503848195
127,3281.564898781782,0.2073306543752551
128,3125.28316405555,0.18822965864092112
129,3133.8181269993793,0.22115126997232437
130,3215.3268608828407,0.19997292943298817
131,3161.116642175837,0.20035439729690552
132,3259.694629307339,0.1829261677339673
133,3259.694629307339,0.1812009522691369
134,3246.0505926717456,0.21197196561843157
135,3246.0505926717456,0.18039210606366396
136,3182.60113954271,0.1990414960309863
137,3182.60113954271,0.22319807950407267
138,3182.60113954271,0.19007168803364038
139,3237.798756852715,0.19231640547513962
140,3045.7120328454116,0.21177856158465147
141,3087.716339652535,0.20484228059649467
142,3087.716339652535,0.18914658948779106
143,3087.716339652535,0.22415732592344284
144,3106.8199333624198,0.1984233120456338
145,3106.8199333624198,0.20586180314421654
146,3105.0604303294745,0.2022775262594223
147,3105.0604303294745,0.2179097281768918
148,3105.0604303294745,0.21413452085107565
149,3180.7422275691047,0.20219181198626757
150,3179.195704940277,0.20985982846468687
151,3179.195704940277,0.193160405382514
152,3121.053571605072,0.2044912250712514
153,3234.9164066280487,0.19652719981968403
154,3168.733625760733,0.205150636844337
155,3168.733625760733,0.2103933421894908
156,3168.733625760733,0.20096281077712774
157,3168.733625760733,0.21454904787242413
158,3111.685218976055,0.19186941534280777
