,Distance,Time
0,7842.8070507371785,0.6483676638454199
1,7558.039192568461,0.27656252309679985
2,7558.039192568461,0.2302611032500863
3,7378.639221395682,0.24281403794884682
4,7408.099554763888,0.2413054881617427
5,7267.615035940022,0.21199826058000326
6,7267.615035940022,0.23686080984771252
7,7230.922017194977,0.2184172309935093
8,7215.035118081223,0.23691219184547663
9,7303.130075397683,0.24210646003484726
10,7149.188979345249,0.2273523099720478
11,6986.370584678769,0.24209252279251814
12,6986.370584678769,0.6473215669393539
13,6986.370584678769,0.434700608253479
14,6870.43971558975,0.2433364214375615
15,6870.43971558975,0.3748297970741987
16,6765.562050082854,0.3999442085623741
17,6624.886186396467,0.2204232271760702
18,6726.152710486758,0.2417842810973525
19,6626.98923867385,0.2257757494226098
20,6544.924381933946,0.21623228024691343
21,6514.9603203319475,0.22271983604878187
22,6514.9603203319475,0.21291572600603104
23,6511.747175266444,0.2283907299861312
24,6450.318930827104,0.22712640836834908
25,6414.869872941932,0.23025111574679613
26,6399.203383075029,0.2305387845262885
27,6388.555978171763,0.22443636693060398
28,6369.87877067523,0.2259256187826395
29,6369.87877067523,0.20934184547513723
30,6369.87877067523,0.23315297905355692
31,6418.017332294685,0.22758807055652142
32,6450.59318901794,0.2243369249626994
33,6400.258059587305,0.22938774060457945
34,6259.930140060743,0.21720427926629782
35,6210.096373878321,0.22942194901406765
36,6173.820378280896,0.22552392072975636
37,6090.836430317579,0.2379479929804802
38,6090.836430317579,0.21988184470683336
39,6173.769563787346,0.23969903029501438
40,6092.21650766643,0.23022877518087626
41,6120.3321323319815,0.22685707546770573
42,6105.179159436041,0.23410411272197962
43,6105.179159436041,0.2310946835204959
44,6105.179159436041,0.24761701095849276
45,6120.3321323319815,0.23240481317043304
46,6153.689626188146,0.22618909180164337
47,6076.117868696478,0.2379826894029975
48,5980.836021884136,0.24209568463265896
49,6076.117868696478,0.21856945846229792
50,5981.640764027157,0.22921950928866863
51,5981.640764027157,0.23197044432163239
52,6004.869547412005,0.22864822205156088
53,5997.3931858536525,0.218559711240232
54,5798.377017921924,0.2376373251900077
55,5798.377017921924,0.2501033339649439
56,5798.377017921924,0.23040133528411388
57,5825.012592010708,0.21630795300006866
58,5825.012592010708,0.23511083517223597
59,5925.140211908812,0.2263304404914379
60,6083.149041693452,0.21501813642680645
61,5890.106180060349,0.23044792003929615
62,5955.313009850485,0.22739324811846018
63,5955.313009850485,0.2371069984510541
64,5939.5227888599575,0.2201643167063594
65,5805.677626944369,0.24516341462731361
66,5805.677626944369,0.2397007541731
67,5802.652285429778,0.2296521719545126
68,5773.067726189636,0.21388300508260727
69,5841.086950830275,0.21958559472113848
70,5841.086950830275,0.25058582331985235
71,5763.9272373030035,0.23074973560869694
72,5747.470020702223,0.2254023663699627
73,5784.408882124377,0.2290914785116911
74,5749.928016614481,0.22518029995262623
75,5749.928016614481,0.23656471446156502
76,5490.562068407611,0.24651237670332193
77,5695.349518127839,0.21806777361780405
78,5521.176905003535,0.23003823030740023
79,5459.537762824067,0.22051305696368217
80,5558.996473953603,0.23185852635651827
81,5543.91551760079,0.23588736448436975
82,5636.094114214861,0.23203017003834248
83,5672.669514336823,0.23410330526530743
84,5607.036955610339,0.23665187787264585
85,5672.669514336823,0.2200826220214367
86,5609.885793306981,0.25159751810133457
87,5805.10406906244,0.21672631707042456
88,5445.232251580039,0.23243470769375563
89,5445.232251580039,0.22662330232560635
90,5488.43440138755,0.22721995506435633
91,5484.577153029866,0.22055889293551445
92,5483.166408353964,0.22226387821137905
93,5443.507825358065,0.23269642982631922
94,5443.507825358065,0.2431782027706504
95,5443.507825358065,0.2161477953195572
96,5426.07303099874,0.22599918115884066
97,5426.07303099874,0.2433554483577609
98,5426.07303099874,0.23595276474952698
99,5426.07303099874,0.20932295266538858
100,5406.427816668716,0.21504464466124773
101,5227.263272370711,0.21916928887367249
102,5287.677067509464,0.23056164290755987
103,5287.677067509464,0.2334394920617342
104,5356.531673376834,0.25924586690962315
105,5356.531673376834,0.31996083445847034
106,5259.775712563595,0.4965912355110049
107,5483.790575092833,0.23152485210448503
108,5509.487101933019,0.2218920150771737
109,5387.396392471403,0.22633689735084772
110,5490.566877144377,0.21896577440202236
111,5506.894762801039,0.23188767861574888
112,5413.882331562711,0.22325472813099623
113,5313.607794664993,0.22716910764575005
114,5313.607794664993,0.20821447856724262
115,5492.827204815287,0.24265221320092678
116,5493.681839133902,0.2514148745685816
117,5572.045187843736,0.4064357168972492
118,5571.019164820937,0.6463322592899203
119,5571.019164820937,0.5965364398434758
120,5571.019164820937,0.21441476233303547
121,5571.019164820937,0.23796098213642836
122,5564.390588067246,0.22090402990579605
123,5564.390588067246,0.22366491984575987
124,5610.199701781291,0.23393694125115871
125,5610.199701781291,0.22882321197539568
126,5608.982782134284,0.23658986203372478
127,5615.470319280773,0.2211215328425169
128,5615.470319280773,0.24782841093838215
129,5615.470319280773,0.22491275239735842
130,5615.470319280773,0.2281109308823943
131,5606.492477724311,0.226845845580101
132,5606.492477724311,0.24391190987080336
133,5606.492477724311,0.21141132526099682
134,5561.392026367597,0.21925010532140732
135,5763.519502503925,0.24001969676464796
136,5763.519502503925,0.23299612943083048
137,5763.519502503925,0.2157286051660776
138,5763.519502503925,0.22555754147469997
139,5744.278422076229,0.2225356139242649
140,5735.989652537862,0.24772195424884558
141,5617.138731295033,0.21570386458188295
142,5574.355253327569,0.22291093040257692
143,5570.5516966065625,0.28732321318238974
144,5484.078186139118,0.5772187486290932
145,5500.301299765288,0.46558103151619434
146,5445.352687532191,0.21547135338187218
147,5445.352687532191,0.22285626083612442
148,5664.570835360671,0.2240950744599104
149,5512.235867584548,0.22548875864595175
