,Distance,Time
125,44761.19397607427,0.5955884410068393
126,44823.67708299741,0.6004359750077128
127,44617.7335843106,0.6147763626649976
128,44552.13721715228,0.5847174562513828
129,44859.50234633095,0.6014720415696502
130,44890.86339725862,0.6119175804778934
131,45235.547199042434,0.6009699646383524
132,44417.3845046847,0.5938197048380971
133,44951.27081771147,0.6109864627942443
134,45134.45481646121,0.6178218759596348
135,45004.15660052669,0.5956012737005949
136,44868.79627471759,0.5873247068375349
137,44956.793687677084,0.595349095761776
138,45125.393619271235,0.5922200037166476
139,45115.22494632422,0.5850993106141686
140,45226.78685359566,0.607211897149682
141,44960.36179574362,0.6118027027696371
142,45192.77644720461,0.6092464504763484
143,45236.10352729374,0.6094950689002872
144,45431.13026492977,0.5894454950466752
145,45289.20622852351,0.6081449622288346
146,45505.58403607765,0.6005525942891836
147,45354.0065272258,0.5937784295529127
148,45312.12108445698,0.6004499848932028
149,45239.282036305434,0.592932527884841
150,45141.43065381456,0.6009743520990014
151,45107.53516421624,0.5970088336616755
152,45042.535787857756,0.6055254666134715
153,45040.365268622874,0.5987442983314395
154,45165.74027480087,0.6253725551068783
155,45314.0712373475,0.6009265221655369
156,45478.1603085158,0.5753493998199701
157,45264.70992110114,0.6021021930500865
158,44924.63481781448,0.5958099430426955
159,44961.69044658677,0.5968810310587287
160,44914.444414079655,0.5946555398404598
161,45245.049845280904,0.6054975502192974
162,45076.14860909256,0.5913056060671806
163,45182.30928559732,0.6172306817024946
164,45357.23210146064,0.6023133471608162
165,45115.25057416835,0.5911889681592584
166,45262.44255183956,0.6044010128825903
167,45446.470512559696,0.5900348648428917
168,45524.163088130495,0.6025486951693892
169,45326.33441102963,0.5939552411437035
170,45353.86843675001,0.6040249476209283
171,45562.988623461846,0.6127016376703978
172,45882.540170270746,0.6017910279333591
173,45857.022021814155,0.6074482863768935
174,44798.74956195295,0.6028823032975197
175,44810.96839563399,0.5849604103714228
176,45582.878156536965,0.5957326563075185
177,45239.6922550953,0.6025948505848646
178,45471.42102411235,0.6045429641380906
179,45655.065933724785,0.5907963821664453
180,45411.31749972617,0.5983737343922257
181,45715.781321836526,0.6076524462550879
182,46010.20001721683,0.6056865323334932
183,45994.810243679414,0.6068185204640031
184,45917.453142995466,0.6026247059926391
185,45574.79722346373,0.604445549659431
186,45572.470261581824,0.5949967429041862
187,45788.68086439657,0.6025263592600822
188,45597.121007031936,0.5954886432737112
189,45596.17358797677,0.5984491845592856
190,45671.16002211657,0.5918549578636885
191,45581.42270132464,0.582310639321804
192,45734.34591603491,0.613449121825397
193,45671.668057861665,0.604611617513001
194,45523.55706327855,0.6205595890060067
195,45848.60817686001,0.5961857903748751
196,45784.855052353814,0.6188193066045642
197,46002.920045862025,0.5931282741948962
198,46075.031087607,0.601907410658896
199,46005.66919578688,0.5911021903157234
200,45988.214800590285,0.6063608936965466
201,46106.77098220454,0.6132700946182013
202,45994.516213880735,0.6040403302758932
203,45975.89065477487,0.597524787299335
204,45860.970701515995,0.5904815020039678
205,46093.440421482985,0.6113061420619488
206,45891.071826529726,0.5947122424840927
207,45920.3938418861,0.6003571664914489
208,45614.45681396064,0.6044231737032533
209,45524.681760668434,0.6048459745943546
210,45772.814706897196,0.6169491549953818
211,45826.70486481515,0.9524263739585876
212,45835.5536126693,0.602085935883224
213,45809.808222177344,0.6864817095920444
214,45835.664062628166,0.6117556607350707
215,45886.85406347035,0.6025971481576562
216,45862.409615125594,0.606767637655139
217,46020.02791082976,0.6172999162226915
218,45463.61057339183,0.8226444721221924
219,45197.27380809618,0.7034908588975668
220,45347.72724374975,0.6093744179233909
221,45480.663982439175,0.6082344055175781
222,45280.731110628556,0.6027734829112887
223,45232.356631332346,0.5891371453180909
224,45197.42002642996,0.6156144328415394
225,45236.72784241706,0.5931623252108693
226,45330.07887502691,0.6059418004006147
227,45021.81595836597,0.6120145888999104
228,45733.4526932928,0.6008756905794144
229,45722.209966392154,0.6058866595849395
230,45533.28550029308,0.5951526816934347
231,45539.84583168634,0.6096672806888819
232,45800.344098374524,0.589163800701499
233,46137.999498320096,0.581904704682529
234,45792.624541366,0.5917416485026479
235,44263.424697900315,0.6031469451263547
236,44557.28494291578,0.5973301194608212
237,44825.848049260065,0.6057833014056087
238,45086.34288642478,0.6157006938010454
239,45094.581945267615,0.5833002757281065
240,44859.48213405084,0.606126481667161
241,45284.627085523585,0.5950387390330434
242,45285.82046342748,0.6073234686627984
243,45117.93581493493,0.5937589993700385
244,45330.98113322722,0.6072897603735328
245,45544.974860293485,0.6151811666786671
246,45607.587917108736,0.6110381660982966
247,45664.025265755656,0.6114465817809105
248,45824.78739610633,0.6071158219128847
249,45467.43313725675,0.5932962708175182
250,45752.19310543768,0.5972510380670428
251,45917.91621192027,0.6097291922196746
252,45656.84196295169,0.6008150279521942
253,45679.919073062214,0.599333698861301
254,45605.99880733752,0.6042912611737847
255,45549.13463871866,0.5930831488221884
256,45593.43156670557,0.5965234655886889
257,45463.1176831168,0.6108648711815476
258,45590.919780359305,0.7349273143336177
259,45590.30670687194,1.1293336609378457
260,45494.953685799024,0.6143125155940652
261,45447.621339629644,0.6645468818023801
262,45836.1219160106,0.8571861358359456
263,45363.0317440133,0.5983940148726106
264,45362.51368211736,0.6291879508644342
265,45435.98959080674,0.5924565540626645
266,45709.92645371599,0.6260490166023374
267,45796.283429289106,0.6062805140390992
268,45703.74507963403,0.6008809097111225
269,45727.16079407651,0.6069863503798842
270,45660.133809173,0.6102724242955446
271,45818.31129849049,0.5879868678748608
272,45963.654190636094,0.6159499185159802
273,45640.441526765215,0.5937885353341699
274,45599.17071136344,0.591340396553278
275,45425.08553650171,0.5943969693034887
276,45151.16530111454,0.6077096229419112
277,45450.776473107726,0.603335996158421
278,45496.25187585634,0.5962087092921138
279,45269.275380250045,0.9078239174559712
280,45123.63016009667,0.6090861726552248
281,45706.002677215445,0.6003321735188365
282,45647.152374424215,0.6189401978626847
283,45375.535851821696,0.6153768394142389
284,45415.37713078637,0.6106153344735503
285,45397.11578019808,0.5841387212276459
286,45106.05062784499,0.5977306449785829
287,45187.19440352334,0.5859341658651829
288,44722.17309789001,0.6188799357041717
289,45176.957861358576,0.6012181593105197
290,45096.94150110108,0.6165631348267198
291,45079.23720554503,0.6196105964481831
292,44497.04711255783,0.6048290692269802
293,44774.743127531576,0.6145548112690449
294,44654.79091915697,0.7345285965129733
295,44911.10858370721,1.0920043447986245
296,44853.05224072109,0.5969270635396242
297,45123.592876639275,0.6216270728036761
298,45088.4096010491,0.6785009019076824
299,45164.634476537525,0.6190650425851345
300,45224.95375046093,0.6131016621366143
301,45191.628557905184,0.5961181065067649
302,44596.09647836954,0.5995799107477069
303,44461.20949863075,0.6079337056726217
304,45206.25665912093,0.6253361161798239
305,45157.0887027081,0.6134343966841698
306,44690.04426368662,0.600007395260036
307,45042.296585479766,0.5963529162108898
308,45220.524931953376,0.6075488766655326
309,45240.91407080123,0.5922666946426034
310,45462.30104733852,0.6117673451080918
311,45287.63662957652,0.6022781059145927
312,45531.43432739765,0.6024996982887387
313,45198.93324080817,0.6268269000574946
314,45263.62048266143,0.609138929285109
315,45247.92242003544,0.6102108471095562
316,45294.3930370926,0.6345675103366375
317,44938.00503596333,0.6404526690021157
318,45042.1330949962,0.6179805146530271
319,45357.66082071468,0.5875271549448371
320,45189.683019712276,0.8463688688352704
321,45181.86430159477,0.6875832844525576
322,45366.45908178962,0.5955186253413558
323,45401.64626633404,0.6128285368904471
324,45046.79068634877,0.5804304042831063
325,45207.593731248395,0.6006020903587341
326,45363.33530780332,0.6154218623414636
327,45479.598452751234,0.5960145499557257
328,45482.278776250605,0.6148022189736366
329,45535.323716447034,0.6013285145163536
330,45762.434671520714,0.6041810661554337
331,45771.29709959885,1.2539212433621287
332,45826.975821658496,0.6097095627337694
333,45659.98138327832,0.5956099480390549
334,45707.63104626927,0.5984818497672677
335,45412.593201162614,0.5959412595257163
336,45848.65576614739,0.6099608642980456
337,45661.57160930903,0.6197543404996395
338,45934.44844366357,0.6022057132795453
339,45730.82803229601,0.5915468782186508
340,46064.38052145209,0.6132279196754098
341,45991.58734883332,0.597974837757647
342,46089.605138313156,0.5952619863674045
343,45386.260404265646,0.6042143777012825
344,45724.683198062456,0.6205533677712083
345,45676.37077028713,0.6074849860742688
346,45841.5759404513,0.5899344375357032
347,45641.22575541481,0.593575800769031
348,45851.96668074553,0.5904472041875124
349,45156.696289462474,0.6077482094988227
350,45384.858790099664,0.5865899147465825
351,45024.888333999166,0.586243400350213
352,45017.12018239655,0.5984464334324002
353,44946.05426233737,0.6117982026189566
354,45028.03566599658,0.6016907505691051
355,44920.35399611638,0.597825719974935
356,45035.37421785645,0.623877371661365
357,45176.599359820575,0.5923079764470458
358,45301.06755467956,0.6055267173796892
359,45149.031775866744,0.5951191643252969
360,45360.50802040062,0.5845458284020424
361,45523.38382455399,0.6044698841869831
362,45340.100951818145,0.6098021557554603
363,45748.978910979204,0.6025378070771694
364,45597.573524084495,0.5985092762857676
365,45277.20636714408,0.596734182909131
366,45424.24941016195,0.5885411137714982
367,45431.731008197305,0.6022199196740985
368,45727.272343392106,0.5912543460726738
369,45567.58786037108,0.5964298844337463
370,45181.605932248465,0.5862185461446643
371,45223.05510115746,0.5944612650200725
372,44626.51192479289,0.6010614736005664
373,44801.9652223626,0.6222829772159457
374,44883.7157893141,0.6139383185654879
375,45010.162479104205,0.6007296415045857
376,45139.302832315305,0.607836477458477
377,45147.49915088515,0.6011716416105628
378,45212.85507657481,0.6009331066161394
379,45167.48300114005,0.598449220880866
380,45264.88770212091,0.6036481689661741
381,45169.94803154985,0.6049366453662515
382,45208.74818093939,0.6046464284881949
383,44913.675089251155,0.5960707077756524
384,45086.159031257004,0.6075928173959255
385,45061.97404801995,0.6144775142893195
386,44788.83150827308,0.598556469194591
387,44494.003903401135,0.6007850663736463
388,45277.087583825334,0.6482743211090565
389,45223.19089874174,0.604952716268599
390,45582.997731767,0.5985145131126046
391,45342.11605020338,0.5932700196281075
392,45429.567971671524,0.622802066616714
393,45137.51290172234,0.9314963482320309
394,45709.73515950855,0.6408616276457906
395,45560.57438179827,0.6035959152504802
396,45712.13320764491,0.6013643154874444
397,45733.353461904924,0.6037513976916671
398,45648.26422015064,0.5884787263348699
399,45607.23636439219,0.6021303171291947
400,45812.44089599244,0.6150960475206375
401,45534.534356934644,0.6195509070530534
402,45655.6961916002,0.6807259833440185
403,45285.54646513557,1.24835258256644
404,45818.68280799108,0.9440358383581042
405,45734.09427038206,0.5969406627118587
406,45472.63699787386,0.5853971214964986
407,45739.886479598346,0.5964439250528812
408,45721.16089792609,0.5914342254400253
409,45632.7990685902,0.6006940193474293
410,45993.418955657464,0.5906580938026309
411,45973.33930971663,0.6127428952604532
412,45798.58352659688,0.6011220263317227
413,44858.76207395664,0.5968182170763612
414,45236.895166605726,0.9505979502573609
415,45342.026825335284,0.7629214655607939
416,45451.29962339287,0.7510376945137978
417,45431.38795798253,0.6124828793108463
418,45678.301864353314,0.5813977047801018
419,45639.04302914761,0.5803521145135164
420,45508.12496287364,0.5845893258228898
421,45234.99438352313,0.5996250780299306
422,45345.78612165524,0.6610935209318995
423,44957.12537422893,0.6033415971323848
424,45223.5028114946,0.6007473655045033
425,45466.033821632656,0.6160520939156413
426,45044.49965501056,0.5899593085050583
427,45327.93047545171,0.6165278255939484
428,44948.81617508322,0.594514830969274
429,45017.00693709444,0.5892118159681559
430,45105.57244930527,0.6105668982490897
431,45071.23189994172,0.598846304230392
432,45166.37360840842,0.8796823006123304
433,45239.70491988729,0.6499024722725153
434,45131.736169167096,0.5936133656650782
435,45148.39843965267,0.6036961730569601
436,44392.858425516104,0.5984461568295956
437,44426.86845523915,0.6098689250648022
438,44501.61687888431,0.5860115997493267
439,44662.44764965794,0.5874233655631542
440,44723.19181091182,0.6100378492847085
441,44178.60287547226,0.5975923389196396
442,43988.40716418542,0.5967673351988196
443,44060.0483800952,0.608503570780158
444,44014.59623797334,0.5950599675998092
445,44215.93536603793,0.5969010591506958
446,44649.16948105981,0.5856011575087905
447,44604.72031920738,0.5957704801112413
448,44266.56855206108,0.6029847031459212
449,44423.17879024171,0.601645584218204
450,44330.4416459734,1.1061265850439668
451,43947.97203218234,0.5934296362102032
452,44250.73593181026,0.9070119755342603
453,44176.90325115083,0.6057670069858432
454,44227.824688084416,0.597096387296915
455,43687.27392021961,0.6166310841217637
456,43687.27392021961,0.6103818118572235
457,44080.44725479279,0.5936026033014059
458,44259.48485960122,0.5919238198548555
459,44657.6825220089,0.6085389163345098
460,44741.70410172349,0.5926466016098857
461,44634.03792267749,0.5915135899558663
462,44692.98604167972,0.5910809384658933
463,44189.34588803097,0.6298784259706736
464,44601.185646019374,0.610976567491889
465,44268.357721096894,0.7906640218570828
466,44571.61379769114,0.7319281082600355
467,44364.49047833322,0.6029076389968395
468,44319.94750110095,0.9103602292016149
469,44645.971795714504,0.5999043080955744
470,45168.50867395661,0.6055500777438283
471,45042.280399390314,0.6002764422446489
472,45176.01086391104,0.5992246605455875
473,45067.97357052134,0.9143194584175944
474,45010.6871316619,0.6050199503079057
475,44958.56388071228,0.607024485245347
476,45212.32047265584,0.587294340133667
477,44566.82767628857,0.6039212765172124
478,44703.13137707431,0.6045935116708279
479,44859.55515227717,0.6041844571009278
480,44441.051313575554,1.2453940389677882
481,45087.277040892026,0.601244080811739
482,45009.56208530185,0.6113990182057023
483,44423.53532019468,0.5849526887759566
484,44485.36654042338,0.6102647762745619
485,44684.21214466112,0.5940241673961282
486,45098.9921027958,0.5985060073435307
487,44878.855350393664,0.5954774189740419
488,44826.27231889254,0.6147007560357451
489,44304.948238937446,0.6139267366379499
490,44843.74270707526,0.5910873487591743
491,44529.1722143157,0.6050898740068078
492,44867.60259178474,0.6002326915040612
493,44871.05303872104,0.5905671082437038
494,45144.265963857004,0.6109200920909643
495,45243.229515400744,0.6028008153662086
496,44870.866411363946,0.5977179249748588
497,44964.50646625683,0.5873928321525455
498,44707.29274106867,0.6039635604247451
499,45133.984796898716,0.594362766481936
500,44947.023568438875,0.5949955992400646
501,44937.45793075716,0.5944953486323357
502,44957.70490936533,0.5951189585030079
503,44995.60259391927,0.9242383204400539
504,44949.829011534006,0.5851093037053943
505,44909.827855867516,0.6118530901148915
506,44867.45726800663,0.6258346987888217
507,44712.280076837684,0.665116261690855
508,44733.04782425189,0.593352260068059
509,44894.505254852476,0.6007959758862853
510,44845.207232168534,0.6142267063260078
511,45037.467355357396,0.5954703586176038
512,44818.65468171535,0.6137570766732097
513,45056.03680378089,0.5933730006217957
514,44844.22201184244,0.607731094583869
515,45138.67258243041,0.5958379665389657
516,45150.75366649663,0.6044146465137601
517,45080.93613381211,0.5993747478350997
518,45112.57995593013,0.6107969498261809
519,45210.82157003155,0.6052124695852399
520,45392.78631121225,0.6234593586996198
521,45437.09230374684,0.5966953104361892
522,45064.170938257106,0.5982493320479989
523,45349.38690003733,0.5939204823225737
524,45506.50092375296,0.5841348199173808
525,45168.998138901545,0.6052674185484648
526,45560.43021066298,0.6046324614435434
527,45508.91716221483,0.5993748009204865
528,45431.4660623348,0.5881001641973853
529,45218.55697806537,0.5992755917832255
530,44913.85834235866,0.6092173522338271
531,44888.37843958109,0.5934038460254669
532,45148.81378662136,0.6081093139946461
533,45438.14013126595,0.5873968079686165
534,45467.03063975355,0.6102575566619635
535,45522.13002669249,0.6016839854419231
536,45418.45390794529,0.5960071906447411
537,45227.57489230199,0.6152966832742095
538,45049.02198489881,0.6078791730105877
539,45205.72324656722,0.6056663729250431
540,45148.35577695736,0.5967179890722036
541,45230.147260073085,0.5857890667393804
542,45185.159227220494,0.6097040250897408
543,45150.962732171756,0.608759549446404
544,45528.16405084646,0.6055564265698195
545,45320.253569303924,0.588035237044096
546,45776.29262338461,0.6076363800093532
547,45880.01746334614,0.6221207492053509
548,45981.827223962275,0.6001700470224023
549,46076.357885530226,0.6012384137138724
550,45902.98297968128,0.5997717641294003
551,45867.57189683983,0.6235634814947844
552,45628.68468637038,0.5933076627552509
553,45932.44322149012,0.6045553088188171
554,45874.70396795995,0.6800472792237997
555,45407.127622066524,0.6024697693064809
556,45676.59600544304,0.5919874841347337
557,45558.01472740491,0.6011143373325467
558,45729.54391046538,0.5915938168764114
559,45630.387492061884,0.6055696355178952
560,45281.95128188015,0.6089546242728829
561,45173.98320646012,0.6076699309051037
562,45676.68137381258,0.6070582568645477
563,45404.99803530285,0.5960183441638947
564,45666.172122527845,0.5947254113852978
565,45718.97840406594,0.5951120862737298
566,45279.78549920742,0.5838484801352024
567,45300.01043755466,0.6020720703527331
568,45070.30191674674,0.6046679383143783
569,45558.47725391406,0.6078508645296097
570,45702.742133183085,0.6132876183837652
571,45714.99389129467,0.6033074799925089
572,45135.09117580163,0.5946975667029619
573,45385.9462877743,0.6067381734028459
574,45656.46580088528,0.5928605394437909
575,45636.4913517195,0.6100579025223851
576,45519.901092440385,0.6015517208725214
577,45317.97429027181,0.5960373627021909
578,45412.25008609748,0.6111146369948983
579,45531.63338525186,0.6011491790413857
580,45632.7947036754,0.5844034356996417
581,45618.386587959685,0.6024769945070148
582,45743.0379748433,0.6013599308207631
583,45803.52350730627,0.5893920278176665
584,45690.54701924664,0.5977654429152608
585,45605.10521609284,0.5845237225294113
586,45396.90654033662,0.6114765778183937
587,45341.98882203213,0.613983653485775
588,45554.29625160298,0.6300099976360798
589,45440.13449218047,0.5859515285119414
590,45713.8174186071,0.5916653871536255
591,45873.6032749547,0.6013576705008745
592,45639.60302144911,0.6090457197278738
593,45660.87445528276,0.6155673433095217
594,45716.58095697677,0.5995073793455958
595,45726.68065043614,0.6139254039153457
596,45806.44018852523,0.5977864963933825
597,45950.9968136106,0.61380416713655
598,45950.47691252304,0.5983484461903572
599,45818.066389471205,0.5940568745136261
600,45581.49963747209,0.6047116899862885
601,45684.175578303126,0.608527697622776
602,45667.348984686105,0.6319974530488253
603,45694.36952201186,0.5983579382300377
604,45557.613420080044,0.5995547128841281
605,45407.12748779714,0.5895005334168673
606,45391.90847505332,0.5884015895426273
607,45316.87794720478,0.5876145260408521
608,45383.58514234025,0.602921980433166
609,45245.25087682703,0.6072792178019881
610,45537.55609028795,0.6011953856796026
611,45322.93681197879,0.5995550258085132
612,45522.14118908369,0.5939053762704134
613,45574.00539282777,0.5989100728183985
614,45601.27092779676,0.5951795214787126
615,45582.070203032694,0.5889787562191486
616,45458.25442654711,0.6075542587786913
617,45521.857994751546,0.6078706914559007
618,45811.740876023556,0.6025531627237797
619,45744.716915275014,0.5989467166364193
620,45639.375712829074,0.5996347321197391
621,45951.20342707956,0.6070510549470782
622,46173.9473443108,0.6135885268449783
623,45793.04023719013,0.5950368056073785
624,46027.26797035541,0.5968040572479367
625,45466.43967760277,0.6275891549885273
626,45806.761831350166,0.5992505606263876
627,45573.19592405875,0.6226440211758018
628,45851.84241500915,0.6100992690771818
629,45701.623870344476,0.6009701387956738
630,45700.18869339011,0.5850850315764546
631,45862.03024227767,0.5849900655448437
632,46004.13887867847,0.6336171310395002
633,45882.606500930575,0.6379138771444559
634,45701.69664605551,0.6090395767241716
635,45214.29566681692,0.6015946911647916
636,45355.38725779612,0.598046338185668
637,45969.63944806858,0.5981982499361038
638,45601.013991720385,0.5890537509694695
639,45370.89675025707,0.5975944772362709
640,45360.62524908404,0.6131769334897399
641,45245.533509702946,0.6077211732044816
642,45379.3940950064,0.6122232861816883
643,45138.38186129056,0.5989219062030315
644,45338.70451957154,0.6087482171133161
645,45082.80564397058,0.9154825415462255
646,45207.698496357836,0.6394575582817197
647,44674.52211206003,0.6683795424178243
648,45279.62148265974,0.6790039883926511
649,45037.41405685888,0.6083127725869417
650,44796.67758250725,0.6026902282610536
651,45074.239621479835,0.9452052637934685
652,45262.32830297311,0.591663439758122
653,45169.66748031787,0.6089593162760139
654,45048.998223339244,0.5958029050379992
655,45047.88630310249,0.5909608723595738
656,45058.64722142321,0.5982741257175803
657,44933.977365342806,0.5964114405214787
658,45013.98977083085,0.5923187052831054
659,45315.071542321646,0.6167612671852112
660,45037.233709044274,0.5850827386602759
661,44969.16741890038,0.5911836447194219
662,45283.06497137551,0.5912441313266754
663,44985.111880943725,0.5893257530406117
664,44866.01773203951,0.5955546032637358
665,44970.782164775104,0.6100528845563531
666,44957.58718562008,0.5956761995330453
667,45055.164464380476,0.6166922012344003
668,45139.11284077341,0.588381121866405
669,45231.06674395524,0.5995355760678649
670,45348.38906954902,0.5892678583040833
671,45146.06026195616,0.5997583540156484
672,45454.91318217357,0.6116404654458165
673,45576.821540655066,0.5753242531791329
674,45355.92995835875,0.6040006531402469
675,45395.6315402056,0.5984903145581484
676,45566.13284603403,0.6002698335796595
677,45549.65175551224,0.6082752561196685
678,45693.091298778265,0.5966689055785537
679,45749.67169922336,0.6096535148099065
680,45585.26860711946,0.6086941361427307
681,45617.30880963767,0.6119974851608276
682,45090.5772128791,0.6030207667499781
683,45011.38678631796,0.6080903904512525
684,45317.57102908855,0.6196257267147303
685,45334.97452505174,0.600754133425653
686,45542.5463125791,0.5900629805400968
687,45514.7384492105,0.6043042475357652
688,45409.83351961113,0.5956170866265893
689,44845.9075530268,0.5852531800046563
690,44366.99280521823,0.5927146458998322
691,44779.522949722326,0.6063411720097065
692,44756.730458858365,0.6201460873708129
693,44954.27805921285,0.605920416302979
694,45293.272885561775,0.5999840749427676
695,44775.72687080054,0.6092841057106853
696,44653.37678322329,1.2417198056355119
697,45294.574499720096,0.5935142543166876
698,45427.89911139153,0.59403380099684
699,45073.26594349652,0.6067796368151903
700,45291.251917250236,0.5952080804854631
701,45125.20688740588,0.6110837459564209
702,45111.74288121143,0.590904014185071
703,44930.45548657472,0.5819054190069437
704,45280.26654169517,0.6072601154446602
705,45292.3532395362,0.5951315108686686
706,45283.69553657311,0.6157721411436796
707,45438.29573793377,0.6026822496205568
708,45646.9216468893,0.601937442086637
709,45450.82877552376,0.6243994534015656
710,45349.234418802866,0.6090221228078008
711,45051.566399083815,0.6016917480155826
712,45229.30364172315,0.6080030584707856
713,45172.54688113665,0.597104923799634
714,45608.01456575363,0.607103131711483
715,44943.42754333609,0.614336202852428
716,45317.95293103638,0.9318465469405055
717,45572.52728093516,0.6255605816841125
718,45765.06207043019,0.6308529991656542
719,45674.309311750214,0.6062858449295163
720,45580.54752176172,0.5885849641636014
721,45597.222817775575,0.6832225564867258
722,45320.00414765016,0.6231522737070918
723,45436.78749233239,1.055097160860896
724,45526.10118644841,0.7976662758737803
725,45384.58017197639,0.8253019070252776
726,45861.08001705683,0.594174294732511
727,46057.674665328355,0.5975380595773458
728,45644.05570378941,0.5762451589107513
729,45752.07156000901,0.6052764020860195
730,45813.80673668673,0.6087196506559849
731,45679.2548622856,0.5905643170699477
732,45181.14845973746,0.5868507027626038
733,45044.84389982277,0.5928391991183162
734,45295.52963499542,0.5944986632093787
735,45205.57858961325,0.5990324895828962
736,45392.06228061492,0.6122489729896188
737,45170.53870312125,0.6132222404703498
738,45079.20015719824,0.5997319826856256
739,45094.35651976986,0.6132427072152495
