,Distance,Time
0,4767.022450567435,0.19919628836214542
1,4635.25582710376,0.19333591405302286
2,4613.250417142731,0.19287241343408823
3,4317.219559610834,0.20385779533535242
4,4134.889417744178,0.19837953336536884
5,4134.889417744178,0.21222793497145176
6,4105.197468516612,0.19271668791770935
7,3963.286200616941,0.1875526625663042
8,3963.286200616941,0.20830885972827673
9,3986.6738270428327,0.30229745991528034
10,3902.680616410804,0.4003013679757714
11,3980.5971986393583,0.21132425032556057
12,3869.7930162322023,0.20615643449127674
13,3902.681433211239,0.5129808969795704
14,3907.3035813002016,0.19005692470818758
15,3907.3035813002016,0.19013390690088272
16,3801.834682843257,0.19185940362513065
17,3710.630515616366,0.20387033466249704
18,3867.871030723348,0.2102114325389266
19,3867.871030723348,0.2040309440344572
20,3880.6512097415016,0.19258554466068745
21,3832.237101311109,0.2255829395726323
22,3880.6512097415016,0.2072514332830906
23,3821.2849804774396,0.24413526989519596
24,3870.5227544658337,0.5464684441685677
25,3890.300466995574,0.425436750985682
26,3839.17635076097,0.21234241873025894
27,3839.17635076097,0.19846259616315365
28,3709.7475568078853,0.21530346665531397
29,3730.2317607499654,0.22080862522125244
30,3681.5435085541044,0.2059801584109664
31,3681.5435085541044,0.2027458669617772
32,3679.520392434469,0.1867697862908244
33,3537.5449106249457,0.2107270685955882
34,3374.234237722248,0.2070487169548869
35,3537.5449106249457,0.20036813989281654
36,3537.5449106249457,0.20241570379585028
37,3666.28584706421,0.20301952306181192
38,3619.6109012646752,0.1968101942911744
39,3686.1351407953334,0.2023397870361805
40,3627.4506468737245,0.1958712348714471
41,3627.4506468737245,0.19056663941591978
42,3627.4506468737245,0.1900677364319563
43,3650.4462659688534,0.21245112735778093
44,3585.2605647455416,0.1915090149268508
45,3391.17038525733,0.1853365357965231
46,3392.5904078236463,0.18635318242013454
47,3392.5904078236463,0.1944636357948184
48,3392.5904078236463,0.18593835085630417
49,3392.5904078236463,0.1928515424951911
50,3392.5904078236463,0.19924480561167002
51,3487.262948067714,0.21077071875333786
52,3487.262948067714,0.20775269716978073
53,3467.9145223236037,0.208877706900239
54,3544.260478678954,0.19048761948943138
55,3547.125598059107,0.20258496515452862
56,3547.125598059107,0.21005468908697367
57,3441.0176182301566,0.19850702583789825
58,3407.249002895438,0.4696782063692808
59,3480.5962115435013,0.24142568465322256
60,3480.5962115435013,0.20452328026294708
61,3480.5962115435013,0.203981869854033
62,3206.561989728057,0.1968023618683219
63,3206.561989728057,0.19513031654059887
64,3225.0461107934525,0.5162971597164869
65,3225.0461107934525,0.19863354042172432
66,3149.6133460488195,0.1835105773061514
67,3180.244468522646,0.1870675077661872
68,3180.244468522646,0.19388394337147474
69,3161.7723795296047,0.1943523781374097
70,3161.7723795296047,0.2025722647085786
71,3244.322996597187,0.20329971238970757
72,3213.657071057685,0.20937655214220285
73,3210.2503002543453,0.18774390500038862
74,3177.084443896064,0.2004437241703272
75,3155.4356088047616,0.18468509335070848
76,3155.4356088047616,0.2028711996972561
77,3155.4356088047616,0.19191998708993196
78,3155.4356088047616,0.2039460027590394
