,Distance,Time
0,1869.7018381796368,0.1460146503522992
1,1869.7018381796368,0.12273752503097057
2,1869.7018381796368,0.14832635410130024
3,1797.7225448511188,0.1542119886726141
4,1733.3712463228565,0.15449642669409513
5,1695.0453538279392,0.3214220115914941
6,1717.6203313918036,0.2928223954513669
7,1587.5981992305592,0.13679592683911324
8,1587.5981992305592,0.1473639030009508
9,1631.480761141629,0.13838358502835035
10,1580.4235087080392,0.14771971013396978
11,1470.3840798611498,0.13856214471161366
12,1470.3840798611498,0.1423204941675067
13,1470.3840798611495,0.14764175284653902
14,1470.3840798611498,0.1376624507829547
15,1470.3840798611498,0.14720264077186584
16,1470.3840798611498,0.14521998446434736
17,1470.3840798611498,0.14652140997350216
18,1460.246338683108,0.14430773817002773
19,1460.246338683108,0.13831472676247358
20,1394.7635208274496,0.14779493492096663
21,1394.7635208274496,0.1505632847547531
22,1370.8069015812525,0.14719070587307215
23,1370.8069015812525,0.14758009742945433
24,1370.8069015812525,0.1468239352107048
25,1370.8069015812525,0.139890574850142
26,1370.9958699355286,0.15389442536979914
27,1338.0603139181255,0.33900349494069815
28,1328.737357690237,0.2691910183057189
29,1338.0603139181255,0.15537145733833313
30,1338.0603139181255,0.13360919244587421
31,1330.88206941703,0.1534967152401805
32,1309.7626378301857,0.1454820716753602
33,1284.290239751554,0.146848120726645
34,1284.290239751554,0.15601735655218363
35,1332.6072167991967,0.3270096583291888
36,1332.6072167991967,0.27550820261240005
37,1332.6072167991967,0.1561972014605999
38,1284.290239751554,0.1359469024464488
39,1284.290239751554,0.14298411179333925
40,1284.290239751554,0.14848734717816114
41,1284.290239751554,0.13503985200077295
42,1267.8510715067825,0.14536882005631924
43,1253.5998822685244,0.14698656741529703
44,1253.5998822685244,0.15300104394555092
45,1253.5998822685244,0.13063106685876846
46,1253.5998822685244,0.13355884794145823
47,1253.5998822685244,0.15721461549401283
48,1215.9562979414084,0.15719897765666246
49,1253.5998822685244,0.15246942173689604
50,1253.5998822685244,0.15286284685134888
51,1178.3817628063234,0.12688426859676838
52,1196.1965747161337,0.1505078636109829
53,1184.2759610609303,0.1336927181109786
54,1184.2759610609303,0.13647778145968914
55,1163.0884124517786,0.14037842769175768
56,1176.3513067407544,0.14236337691545486
57,1176.3513067407544,0.14306939765810966
58,1176.3513067407546,0.14554785750806332
59,1176.3513067407544,0.14087478537112474
60,1176.3513067407544,0.14865536987781525
61,1176.3513067407544,0.14631781820207834
62,1176.3513067407544,0.15325447637587786
63,1148.8468125332574,0.15051810909062624
64,1148.8468125332574,0.14112782571464777
65,1148.8468125332574,0.13774484302848577
66,1117.9894116477324,0.14797985088080168
67,1117.9894116477324,0.1475130319595337
68,1117.9894116477324,0.14275269396603107
69,1117.9894116477324,0.1463817749172449
70,1117.9894116477324,0.1291106278076768
71,1117.9894116477324,0.13822425995022058
72,1117.9894116477324,0.15058739855885506
73,1117.9894116477324,0.13768049329519272
74,1117.9894116477324,0.14354786649346352
75,1117.9894116477324,0.1437015449628234
76,1117.9894116477324,0.14395663794130087
77,1103.8396372629513,0.14730990771204233
78,1103.6325620965943,0.14387259166687727
79,1065.3240647072232,0.13477948401123285
80,1065.3240647072232,0.1571696400642395
81,1065.3240647072232,0.1382662421092391
82,1053.1358960847913,0.14146894961595535
83,1065.3240647072232,0.14644291065633297
84,1065.3240647072232,0.16182266734540462
85,1065.3240647072232,0.14107912871986628
86,1065.324064707223,0.14567999262362719
87,1065.324064707223,0.14464750047773123
88,1065.324064707223,0.26004109252244234
89,1065.324064707223,0.35107838921248913
90,1065.324064707223,0.14296244271099567
