,Distance,Time
0,225410.06349412454,2.824225409887731
1,225058.97528197392,2.8242999566718936
2,224098.82793336269,2.8441770439967513
3,222465.9178109801,2.8887951131910086
4,222064.09463922688,3.3899920880794525
5,221540.76457177164,2.8189693801105022
6,221877.35156592677,2.8005056669935584
7,221634.68731805318,2.664348050020635
8,220074.15314583533,2.7689439384266734
9,219655.037413886,2.730511941947043
10,219334.8797238034,2.773370967246592
11,219366.99924859725,2.7746327370405197
12,219865.48898636072,2.683315803296864
13,218092.48311241332,2.7852696366608143
14,218627.00129132107,2.7300853552296758
15,218914.72683701373,2.83539536036551
16,218617.4796726773,2.7891500452533364
17,219001.31561809557,2.790514923632145
18,218974.29368811386,2.8860623380169272
19,219030.41264564396,2.863244473002851
20,218558.75374199214,3.456034963950515
21,217770.68753377147,2.795167843811214
22,218182.31445043138,2.7048590425401926
23,217762.703763435,3.1349870190024376
24,217797.7665640618,2.8025197656825185
25,215876.74208731335,2.8821346163749695
26,215538.0860753988,2.8833008855581284
27,215441.0989070331,2.802684785798192
28,215917.4057321781,2.81860307790339
29,215099.2090972413,2.793286280706525
30,214787.39080568275,2.816969709470868
31,214537.26317627358,2.8838034672662616
32,214645.47691541436,2.75782775785774
33,215075.4150644976,2.7859060103073716
34,216304.99824818925,2.8261225819587708
35,216525.2946612816,2.7859242893755436
36,216043.64880411688,2.8903756458312273
37,216256.37518427608,3.4502321612089872
38,216276.53416260178,2.8218703428283334
39,215892.2559588551,2.7237095180898905
40,216008.00595223194,2.6945618484169245
41,216538.47424163183,3.0976619198918343
42,216694.19931936543,2.7703491849824786
43,216137.42244983293,2.832988955080509
44,216158.97674752027,2.8289785934612155
45,216108.82369859266,2.8070569271221757
46,216235.35488854733,2.7626155680045485
47,216101.24922437017,2.7455847579985857
48,216117.93013186145,2.758796848356724
49,216145.70589526565,2.796063207089901
50,216582.53488582306,2.686831759288907
51,216528.38092581957,2.7542578084394336
52,216203.0397484119,2.77202589251101
53,216391.32283157157,2.817607787437737
54,216785.270884154,2.8375896783545613
55,216444.79177152918,2.7288499949499965
56,216499.9091826001,2.778025512583554
57,216180.0577051692,2.916683486662805
58,216917.98272481677,2.769637302495539
59,216951.10291327638,2.8097990611568093
60,216850.61613972494,2.768813638947904
61,216340.47389973965,2.8949607303366065
62,217149.96170818806,2.7001806143671274
63,217164.73127854464,2.777313887141645
64,216788.7160320403,2.7787182265892625
65,217546.10129772368,2.88777928147465
