,Distance,Time
98,214968.46184174356,2.835627702064812
99,214868.187582989,2.7971181757748127
100,214885.2538682519,2.725782983005047
101,214633.59799538951,2.741687847301364
102,214555.56178258747,2.9665581230074167
103,214463.89277498002,2.8453223574906588
104,214577.56245562568,2.784569134004414
105,214542.8740385098,3.0884457137435675
106,214230.8622724154,2.723893969319761
107,214278.72147827467,2.7805588701739907
108,213668.21892002004,2.838922131806612
109,214420.68699282527,2.743092310614884
110,213352.96647355266,2.924345470033586
111,213642.26108462093,3.8433586386963725
112,214106.8733074941,3.093765421770513
113,214492.25658051364,3.094439459964633
114,215208.40531667034,2.8516561025753617
115,215321.58658061642,3.095051675103605
116,214847.31901963433,2.817935585975647
117,214943.82764095554,2.8296450385823846
118,214663.57431412066,2.7743789879605174
119,215149.95367286174,2.696405249647796
120,215349.0385204916,2.9126502070575953
121,215374.61134521785,3.704934312030673
122,215106.45319464113,2.871219460852444
123,214889.33683784684,2.8352890722453594
124,213697.49860060101,2.7588552311062813
125,213694.192491841,2.754288302734494
126,213218.81421336296,2.721931042149663
127,213701.2542345686,2.8382314620539546
128,213376.69027578144,2.892115161754191
129,213947.57797100264,2.7816002368927
130,213656.29545611888,2.8721464835107327
131,214353.46972819223,3.140262983739376
132,213860.83179743303,2.846727735362947
133,213559.65533704546,2.9224053425714374
134,214137.3922832119,2.767282063141465
135,213794.32254535818,2.724253511056304
136,214225.9683751984,2.882779181934893
137,213332.53720383177,2.7401099782437086
138,213274.9889045549,2.8371802177280188
139,214010.4969949035,2.834491742774844
140,213445.8946517691,2.7547754300758243
141,214104.4812881223,2.7906025955453515
142,213398.01303878316,2.797477822750807
143,212425.7500874572,2.6871984284371138
144,212118.88580079374,2.6511659286916256
145,212802.23172421148,2.8703984385356307
146,213092.87805657132,2.7151437643915415
147,213196.88713418928,2.736558726988733
148,212953.21687513133,2.8637027367949486
149,213461.92960548238,2.7688958337530494
150,212684.93730519412,2.883590655401349
151,212339.83606114326,3.77692935988307
152,213138.12327016136,2.8784953774884343
153,212725.9248324787,2.8322689002379775
154,213698.99939942936,3.1323520010337234
155,213404.59024085666,2.8700827173888683
156,212436.55314761878,2.7800922989845276
157,212402.85243864043,2.794749409891665
158,213192.9651006916,2.721992479637265
159,212957.60822320526,3.44873683527112
160,212634.53288504676,3.11076326854527
161,213544.79071326042,3.1034169839695096
162,213559.42446572866,3.50421342253685
163,213666.72662867408,2.7984880013391376
164,213108.38060319144,2.79405406024307
165,212763.17877909364,3.8791603287681937
166,212949.31454518402,2.8083682376891375
167,212565.46984976562,2.863297700881958
168,212696.16678456415,3.141826229169965
169,212357.6737447474,2.83248498570174
170,211553.1716195131,3.179700341075659
171,212150.25707265083,2.8389767920598388
172,212266.1776659374,3.5056903390213847
173,212160.9965427934,2.7655154410749674
174,212387.53129321596,3.50448555406183
175,212372.7817251642,3.1943693570792675
176,212814.3455774029,3.113360489718616
177,212976.9180430558,3.164907706901431
178,212946.65353797306,2.846466585993767
179,213329.95158948042,2.735990430228412
180,213037.67670686866,2.793942652642727
181,212825.46592481708,2.814177910797298
182,213224.00612535558,2.8290711594745517
183,213052.49519948667,2.7821484403684735
184,213035.90447640175,2.7977624936029315
185,213392.4735540116,2.79553534463048
186,214026.35995964048,3.426183613948524
187,213726.7252986007,2.879340497776866
188,213707.38519916314,2.681788381189108
189,214139.4881452079,2.794744210317731
190,213602.7550450293,2.8563697412610054
191,214145.62982007753,2.7433790201321244
192,213819.77220770996,2.7828128961846232
193,213211.0930896208,2.7452403884381056
194,213523.70823966744,2.9346821065992117
195,213814.42581401038,2.74759535305202
196,212348.76543422655,2.814697355031967
197,212145.4371053063,2.8798393858596683
198,212914.03455216665,2.894207344390452
199,213215.61706606115,2.6952604707330465
200,214272.05949606517,2.892253626137972
201,213129.66241389367,2.73107420373708
202,213695.12706899445,2.7620019549503922
203,212911.96454641627,2.805641253478825
204,212735.81262744465,2.844363333657384
205,212951.4459693433,2.769160995259881
206,213670.61374886456,3.170511707663536
207,213217.99464680415,2.78751053661108
208,214121.6355111409,2.985358662903309
209,214415.95248427952,2.751205725595355
210,213637.1124726837,2.826200494542718
211,213665.1465910295,2.7194425649940968
212,213486.65882859938,2.8824425591155887
213,213767.55516379664,2.7854548366740346
214,212670.57855523538,3.4394796090200543
215,212830.13928298806,2.924824019894004
216,211406.14574969196,2.757471162825823
217,212510.96654522137,3.057510834187269
218,212777.4181159346,2.800333329476416
219,212851.26945782095,2.7962927939370275
220,213668.81358994247,2.8355900160968304
221,213548.83712228984,3.768405444920063
222,213775.69173494124,2.873010522685945
223,214424.97494574747,2.765251850709319
224,213414.80163039302,2.8582320399582386
225,213775.70298399997,2.8324807826429605
226,214192.71223281923,2.7966863373294473
227,213793.7754521781,2.8125782320275903
228,214053.84620600913,2.840782462619245
229,214081.27541942295,2.807226311415434
230,214799.0026500533,2.755368012934923
231,214378.7473496294,3.1270903535187244
232,214505.5704228956,2.833666735328734
233,214548.43850042054,2.9080338878557086
234,214202.24842842369,3.132333002053201
235,213842.73644386057,2.8299692822620273
236,214087.4560528606,2.7992796692997217
237,213504.7787775914,2.8877450935542583
238,214630.09131770174,3.1500082863494754
239,214574.81860583092,2.760849359445274
240,214645.65760387314,2.8120731906965375
241,214709.87150689325,2.9369100760668516
242,214813.6617286575,3.1480300053954124
243,214843.845284036,2.8740287963300943
244,214614.36479066513,3.0738517697900534
245,214967.75561644437,3.220200704410672
246,214511.5783642027,3.1520102256909013
247,213800.81752062286,2.7784731751307845
248,214506.479380905,2.733077449724078
249,214570.15518762323,2.7443630257621408
250,214481.46546322727,2.873598457314074
251,214680.04913335768,2.85541442129761
252,214010.10424958216,2.767625684849918
253,214961.106026297,2.8134912559762597
254,214059.1451486455,2.8622648352757096
255,214558.62696073012,2.8107577692717314
256,214073.14442609192,2.8564011035487056
257,213628.0882312826,3.1225293818861246
258,213261.18641457564,3.3825249448418617
259,213597.13274736106,2.9050749856978655
260,214316.6343654707,2.864131980575621
261,214236.8330750204,3.3718610238283873
262,214118.802127992,3.0812858771532774
263,214854.99826508458,2.732341450639069
264,214788.3492433268,2.81366085447371
265,214428.5005540179,2.9066113755106926
266,214839.7611306605,2.8589473450556397
267,214143.39612538335,3.744187818840146
268,215202.29277962472,2.9186659334227443
269,214732.55125426076,2.9243595944717526
270,214490.43202200337,3.199085731059313
271,214876.16328404754,3.1281223902478814
272,215048.72650787153,3.0716367373242974
273,214611.3805857078,2.7072922606021166
274,215185.9745649723,2.7959143752232194
275,214414.3662010391,2.7902037193998694
276,214693.69805479227,2.736850847490132
277,215218.15033976536,2.882857186719775
278,213858.50917797908,2.7553664622828364
279,214341.32673343574,2.6881225164979696
280,214747.9361557471,3.4353365870192647
281,214078.7301872634,3.017521978355944
282,214468.72699362435,2.8167514903470874
283,214807.76328051472,2.7927640015259385
284,214506.97070091736,2.823481717146933
285,214414.01161531216,3.2292595338076353
286,214646.99276240327,3.007307422347367
287,214693.5395117204,3.0666581075638533
288,215382.33671001706,3.0561781032010913
289,214882.03595615586,2.796155066229403
290,214955.00112231117,2.6708328714594245
291,214874.16559788297,2.6615829821676016
292,214998.304538018,2.713752469047904
293,214220.12615110524,2.678600834682584
294,213632.15607000355,2.7579073617234826
295,214100.50869706253,2.7619972871616483
296,214502.85967564204,3.483207826502621
297,214913.34775711695,2.750887719914317
298,214440.85364588953,2.7543501937761903
299,215163.36221040727,2.8009656965732574
300,214838.73044259052,2.8128182077780366
301,215107.21778266196,2.6936735389754176
302,215412.8713763288,2.8051787121221423
303,215340.7610230619,2.7350976765155792
304,215432.7952470992,2.876032901927829
305,215152.142083881,2.8049184679985046
306,215121.18641480544,3.113608490675688
307,215773.0529639885,2.780615492723882
308,215875.75962564012,2.7910724990069866
309,215563.47473640973,2.6842668261379004
310,215454.22998042888,2.848749704658985
311,216424.95681891643,2.8295500818639994
312,216392.69811084025,3.5717459116131067
313,215985.92348135196,2.7902861228212714
314,215688.12653612092,2.7983659645542502
315,215968.83630030873,2.7656573290005326
316,214739.0022858909,2.7459736447781324
317,214888.3357237437,2.8081392534077168
318,215511.88205730444,2.7865302618592978
319,214896.1129388245,2.7920263335108757
320,215170.0503926745,2.8141459692269564
321,216149.30935702764,2.8285521464422345
322,215749.41686536215,2.7918995516374707
323,214717.60121946363,2.6535052182152867
324,214367.97351841888,2.801164459437132
325,214714.99875658247,2.7514377841725945
326,215337.7847889516,2.72906091529876
327,215333.5509000403,2.848180896602571
328,214824.40048762804,2.855607475154102
329,215376.58538860752,2.7535911705344915
330,215680.27535649287,2.767013500444591
331,216161.25880524213,2.821106425486505
332,214340.52804720838,2.8655227134004235
333,214242.0237552603,3.1042275289073586
334,214007.43979647607,3.1154617397114635
335,214102.34236096143,3.173484425060451
336,214378.6649629179,2.793256218545139
337,215282.06119053366,2.635744628496468
338,215348.87706681766,3.0862497370690107
339,215224.4555780724,2.7064968375489116
340,215367.6513655002,2.886124481447041
341,214496.7136554422,2.9932638788595796
342,214709.32876772305,3.166439269669354
343,213611.15526473915,2.776292090304196
344,213925.0491586345,2.77762071788311
345,213539.84084233487,2.804427795112133
346,214328.13500042778,3.1699520060792565
347,214502.42966326795,3.0940098855644464
348,214961.46170277928,2.835990616120398
349,214383.1945364626,3.1145030418410897
350,214456.43927809803,2.8445995189249516
351,214835.46860476368,2.7310442039743066
352,214843.9218373114,3.1191423162817955
353,214677.69495295375,2.747978914529085
354,215295.6777934261,2.7333613578230143
355,214688.84457781113,2.8828025814145803
356,214672.46929391215,2.802110405638814
357,214257.52541148002,2.8156171645969152
358,214796.10104592424,3.1355582755059004
359,214607.124774899,2.749633690342307
360,215203.49131311948,2.7867450825870037
361,214779.27981563602,2.7517133532091975
362,214569.44107841747,2.7150509655475616
363,214506.17734110123,2.8971562990918756
364,214767.6021521966,2.874084122478962
365,214879.7947729945,2.9179784739390016
366,215613.49340873232,2.8167866533622146
367,215072.49204901588,2.7667879350483418
368,213987.83064709345,2.843200038187206
369,213653.4500958648,2.703650711104274
370,214097.84114487912,2.7688711434602737
371,213789.03391633954,2.726582939736545
372,214218.5285586044,3.0937547478824854
373,213962.0370351815,3.0537577336654067
374,214460.6033650835,2.796517787501216
375,214015.6652642501,2.847183033823967
376,213932.30833843845,2.761220518499613
377,214139.7725334676,3.2441486986353993
378,214454.73754042256,3.1291177114471793
379,213883.0005821834,2.8680047802627087
380,213970.2487540338,2.8561308328062296
381,213764.12407652222,2.8270358284935355
382,214030.08910497237,2.7828145381063223
383,212953.4440482973,2.745583822019398
384,213449.94665055093,2.795448943041265
385,214384.45680371652,2.768765135668218
386,213618.6618586946,2.8293845392763615
387,213668.23072533734,2.8063992289826274
388,213535.6323246349,2.8871070221066475
389,214477.18261633386,3.1449680104851723
390,214765.6858104218,2.7808745922520757
391,214476.5019453518,2.814312869682908
392,213930.0979651859,2.8907492607831955
393,213749.7387553875,2.772777669131756
394,213627.02866366942,2.8222911302000284
395,213279.6323329628,2.792089737020433
396,213115.93428113533,2.771987846121192
397,213665.6691795934,2.6915205884724855
398,213756.17747079232,3.0956061705946922
399,214172.0141238488,3.1576943323016167
400,214041.31066792144,2.847371253184974
401,214370.5906140046,3.672948967665434
402,213893.32328024518,2.728982776403427
403,213739.12032619785,3.0401310259476304
404,214171.28945534732,3.0582890221849084
405,214637.57941189068,2.8097051745280623
406,213514.90307548494,2.8846548087894917
407,213508.2883199052,3.469286267645657
408,213492.39942281612,2.7948388420045376
409,213462.3979035608,2.743211821652949
410,213980.48200438198,2.8417204283177853
411,212700.5880919034,2.776792853139341
412,212409.417998248,2.7437749998643994
413,212021.5573818648,2.874328493140638
414,212132.5470194055,2.752821226604283
415,212561.62217418812,3.102633222937584
416,212961.5514789916,2.831005041487515
417,212919.63356971808,2.7167334873229265
418,211803.4540511993,2.8236291762441397
419,212335.48002382508,2.8049524519592524
420,212892.61764806625,2.7317979764193296
421,212235.90707894802,3.075568267144263
422,212550.16437013,2.813910179771483
423,212650.91686491977,2.7495385967195034
424,213164.49044168997,2.8344871401786804
425,212890.05538538142,2.750147044658661
426,212768.50755284994,2.7864382276311517
427,212541.4410214966,2.831670886836946
428,212619.50307073444,3.2322417069226503
429,212325.19255713338,2.6729417024180293
430,212475.0026845017,3.1577574107795954
431,212364.0935818189,3.1244848864153028
432,212406.86172115162,2.7968876669183373
433,212897.91798671157,2.756084205582738
434,212999.16332182335,2.7427052687853575
435,213685.0474122328,2.841639724560082
436,213228.02975395144,2.8473346773535013
437,213189.65541076972,2.7748253224417567
438,212836.04829490767,2.766258421353996
439,213190.0853617184,2.844625466503203
440,213358.58780270413,2.7623478015884757
441,213465.78317848072,2.9437287459149957
442,214078.04397840542,2.9250165335834026
443,213790.09196313823,2.7503742668777704
444,213575.92358528002,2.8126373682171106
445,213938.85194899526,2.723900567740202
446,214012.5592334761,2.929083516821265
447,214118.05364708122,2.7416626513004303
448,214509.2768558498,2.8192968014627695
449,213937.0951420704,2.809839429333806
450,214486.48026808692,2.802227823063731
451,214392.74794265526,2.761052433401346
452,214527.55806917162,2.818703723140061
453,213879.98358590977,2.7228650143370032
454,214077.82739628016,3.0840262193232775
455,213840.1079494311,2.9321837835013866
456,213967.54100562798,2.776158584281802
457,213576.4457477781,2.8026404147967696
458,214602.1415427193,2.8397599002346396
459,214560.6652558617,2.794250384904444
460,214218.33096735837,2.8164940122514963
461,213748.7028607312,2.783814122900367
462,214445.0496015899,2.8330167178064585
463,213191.03515371474,2.808864085935056
464,213548.390176254,3.125472690910101
465,214336.31154131697,2.7266064463183284
466,213896.16688406045,2.7713466100394726
467,213234.3425630468,2.858552426099777
468,213921.09345728162,2.856723432429135
469,213607.44723989355,2.7733101872727275
470,214185.85511373868,2.765916535630822
471,213508.00557953524,2.7729847487062216
472,213591.19259377744,2.8145626867190003
473,214383.0590284165,2.8311722353100777
474,214678.42619177612,2.856699710711837
475,212973.7976709852,2.8742232620716095
476,214007.009570565,2.779490115121007
477,214654.79756981955,2.754193974658847
478,214594.5280663854,2.802031420171261
479,215263.04092175417,2.7528306785970926
480,215509.40381127558,2.8349281400442123
481,215372.10730804232,2.73635311704129
482,215493.61353030807,2.7564019011333585
483,214795.42563322154,2.72437378577888
484,215009.42620925882,2.793480117805302
485,215092.67107292335,2.7915647886693478
486,214348.7091479483,2.788133849389851
487,214841.15856321595,2.793323902413249
488,214815.1925470541,2.731990037485957
489,214411.59570005,2.7795008523389697
490,214037.78968556024,2.8860311219468713
491,214316.9132434458,2.807482473552227
492,214554.52648068633,2.804175255820155
493,214517.42079887068,2.7462286530062556
494,214734.81208957479,2.889509771950543
495,214056.3485762047,2.794218312948942
496,213831.2924324614,2.8809287333860993
497,214729.22305533782,3.0544970519840717
498,214797.61706288566,2.7544799372553825
499,215143.78907558924,3.0978725170716643
