,Distance,Time
0,112515.57833888782,1.2464714031666517
1,111709.26788031826,1.852013362571597
2,111209.53114230352,1.260348578915
3,110332.03790061286,1.2275188053026795
4,109354.87903098267,1.2286186665296555
5,109596.33379904307,1.2335795853286982
6,109618.09148715412,1.2582191014662385
7,108486.1558231467,1.2650406705215573
8,108289.25366747606,1.258523271419108
9,108042.72523351178,1.2548822592943907
10,107743.36948677036,1.5952538009732962
11,107827.26089547791,1.2510278522968292
12,107723.13388670629,1.2859276067465544
13,107263.05719762047,1.2370265340432525
14,107044.95271600001,1.2397133773192763
15,106921.47768093961,1.2616096893325448
16,107291.10613169894,1.268911488354206
17,107167.96023841827,1.2764105033129454
18,107219.92294299648,1.229060529731214
19,106848.51618262345,1.2483228240162134
20,107192.49529696826,1.2476631924510002
21,106127.50317936491,1.2675130907446146
22,106261.33974695245,1.2508823620155454
23,106464.68680334081,1.2487236270681024
24,105764.3897563457,1.2338252430781722
25,106027.88738241326,1.2539340760558844
26,105947.43281017194,1.238155492581427
27,105382.40149563123,1.2522714883089066
28,105209.3344171236,1.2566897254437208
29,104992.32506676133,1.263371824286878
30,105024.84520654535,1.2539352681487799
31,105046.10155644719,1.2490802332758904
32,104215.25098925392,1.261385789141059
33,104266.10428058778,1.252672428265214
34,104943.46966925428,1.2770377965644002
35,105834.69517549372,1.248421068303287
36,105702.10193493398,1.2775275921449065
37,105116.07066900478,1.5948728946968913
38,104436.44788208962,1.2526456788182259
39,103959.37494972747,1.2675489522516727
40,105862.77300825018,1.252003150060773
41,105365.31416612437,1.2583801606670022
42,105468.81985508578,1.2341899052262306
43,105378.9626583632,1.2551728915423155
44,105530.1468292862,1.270299144089222
45,105691.40467473182,1.2628756910562515
46,105806.96233823893,1.259896932169795
47,106110.26970976188,1.3416948206722736
48,105959.78470705675,1.2243735427036881
49,105719.73251158584,1.2255235882475972
50,106056.0398458564,1.257283492013812
51,106370.79013416215,1.2432674681767821
52,106409.63263382402,1.2584948996081948
53,106817.07426809237,1.251491229981184
54,106301.73408492214,1.2470660926774144
55,106766.59745156864,1.2322440631687641
56,106953.2071095419,1.2564132921397686
57,106921.44743249298,1.2772360779345036
58,106686.35275852757,1.263141413219273
59,106931.7487873795,1.2409610198810697
60,107202.07764409727,1.267242786474526
61,106685.1274055808,1.2780972523614764
62,106463.8274900831,1.2457895707339048
63,106452.87316414827,1.2775303609669209
64,107019.68011612915,1.2551823211833835
65,106541.68063282469,1.2676891088485718
66,106664.16040461282,1.259992903098464
67,106876.14199797864,1.2526671309024096
68,107104.61079543816,1.2522643823176622
69,106605.02585614624,1.2596122389659286
70,106980.82959672996,1.243148143403232
71,106007.42374068579,1.2491760216653347
72,106403.31205106828,1.25408133585006
73,106155.08121636581,1.2611524453386664
74,106317.74235363216,1.2445761980488896
75,106196.1331891187,1.2368774032220244
76,105869.85154164718,1.2557037891820073
77,106202.01135080597,1.2506421636790037
78,106279.98356269169,1.2666506990790367
79,106015.35223239324,1.2502253483980894
80,105971.10861644933,1.2582612400874496
81,106298.91792621436,1.2566696042194963
82,106528.85108815474,1.2884010039269924
83,106616.38212938538,1.2430655797943473
84,106426.6964703335,1.2801413871347904
85,106819.34993306933,1.2737202383577824
86,106707.89452970796,1.2715665651485324
87,106777.20271238046,1.264552317559719
88,107001.24597088293,1.5769962472841144
89,106624.64934788668,1.2373937964439392
90,106384.65584734458,1.5920478627085686
91,106633.07584229748,1.2852568412199616
92,105945.83130547211,1.2584526371210814
93,105844.13218128841,1.2615030715242028
94,105876.77634679266,1.2391411596909165
95,105790.46550651379,1.2578701190650463
96,104666.7810134471,1.2832053741440177
97,104954.37170233377,1.2319603962823749
98,106041.71206499205,1.2490633223205805
99,106172.97743713578,1.2626859117299318
100,106076.82494744414,1.251198715530336
101,105952.13837927062,1.2816581996157765
102,105952.40297633663,1.256911558099091
103,106113.56357169729,1.2462275009602308
104,105883.23323754774,1.2587789222598076
105,104974.6104516782,1.2360249496996403
106,105594.08648223912,1.2487785834819078
107,105426.52771811659,1.226145206950605
108,105318.72357544494,1.2639157939702272
109,105145.06339942837,1.2487698271870613
110,105399.55816955653,1.2903188169002533
111,104941.94174338193,1.2845809925347567
112,105353.13682852569,1.2643037987872958
113,104871.00656637757,1.2833887375891209
114,105009.10279442559,1.2521692970767617
115,104728.90945822168,1.599503492936492
116,104776.37314148452,1.2214612225070596
117,105184.00391065299,1.262366578914225
118,105190.36288609049,1.2636135993525386
119,104757.15964243203,1.2379642724990845
120,105507.78303879377,1.2497137980535626
121,104948.55565572553,1.2316482085734606
122,105295.21320507348,1.2518226336687803
123,105571.19470261627,1.5573429176583886
124,105451.77328958036,1.2481091767549515
125,105104.8213824726,1.283177831210196
126,105152.11454048217,1.2587439306080341
127,104923.36032237399,1.2238300675526261
128,105489.31064516123,1.2468959456309676
129,105967.823372205,1.2620221925899386
130,106098.10110479851,1.5699713956564665
131,105459.23253045724,1.2340504676103592
132,105941.8444205604,1.243614001199603
133,105951.2678584467,1.2470965385437012
134,105831.43718175308,1.3028224455192685
135,105854.04265146656,1.3305302327498794
136,105231.75147521259,1.2672682479023933
137,105526.18492818972,1.253345894627273
138,105320.91317216014,1.2218221323564649
139,105837.44944315097,1.2740290751680732
140,105918.76048505261,1.2913160473108292
141,105967.51312244493,1.2809676649048924
142,106242.51690388369,1.586394160054624
143,105921.2083136549,1.241981303319335
144,105898.58847637367,1.2419218560680747
145,105294.34107099497,1.2809698628261685
146,105606.52445076367,1.272278729826212
147,105839.7612065879,1.278618287295103
148,104546.09774399795,1.2767130006104708
149,104930.44450683304,1.2687996495515108
150,104867.92421455529,1.2595556369051337
151,105087.84978334699,1.2584547391161323
152,105044.4816671468,1.2901458647102118
153,105076.44456189504,1.2689322056248784
154,104590.34195860171,1.2276915116235614
155,104766.36269914574,1.260872796177864
156,104480.51273218103,1.2541644563898444
157,105018.68254268605,1.2383441096171737
158,105076.44924718255,1.2962211007252336
159,104397.49129795819,1.2454318357631564
160,104770.60724452829,1.2324650641530752
161,104490.48992707286,1.2337781516835093
162,104688.18268226826,1.264399535022676
163,104762.04360132256,1.3318742327392101
164,104946.97458357026,1.2335559809580445
165,104734.35820894683,1.275696450844407
166,104831.6853924282,1.2785041742026806
167,104858.93079745796,1.2580247344449162
168,104439.12088669004,1.230644315481186
169,104889.97878142567,1.219117645174265
170,104940.30449023959,1.2298680692911148
171,105193.66171315839,1.3661575932055712
172,105822.73844798117,1.2329845475032926
173,105222.23353161075,1.2774992082268
174,105684.06942173425,1.2572809690609574
175,105498.65777023206,1.26006677467376
176,105194.56307950492,1.6092288242653012
177,105910.64242853415,1.2916612792760134
178,105694.27564297599,1.260555511340499
179,105354.68157074376,1.2805703738704324
180,105385.1487030659,1.2410185197368264
181,105584.33883443194,1.2513671685010195
182,106028.19967017551,1.2159241335466504
183,105877.74960883772,1.2385293943807483
184,105007.33446883471,1.274393167346716
185,105470.10509651576,1.2580162780359387
186,105280.74374326586,1.255169258452952
187,105551.42942936465,1.2546191066503525
188,105595.30661017676,1.273189626634121
189,105440.09199240201,1.2432710407301784
190,105055.25892227166,1.257326303049922
191,105407.33230497243,1.2495879251509905
192,104786.15185553842,1.3086204333230853
193,104846.49379556894,1.2340086065232754
194,105072.67088886375,1.2595899552106857
195,105507.25841423993,1.2414364339783788
196,105785.91879067603,1.261664873920381
197,106102.46796788843,1.2538918443024158
198,106215.19564956309,1.2411979511380196
199,105598.0163458857,1.2329268474131823
200,106249.79346322778,1.2464659754186869
201,106386.06894098264,1.3072256855666637
202,105469.32958493358,1.2556215478107333
203,106257.30189019562,1.2349394205957651
204,104825.54415971134,1.256464528851211
205,105463.70151110421,1.2525631450116634
206,105955.37385711938,1.2761272275820374
207,106286.73147235501,1.2471072217449546
208,106526.36972867262,1.2555536469444633
209,106766.8104547856,1.2635722812265158
210,106777.0355885035,1.26142299734056
211,106143.41162100322,1.274952758103609
212,106266.95933008111,1.2651695990934968
213,105656.04009969215,1.3017234513536096
214,105561.5833049468,1.2451894041150808
215,105477.35753622775,1.2840295992791653
216,105395.10887572792,1.2679535672068596
217,104983.19970778747,1.2694025607779622
218,105284.61360108876,1.2562639620155096
219,105341.29842291215,1.281083632260561
220,105474.94126288657,1.2740150690078735
221,105139.69518618057,1.2317472156137228
222,105768.57176143104,1.245418757200241
223,106294.25025779374,1.2589222742244601
224,106075.60022312154,1.2728809705004096
225,105949.69723669422,1.277020643465221
226,106214.1277867631,1.2598878256976604
227,106332.1756589733,1.2548296730965376
228,105922.59784495075,1.2561765108257532
229,106016.09035192145,1.2675060024484992
230,105897.19334720865,1.2361796768382192
231,105745.4647369741,1.2549815271049738
232,106114.33973729117,1.2693165950477123
233,106095.08485012833,1.2763536367565393
234,105286.2857754178,1.2981301890686154
235,105849.18391707525,1.2444411450996995
236,105394.05372431023,1.2735487949103117
237,105380.5090725889,1.263472592458129
238,106016.58388059451,1.2991169607266784
239,105235.29385088099,1.2866259030997753
240,105848.1270395216,1.267101377248764
241,106502.16978163767,1.293138257227838
242,106733.98468228764,1.3003210006281734
243,106603.25236586813,1.2817423529922962
244,106520.04645876303,1.2724179290235043
