,Distance,Time
122,269427.4723482577,3.5652747228741646
123,269939.60242707084,3.653002655133605
124,269974.9713204666,3.539679533801973
125,270325.9764821978,3.6000141464173794
126,270308.4273990857,3.649460593238473
127,270500.951139574,3.5429843114688993
128,270262.50081958616,3.529935484752059
129,269040.4779555272,3.591243891045451
130,269130.5110572034,3.581985477358103
131,268653.8732391679,3.547585863620043
132,269721.0993705905,3.6600683629512787
133,269164.90025902336,3.678356765769422
134,268150.44130072376,4.244446562603116
135,268429.8482038345,3.505644134245813
136,268916.64957421407,3.7319268016144633
137,269489.5004903986,3.664916059933603
138,267696.40783833945,3.688188536092639
139,268042.83442543325,3.65385430958122
140,267400.5606900995,3.4911153791472316
141,267328.8509342577,3.6333863995969296
142,267206.77888009534,3.543435288593173
143,268124.32786625467,3.464564205147326
144,268636.57381756953,3.6330609563738108
145,267909.96133374266,3.6555172968655825
146,267562.1374498606,4.026541370898485
147,267528.2173069813,3.7433208972215652
148,268217.555804647,3.5953702963888645
149,268283.6159837171,3.568611953407526
150,267919.0308278267,3.7310422053560615
151,268275.3947228125,3.4518769700080156
152,268065.82514470426,3.5611587772145867
153,268429.14870444854,3.72568029910326
154,267717.33176683733,3.6300713689997792
155,267884.1888463615,3.4670995445922017
156,268345.11259046325,3.502907255664468
157,268456.2903451499,3.716134079732001
158,268384.6437707044,3.6303221648558974
159,268002.2776286962,3.6161858178675175
160,267659.42308071506,3.5846468610689044
161,267796.19491953234,3.7249060161411762
162,267834.68672802736,3.7496817503124475
163,267097.37576133496,3.51681072358042
164,266690.6152168725,3.696555346250534
165,266696.4990745854,3.792145215906203
166,266633.12053436704,3.5514058033004403
167,265918.97410759307,3.606148927472532
168,265993.9276300268,3.5516392309218645
169,266075.02364491596,3.573111891746521
170,266987.60779307334,3.7704439889639616
171,267242.3438861071,3.666658447124064
172,266760.41384815454,3.6585663044825196
173,267699.94265800476,3.7986444076523185
174,267687.86459934985,3.7747726552188396
175,267522.95529586315,3.6797181302681565
176,267935.15519125445,3.7293874258175492
177,267246.2571461028,3.701300974935293
178,267359.5416606962,3.7175574777647853
179,268203.01631834503,3.7840033089742064
180,267666.9890013393,3.7216697838157415
181,268195.9293766708,3.6548979971557856
182,267427.6338398472,3.7078471770510077
183,267094.34291619627,3.7016937835142016
184,267112.4855199391,3.644443368539214
185,267364.5029589132,3.7512361174449325
186,267170.661059148,3.7444012258201838
187,268034.0836443349,3.7911853743717074
188,267156.0510125193,3.6819588420912623
189,268117.3074758092,3.508584327995777
190,268360.27495501685,3.706932906061411
191,268117.0450546491,3.582606427371502
192,267586.4579095068,3.602002363651991
193,267488.1036633187,3.633881511166692
194,267610.5188612823,3.7514015501365066
195,267925.63759768254,3.738208333030343
196,268443.5830205662,3.6490760995075107
197,269002.6627111417,3.6090599885210395
198,268509.44868204725,3.651538098230958
199,268740.82202633197,3.6375919952988625
200,268753.10224217153,3.562199736945331
201,268137.2719576745,3.7023395942524076
202,268700.0360942712,3.571073050610721
203,268703.7221315241,3.42724484577775
204,268819.8792952003,3.738949542865157
205,268686.4125825971,3.711961061693728
206,267773.7216491599,3.6054393080994487
207,267608.11024802545,3.557114931754768
208,268019.1725176543,3.58704278152436
209,268419.1933699235,3.578312672674656
210,269106.9801001495,3.577392519451678
211,268820.6587743051,3.688933365046978
212,268140.4222305138,3.4865289460867643
213,268011.1948480448,3.7689967211335897
214,268622.44657910004,3.443680156953633
215,268037.38296712213,3.5768996477127075
216,268040.96176370495,3.6098196748644114
217,268065.0688319782,3.5954701164737344
218,267873.6861880577,3.67094458732754
219,268111.5216746657,3.8300856510177255
220,268515.91834922245,3.6310764104127884
221,268576.8338150112,3.553159588947892
222,268674.8769916758,3.4674453753978014
223,268166.82940532523,3.628825712017715
224,268471.58398066356,3.5691196713596582
225,268544.7826088758,3.6284622037783265
226,265936.92199086293,3.696635292842984
227,265653.44652995473,3.7259209230542183
228,266460.78188786533,3.660563375800848
229,267091.3633231217,3.7779573425650597
230,267520.6521118849,3.888351666741073
231,268516.32628605067,3.7281905487179756
232,268096.50568385003,3.7796401418745518
233,267845.18824205565,3.5287965573370457
234,267677.35433571227,3.5616404274478555
235,267566.1234139727,4.028423832729459
236,267617.53800011624,3.571006154641509
237,267626.69098256255,3.69527705386281
238,267100.56335711194,3.595577915199101
239,268041.8884876292,3.6731584453955293
240,267373.4063857759,3.6736341323703527
241,267188.3532418954,3.6316646402701735
242,265552.76421373157,3.546374917961657
243,265122.28172262246,3.649225943721831
244,265190.72917292116,3.619653457775712
245,266140.8348956172,3.5158239789307117
246,266789.9541020907,3.604530648328364
247,265216.50164152484,3.6271917102858424
248,263974.7843362676,3.5542040187865496
249,264350.24098430923,3.655164279974997
250,264806.84716935223,3.6105383969843388
251,265745.89203282347,3.623636405915022
252,265993.2668066357,3.7569710686802864
253,264878.89277904585,3.916786632500589
254,265731.0706457198,3.5840574204921722
255,265326.52073680673,3.6996877789497375
256,265468.24490709486,4.074075173586607
257,265984.3607692387,3.953414535149932
258,265699.0939242002,3.5984626738354564
259,266490.8039009021,4.556035247631371
260,266175.4634579771,3.52320215664804
261,265884.2919085348,3.541338860988617
262,265300.5475139916,3.59258121997118
263,265336.4737724716,3.7010915353894234
264,265378.35664619115,3.5978949395939708
265,264804.4970740679,3.5871954513713717
266,265464.0632046325,3.6038683392107487
267,264906.4714491034,3.516857515089214
268,265405.65397047094,3.7158317202702165
269,265171.1125017193,4.2794732470065355
270,264650.2461055427,3.6707442114129663
271,265177.42165610247,3.5794896222651005
272,265834.9318162631,3.648654880002141
273,265735.79805946635,3.507821193896234
274,265289.7782635134,4.264168022200465
275,265706.90933617635,3.9611829333007336
276,265503.8996165642,4.445916215889156
277,265072.0636287194,3.585811661556363
278,264204.724939979,3.5240371003746986
279,265444.67008195823,3.495303040370345
280,265791.4773099112,3.5583756202831864
281,264451.1340535952,3.608766763471067
282,265286.7255831912,3.6778991166502237
283,264987.85048853664,3.7854397036135197
284,265515.97212442575,3.8614877182990313
285,266213.2725550976,3.669119406491518
286,266344.7205489956,3.548402689397335
287,266479.03453913407,3.613141759298742
288,266285.5941843907,3.63013072963804
289,266790.9991184566,3.6020583705976605
290,266962.49244448764,3.5964845502749085
291,266706.98574249976,3.7146498123183846
292,266762.78487750835,3.6478714672848582
293,266508.0465272739,3.9999158112332225
294,266304.81571984355,3.611152371391654
295,265997.41634801554,3.6733755404129624
296,266797.0124683258,3.690744675695896
297,266810.4473805086,3.5136593030765653
298,266906.5331374027,3.5132803888991475
299,267137.6236364259,3.633281709626317
300,266815.8965165206,3.7272036662325263
301,266824.70524415956,4.051143541000783
302,267667.12042284396,3.6454397048801184
303,266553.34069171234,3.677663286216557
304,265129.5571614301,3.5172291826456785
305,266384.01109174907,3.4747389778494835
306,266236.9499937083,3.617039617151022
307,263669.6438958862,3.691162365488708
308,263936.13922534516,3.6277713757008314
309,264145.6392734951,3.539668457582593
310,264251.5028997447,3.5215876856818795
311,264725.6888883622,3.586778474971652
312,265251.16779197694,3.514376970939338
313,265439.4137135215,3.6263540079817176
314,266129.2584736499,3.7535993633791804
315,266014.60469178384,3.499530391767621
316,267099.64660560625,3.644296911545098
317,265807.33202387585,3.6428101900964975
318,265455.0745360628,3.57979226578027
319,265369.94049781945,3.6116465032100677
320,265489.4095794783,3.503988029435277
321,264992.62748272857,3.483281104825437
322,265054.25911908445,3.6003961889073253
323,265863.53103767516,3.692537609487772
324,267095.5551761177,3.789070872589946
325,267287.5232057459,3.6842474658042192
326,266597.7334241441,3.510102284140885
327,267267.3879263749,3.7021370930597186
328,265768.993129869,3.5570673858746886
329,265081.30041811697,3.578410815447569
330,264623.26237300324,3.6099845999851823
331,264434.57630547014,3.609898718073964
332,265170.9175820498,3.530829223804176
333,265015.21490833565,3.533013079315424
334,265391.23278976855,3.8451238265261054
335,265913.098443477,3.741012438200414
336,264387.2180866157,3.7156390948221087
337,264835.2948300074,3.5504538733512163
338,263598.89553388703,3.712281326763332
339,263783.1865363172,3.7442689081653953
340,264041.06116237567,3.560813521966338
341,264372.8453997038,3.616213801316917
342,263944.0505058264,3.684522708877921
343,264194.84711280174,3.741680092178285
344,264808.92711619404,3.6869695838540792
345,264635.1199206315,3.6689993171021342
346,265675.7531605332,3.6543627195060253
347,265179.2121361959,3.756488003768027
348,265436.44726357,3.5670873457565904
349,265521.7987756288,3.6463605416938663
350,265541.71394248086,3.661913774907589
351,266026.18476857524,3.6618694458156824
352,265302.37842359446,3.6566811837255955
353,266056.8254123868,3.496429038234055
354,266052.2210026106,3.571686275303364
355,266206.9646526976,3.639784075319767
356,266338.14205885585,3.5686166379600763
357,266255.9186158582,3.547504992224276
358,266081.22434790985,3.698863117955625
359,266158.32823981106,3.5607590870931745
360,265765.89124366373,3.6558577828109264
361,265043.59630482655,4.011548114940524
362,264793.4415570069,3.4563268339261413
363,265308.43616444163,3.5726433396339417
364,265870.9046590053,3.631766138598323
365,265804.1082424721,3.648782811127603
366,266504.24485724163,3.6783616188913584
367,266655.2595163036,3.574425515718758
368,266229.18490342004,3.700744059868157
369,265038.4654035863,3.6644731173291802
370,264437.1891596015,3.629889744333923
371,265274.5777107497,3.5061430847272277
372,265122.5042241468,4.199556621722877
373,264775.11998260877,3.507422889582813
374,265580.9017640836,3.8645938960835338
375,265136.24417079764,3.469108745455742
376,265631.7525987376,3.5201560240238905
377,264823.3601995333,3.5550041934475303
378,264844.41331618384,3.5517241824418306
379,265123.77772526967,3.604023650288582
380,266468.35030957544,3.6054228246212006
381,266211.72827231936,3.7144272718578577
382,266913.5702191848,3.6543811513110995
383,266696.934634447,3.7153561897575855
384,266311.7133570454,3.5184230720624328
385,266006.01819470036,3.496158662252128
386,266360.89779102866,3.607404639944434
387,266305.8758059616,3.7181144542992115
388,265314.2946833501,3.5577951539307833
389,265768.44518812787,3.534855487756431
390,265229.7275526525,3.606416616588831
391,264998.48892663623,3.592006852850318
392,264599.1262084392,3.6056836592033505
393,265343.07656244864,3.60189969278872
394,265915.3278586953,3.665868586860597
395,266350.48883998947,3.5789624378085136
396,266945.06484853744,3.52996485773474
397,266577.0467908313,3.5085290521383286
398,267209.2936254703,3.7824620781466365
399,266954.0113619818,3.545154510065913
400,266685.20748032565,3.66615947522223
401,266994.65404794225,3.512688576243818
402,266433.0907744235,3.7070750575512648
403,266952.25378387555,3.513720785267651
404,266774.92089410324,3.527842323295772
405,267300.87939038733,3.692436828278005
406,266622.46845837956,3.46596719045192
407,266180.8108574655,3.4605806171894073
408,266460.3129833347,3.6813489394262433
409,266429.5547949293,3.5594757990911603
410,266856.0927199093,3.5847710482776165
411,266380.06081758736,3.4955100743100047
412,266814.71834754484,3.5468145608901978
413,267000.80976546573,3.5384236918762326
414,266947.9066581331,3.542367930524051
415,266677.67763039947,3.593162478879094
416,267237.6126018253,3.520516937598586
417,267017.70938659075,3.691213392652571
418,267095.9369129453,3.5914951637387276
419,266647.73334920895,3.4432150991633534
420,265813.7977734539,3.579100638628006
421,265722.6928761937,3.607058161869645
422,266354.45274271007,3.6006427062675357
423,267319.57035588956,3.5355498837307096
424,267105.0516791518,3.493967641144991
425,266339.414851447,3.63280510250479
426,266273.9991676656,3.6627253340557218
427,266957.4539662101,3.5022145779803395
428,267026.40889010334,3.4991964725777507
429,266840.2544904477,3.715653946623206
430,266303.48996461113,3.5566231179982424
431,266436.3560231367,3.585042246617377
432,267231.06392624025,3.512037859298289
433,266931.02172262303,3.6247422015294433
434,267037.81444621657,3.5296279210597277
435,267966.3127356512,3.6623857021331787
436,267090.0015972419,3.562897901982069
437,266302.5699869485,3.527504959143698
438,266121.71113550424,3.6165638705715537
439,267464.9558599299,3.4723158795386553
440,267074.89941691014,3.6280413595959544
441,267244.842534262,3.6758060371503234
442,266723.75029431534,3.663352626375854
443,266549.4838669289,3.5045910393819213
444,265792.0352501468,3.5569003224372864
445,265885.8865603116,3.4209500942379236
446,266261.9030599942,3.6088883755728602
447,266525.75457331527,3.546198188327253
448,266350.82331115723,3.6418628646060824
449,265753.1674950649,3.6374215288087726
450,266202.30130606797,3.632995414547622
451,266140.3683129643,3.562915727496147
452,265851.8559313375,3.5638590063899755
453,266909.6070192188,3.5765771940350533
454,266757.77702084486,3.645690431818366
455,266732.78056737117,3.713694928213954
456,266444.86174276157,3.7174597680568695
457,266304.72316158074,3.7500442331656814
458,266080.7780847377,3.6079961378127337
459,266945.8204243687,3.506805991753936
460,264762.8545908647,3.6142452266067266
461,264801.5607632663,3.6488149436190724
462,265083.12680085324,3.632307165302336
463,266204.6180504058,3.5833129547536373
464,265937.50830376404,3.3972137439996004
465,266573.1291840774,3.4944842234253883
466,266098.0932669081,3.6705720517784357
467,265729.77208332316,3.5325507232919335
468,265618.5239480466,3.6712592719122767
469,265648.03019779484,3.4823497999459505
470,265594.27706404985,3.5283370465040207
471,265903.13057981763,3.52814129460603
472,266468.3299469336,3.5240208972245455
473,266467.29643327143,3.504202683456242
474,266931.66225128074,3.7368400543928146
475,266392.42208568845,3.7596398508176208
476,266036.57257730525,3.4847628492861986
477,266709.8583877586,3.75531658064574
478,266224.5245859062,3.681913728825748
479,266472.43374740187,3.4816003208979964
480,266600.94915062666,3.511051332578063
481,267263.38017386914,3.620120436884463
482,266589.5833981556,3.8357279570773244
483,266963.92992337345,3.6240598913282156
484,265753.78868230706,3.5887357741594315
485,264711.0795013726,3.5986980022862554
486,264913.6080643043,3.441804764792323
487,264831.8741602138,3.546873291954398
488,265554.21730892314,3.6215942250564694
489,264874.4645551218,3.5094285160303116
490,265932.2404540005,3.6022297525778413
491,266003.7408416487,3.601005713455379
492,266058.77441196394,3.533950530923903
493,265398.6017618048,3.517880229279399
494,264804.6936981883,3.515086404979229
495,266087.544149545,3.41538202483207
496,264551.4903133116,3.566529842093587
497,264990.84574163647,3.48193568456918
498,265456.59468829836,3.6751314848661423
499,265785.0336457254,3.703699671663344
