,Distance,Time
0,925.555540161711,0.17450003512203693
1,910.9482589718102,0.1583289634436369
2,909.5560697483199,0.1808036370202899
3,909.5560697483199,0.4051123736426234
4,865.5605554749687,0.23890470527112484
5,837.954192141326,0.1645951559767127
6,837.954192141326,0.17225403524935246
7,837.954192141326,0.42816316429525614
8,837.954192141326,0.2577963313087821
9,837.954192141326,0.1693752845749259
10,812.4530393852342,0.1660176431760192
11,812.4530393852342,0.15544651541858912
12,812.4530393852342,0.15918925032019615
13,812.4530393852342,0.1645768377929926
14,812.4530393852342,0.1714404495432973
15,812.4530393852342,0.15148876793682575
16,743.1380971504234,0.16853000968694687
17,743.1380971504234,0.16058635991066694
18,743.1380971504234,0.15369990654289722
19,743.1380971504233,0.1682591112330556
20,743.1380971504233,0.1684240559116006
21,743.1380971504233,0.17472875863313675
22,743.1380971504233,0.15029811765998602
23,661.8890076980489,0.1461815545335412
24,661.8890076980489,0.16521517932415009
25,661.889007698049,0.16716215293854475
26,661.8890076980489,0.16907883994281292
27,661.8890076980489,0.14482010062783957
28,661.8890076980489,0.15556098520755768
29,661.8890076980489,0.17421144898980856
30,661.8890076980489,0.15450982842594385
31,661.8890076980489,0.1675742231309414
32,661.8890076980489,0.17452087998390198
33,654.2598708542794,0.16303730569779873
34,654.2598708542794,0.16655519045889378
35,654.2598708542794,0.15603233315050602
36,654.2598708542794,0.15321214124560356
37,654.2598708542794,0.16852133255451918
38,654.2598708542794,0.16609409265220165
39,654.2598708542794,0.16827463638037443
40,654.2598708542794,0.15577185712754726
41,654.2598708542794,0.17103629931807518
42,654.2598708542794,0.14012926258146763
43,654.2598708542794,0.1658392995595932
44,654.2598708542794,0.16254236828535795
45,654.2598708542794,0.17316700890660286
46,654.2598708542794,0.14820457808673382
47,654.2598708542794,0.15285637602210045
48,654.2598708542794,0.15569261834025383
49,654.2598708542794,0.14486343041062355
50,654.2598708542794,0.16298193112015724
51,654.2598708542794,0.17081340216100216
52,654.2598708542794,0.15206015948206186
53,654.2598708542794,0.1734983492642641
54,654.2598708542794,0.16433322057127953
55,654.2598708542794,0.15400865860283375
56,654.2598708542794,0.16227941401302814
57,654.2598708542794,0.15063310507684946
58,654.2598708542794,0.1474887216463685
59,654.2598708542794,0.16705364920198917
60,654.2598708542794,0.22070582956075668
61,654.2598708542794,0.43651164416223764
62,654.2598708542794,0.15974290296435356
63,654.2598708542794,0.16342549957334995
64,654.2598708542794,0.16598889790475368
65,654.2598708542794,0.16815797425806522
66,654.2598708542794,0.14746418129652739
67,654.2598708542794,0.1576839294284582
68,654.2598708542794,0.16433886624872684
69,654.2598708542794,0.17648942209780216
70,654.2598708542794,0.1548122726380825
71,654.2598708542794,0.1651302669197321
72,654.2598708542794,0.1574825355783105
73,654.2598708542794,0.1544087277725339
74,654.2598708542794,0.14599461574107409
75,654.2598708542794,0.15043730847537518
76,654.2598708542794,0.16178428381681442
77,654.2598708542794,0.1639292212203145
78,654.2598708542794,0.16638949047774076
79,654.2598708542794,0.1579609401524067
80,654.2598708542794,0.15698058996349573
81,654.2598708542794,0.16786413080990314
82,654.2598708542794,0.14982076548039913
83,654.2598708542794,0.1541205057874322
84,654.2598708542794,0.14937161188572645
85,654.2598708542794,0.15513087157160044
86,654.2598708542794,0.14814488217234612
87,654.2598708542794,0.15851244237273932
88,654.2598708542794,0.14593918900936842
89,654.2598708542794,0.14946655556559563
90,654.2598708542794,0.14552935026586056
91,654.2598708542794,0.1697573745623231
92,654.2598708542794,0.16199639812111855
93,654.2598708542794,0.159065674059093
94,654.2598708542794,0.15760862175375223
95,654.2598708542794,0.16149110533297062
96,654.2598708542794,0.16563413478434086
97,654.2598708542794,0.16315537970513105
98,654.2598708542794,0.16695182491093874
99,654.2598708542794,0.16600141674280167
100,654.2598708542794,0.17099258117377758
101,654.2598708542794,0.15876674558967352
102,654.2598708542794,0.16255966760218143
103,654.2598708542794,0.16292225755751133
104,654.2598708542794,0.14553207159042358
105,654.2598708542794,0.15820879489183426
106,654.2598708542794,0.1600412018597126
107,654.2598708542794,0.1269470900297165
108,654.2598708542794,0.15701608918607235
109,654.2598708542794,0.17524312902241945
110,654.2598708542794,0.15906169079244137
111,654.2598708542794,0.15400058962404728
112,654.2598708542794,0.15177359525114298
113,654.2598708542794,0.16634794883430004
114,654.2598708542794,0.14823944680392742
115,654.2598708542794,0.15086044184863567
116,654.2598708542794,0.15410087537020445
117,654.2598708542794,0.15876579470932484
118,654.2598708542794,0.1558437692001462
119,654.2598708542794,0.14330068230628967
120,654.2598708542794,0.16467005759477615
121,654.2598708542794,0.1918619852513075
122,654.2598708542794,0.4623144743964076
123,654.2598708542794,0.13364295661449432
124,654.2598708542794,0.16025553923100233
125,654.2598708542794,0.1721719726920128
126,654.2598708542794,0.18005792703479528
127,654.2598708542794,0.20052544306963682
128,654.2598708542794,0.17907664738595486
129,654.2598708542794,0.15740536618977785
130,654.2598708542794,0.15027261059731245
131,654.2598708542794,0.16774317156523466
132,654.2598708542794,0.14917252957820892
133,654.2598708542794,0.15954108722507954
134,654.2598708542794,0.14679229352623224
135,654.2598708542794,0.14878314547240734
136,654.2598708542794,0.1539717111736536
137,654.2598708542794,0.15538453590124846
