,Distance,Time
0,7560.165746214105,0.2358390698209405
1,7562.427384794207,0.23878963198512793
2,7391.3124508969195,0.2509213788434863
3,7197.282720600054,0.22919246088713408
4,7031.626911251301,0.23730819672346115
5,7031.626911251301,0.21260699350386858
6,6921.107260872749,0.22789669875055552
7,6594.703996220249,0.235383621416986
8,6786.487977599473,0.230124119669199
9,6786.487977599473,0.3399058049544692
10,6786.487977599473,0.6467280592769384
11,6786.487977599473,0.3497843900695443
12,6669.033347032134,0.23821095004677773
13,6515.4457687711665,0.22991613019257784
14,6353.308453219436,0.23526038508862257
15,6601.872897214355,0.2505745515227318
16,6471.000537794251,0.22926188819110394
17,6181.28085642745,0.22317414917051792
18,6059.03696298118,0.23769510351121426
19,6126.50657405973,0.2226447993889451
20,6126.50657405973,0.2329110186547041
21,6126.50657405973,0.2082290630787611
22,5892.333403649949,0.20904645696282387
23,5892.333403649949,0.22750606201589108
24,5892.333403649949,0.22974622063338757
25,5809.412810176823,0.2349169598892331
26,5809.412810176823,0.22530771791934967
27,5925.804281017239,0.22531757224351168
28,5925.804281017239,0.23775144945830107
29,6001.900241305058,0.23903365153819323
30,6001.900241305058,0.24558324180543423
31,6001.900241305058,0.21925093978643417
32,5976.20653697486,0.21833493281155825
33,5769.5034832764495,0.23699648585170507
34,5893.182259280768,0.23338406439870596
35,6038.775793187159,0.23901444859802723
36,5974.809853317795,0.22719475720077753
37,6038.775793187159,0.2242088047787547
38,6011.614744705052,0.24983263108879328
39,6096.951038527766,0.2622350677847862
40,6005.155225789864,0.2531174747273326
41,5935.2618953615865,0.23002614360302687
42,5729.232537559671,0.2251984989270568
43,5935.2618953615865,0.23100849986076355
44,5935.2618953615865,0.21699261385947466
45,5935.2618953615865,0.23832711577415466
46,5842.9017502050365,0.22721979208290577
47,5916.841172864236,0.23913980647921562
48,6012.7048695939,0.215995985083282
49,6087.353694730253,0.23583241272717714
50,6015.461917694718,0.23446365166455507
51,5829.728126021282,0.2276855669915676
52,5908.2371001539805,0.23651738185435534
53,5975.196306876461,0.22828173823654652
54,5790.96015429882,0.250910010188818
55,5790.96015429882,0.2355907429009676
56,5838.365073445582,0.4620776940137148
57,5923.829650251189,0.3194045815616846
58,5923.829650251189,0.22809839993715286
59,6076.770397053977,0.22555510234087706
60,6076.770397053977,0.21334116999059916
61,6115.5528089653,0.30346876196563244
62,6066.131839881969,0.45471459068357944
63,6033.37013528787,0.22323294170200825
64,6062.18983147838,0.24544364400207996
65,6062.18983147838,0.22748068068176508
66,5868.442265098431,0.3137919083237648
67,6031.7894916717005,0.6690257638692856
68,5870.403084527249,0.37865969352424145
69,5870.403084527249,0.22646706365048885
70,5870.403084527249,0.2150933425873518
71,5870.403084527249,0.23757799435406923
72,5870.403084527249,0.2524157762527466
73,5870.403084527249,0.23813294898718596
74,5847.26530433966,0.21601468417793512
75,5928.092209261873,0.20816738065332174
76,5998.448713153308,0.22085937298834324
77,5966.617593984176,0.22052584029734135
78,5966.617593984176,0.22914567589759827
79,5966.617593984176,0.23817485012114048
80,5852.422716283792,0.22054677922278643
81,5754.474712879896,0.22100761625915766
82,5933.706925750535,0.2331042755395174
83,5916.561479794353,0.23168761283159256
84,5916.561479794353,0.22573411744087934
85,5916.561479794353,0.22071051690727472
86,5916.561479794353,0.24233574699610472
