,Distance,Time
0,8423.19841986362,0.24271527491509914
1,8199.504098260535,0.233070595189929
2,7904.112053010512,0.2436214629560709
3,7902.446350213349,0.2320772111415863
4,7861.821321617046,0.23559605982154608
5,7855.069798489772,0.24144285079091787
6,7828.794244425962,0.25582312420010567
7,7828.794244425962,0.2445710264146328
8,7753.984232557243,0.23883290123194456
9,7705.625913742118,0.2353685451671481
10,7577.024126126066,0.23595105204731226
11,7531.842939520019,0.23051171097904444
12,7623.818173950299,0.22858230117708445
13,7524.177026217987,0.23357522208243608
14,7448.613956847125,0.23510568030178547
15,7483.824633254394,0.24219022784382105
16,7323.060194937594,0.23053110763430595
17,7373.269550176992,0.26400546450167894
18,7301.173439118381,0.5113353468477726
19,7048.08297021251,0.6238031387329102
20,6931.268786721495,0.2441438939422369
21,6962.593977046676,0.2330435449257493
22,6948.270741042067,0.2343441741541028
23,6948.270741042067,0.24906829930841923
24,6935.593190593403,0.25803859904408455
25,6935.593190593403,0.24249983485788107
26,6935.593190593403,0.2498580440878868
27,6907.515913779176,0.24298654403537512
28,6834.218612761149,0.24570636451244354
29,6830.589239887858,0.22788832243531942
30,6952.663548389882,0.23627394996583462
31,6952.663548389882,0.23419968225061893
32,6793.9512593882455,0.21943010482937098
33,6768.983858534459,0.23709372337907553
34,6753.627287733999,0.22430593520402908
35,6766.039624048142,0.23553794994950294
36,6641.684174383238,0.2417383398860693
37,6705.823387764519,0.23294435534626245
38,6528.402235061879,0.30948865972459316
39,6528.402235061879,0.47940110601484776
40,6528.402235061879,0.24172248598188162
41,6528.402235061879,0.43906146567314863
42,6528.402235061879,0.65584572032094
43,6571.867515484515,0.26288542803376913
44,6405.727891946515,0.2524761511012912
45,6356.028906626016,0.22404373530298471
46,6407.842281413967,0.23731426615267992
47,6407.842281413967,0.2194316703826189
48,6405.996918473403,0.24195952620357275
49,6405.996918473403,0.24103772267699242
50,6405.996918473403,0.22944991756230593
51,6405.996918473403,0.22996751219034195
52,6386.362949448669,0.23621786013245583
53,6214.0825361575435,0.22609153389930725
54,6214.0825361575435,0.23482978995889425
55,6214.0825361575435,0.2405242808163166
56,6217.7433917899125,0.21725538838654757
57,6227.054904871631,0.25097658950835466
58,6201.511905298541,0.24598647188395262
59,6321.046467811712,0.24402517173439264
60,6356.46841655636,0.2424156628549099
61,6356.46841655636,0.24046047031879425
62,6392.145530257892,0.22214921936392784
63,6392.145530257892,0.2404877245426178
64,6392.145530257892,0.22426956798881292
65,6457.459529606624,0.22445906698703766
66,6499.64018539427,0.4798644045367837
67,6540.94654662983,0.6443957360461354
68,6504.802419753893,0.23804273921996355
69,6477.718725758965,0.2213699109852314
70,6477.718725758965,0.2427706653252244
71,6515.583825223497,0.23589048441499472
72,6589.471014471859,0.2302652196958661
73,6589.471014471859,0.2360143819823861
74,6589.471014471859,0.2537368889898062
75,6617.911165463932,0.23750104196369648
76,6617.911165463932,0.4707984207198024
77,6639.658094823421,0.3221860257908702
78,6583.155767052682,0.2391641540452838
79,6509.456231915718,0.23183246795088053
80,6660.57276073836,0.24158220272511244
81,6575.101319167497,0.23479244578629732
82,6583.117737520722,0.24542885459959507
83,6598.59820136829,0.24140647146850824
84,6604.3561432307615,0.2307606190443039
85,6603.510308041535,0.2344576707109809
86,6670.637165046923,0.23636872973293066
87,6655.068034391874,0.2493214514106512
88,6655.068034391874,0.2447946099564433
89,6612.820114762098,0.23370501585304737
90,6662.309056142085,0.24102166667580605
91,6602.506080887369,0.23763602878898382
92,6670.626728224513,0.25213155522942543
93,6802.248502698601,0.24373441562056541
94,6686.584395478549,0.24662161152809858
95,6593.992719287332,0.22799510788172483
